Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
RNASE1,Ribonuclease pancreatic,Lifestyle factors,X1050.Time spend outdoors in summer,45676,-0.0714552563254262,0.054185476297343,-0.177658789868219,0.0347482772173661,0.187277908214655
RNASE1,Ribonuclease pancreatic,Lifestyle factors,X1060.Time spent outdoors in winter,42425,-0.185353010129387,0.0613875486590722,-0.305672605501168,-0.0650334147576055,0.00253627516211162
RNASE1,Ribonuclease pancreatic,Physical activities,X1070.Time spent watching television (TV),46741,0.203926924209749,0.0539764308682822,0.0981331197079158,0.309720728711582,0.000158446623310244
RNASE1,Ribonuclease pancreatic,Physical activities,X1080.Time spent using computer,42406,-0.0791647592160493,0.0569441905121152,-0.190775372619795,0.0324458541876964,0.164479797240384
RNASE1,Ribonuclease pancreatic,Physical activities,X1090.Time spent driving,41429,-0.259415336596008,0.0605850271266956,-0.378161989764331,-0.140668683427684,1.86338475553613e-05
RNASE1,Ribonuclease pancreatic,Lifestyle factors,X1160.Sleep duration,48284,0.0173179064892562,0.0507894140561474,-0.0822293450607928,0.116865158039305,0.733125542377209
RNASE1,Ribonuclease pancreatic,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,32723,0.00229591600622852,0.00767954094819102,-0.0127559842522259,0.0173478162646829,0.764973556945272
RNASE1,Ribonuclease pancreatic,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,32723,0.00690232988201537,0.00755067955463988,-0.0078970020450788,0.0217016618091095,0.360671516491883
RNASE1,Ribonuclease pancreatic,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,32723,0.0110057587423598,0.0088341544868526,-0.00630918405187129,0.0283207015365909,0.21286373235829
RNASE1,Ribonuclease pancreatic,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,32723,0.0116386363393364,0.00913807273427239,-0.00627198621983751,0.0295492588985102,0.202823599658091
RNASE1,Ribonuclease pancreatic,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,32723,0.00786316190560073,0.00938717634376866,-0.0105357037281858,0.0262620275393873,0.402250270187066
RNASE1,Ribonuclease pancreatic,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,32723,-0.0238051304934478,0.0179288650508562,-0.0589457059931261,0.0113354450062304,0.184293431287719
RNASE1,Ribonuclease pancreatic,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,32723,0.019982371764638,0.0182555074476218,-0.0157984228327007,0.0557631663619766,0.273724222617118
RNASE1,Ribonuclease pancreatic,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,32723,0.0100532962798862,0.0131253795708432,-0.0156724476789664,0.0357790402387388,0.443730449724487
RNASE1,Ribonuclease pancreatic,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,32723,0.0305577195545379,0.00976421259962349,0.0114198628592759,0.0496955762497999,0.00175634781224562
RNASE1,Ribonuclease pancreatic,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,32723,0.00514715201398291,0.00688431497836637,-0.00834610534361518,0.018640409371581,0.454682902440481
RNASE1,Ribonuclease pancreatic,Health and medical history,X120039#18.Location of pain during the past week_Upper back,32723,0.00406314651025867,0.00968764829477332,-0.014924644147497,0.0230509371680144,0.674922915417665
RNASE1,Ribonuclease pancreatic,Health and medical history,X120039#19.Location of pain during the past week_Lower back,32723,-0.00775630953999895,0.00556443670268285,-0.0186626054772573,0.00314998639725944,0.163380512919398
RNASE1,Ribonuclease pancreatic,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,32723,-0.00450183486474077,0.0071259954343281,-0.0184687859160239,0.00946511618654231,0.527567713476083
RNASE1,Ribonuclease pancreatic,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,32723,0.0157122072463659,0.0107990924382198,-0.005454013932545,0.0368784284252767,0.145716783029575
RNASE1,Ribonuclease pancreatic,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,32723,0.00742526262086789,0.0100366181237029,-0.0122465089015897,0.0270970341433255,0.459430521833735
RNASE1,Ribonuclease pancreatic,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,32723,0.00912626752451734,0.0123891232747431,-0.0151564140939791,0.0334089491430138,0.461363561962756
