Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
MINDY1,Ubiquitin carboxyl-terminal hydrolase MINDY-1,Lifestyle factors,X1050.Time spend outdoors in summer,45553,0.039789830392148,0.0114525039106418,0.01734292272729,0.062236738057006,0.000513121659553262
MINDY1,Ubiquitin carboxyl-terminal hydrolase MINDY-1,Lifestyle factors,X1060.Time spent outdoors in winter,42319,0.0286006341084219,0.0130492636763706,0.00302407730273548,0.0541771909141083,0.0284105070282891
MINDY1,Ubiquitin carboxyl-terminal hydrolase MINDY-1,Physical activities,X1070.Time spent watching television (TV),46604,0.0169194581317043,0.0113274828822065,-0.00528240831742043,0.039121324580829,0.135277225671911
MINDY1,Ubiquitin carboxyl-terminal hydrolase MINDY-1,Physical activities,X1080.Time spent using computer,42306,-0.0149675565855428,0.0122571085876775,-0.0389914894173907,0.00905637624630503,0.222051373979045
MINDY1,Ubiquitin carboxyl-terminal hydrolase MINDY-1,Physical activities,X1090.Time spent driving,41322,0.00434340904265177,0.0128230567304853,-0.0207897821490994,0.029476600234403,0.734825728607205
MINDY1,Ubiquitin carboxyl-terminal hydrolase MINDY-1,Lifestyle factors,X1160.Sleep duration,48143,0.000728195453825124,0.0106568300425171,-0.0201591914295084,0.0216155823371587,0.945522441069037
MINDY1,Ubiquitin carboxyl-terminal hydrolase MINDY-1,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,32659,0.0598892862300104,0.039302159922381,-0.0171429472178564,0.136921519677877,0.127590453455752
MINDY1,Ubiquitin carboxyl-terminal hydrolase MINDY-1,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,32659,0.0372615770983052,0.0387563411408371,-0.0387008515377356,0.113224005734346,0.336361542902946
MINDY1,Ubiquitin carboxyl-terminal hydrolase MINDY-1,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,32659,-0.0813625457676276,0.0452634056926178,-0.170078820925159,0.00735372938990324,0.0722850356899416
MINDY1,Ubiquitin carboxyl-terminal hydrolase MINDY-1,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,32659,0.000561177431361286,0.046789354861361,-0.0911459580969063,0.0922683129596289,0.990430914198481
MINDY1,Ubiquitin carboxyl-terminal hydrolase MINDY-1,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,32659,-0.022654093515585,0.0479143179940605,-0.116566156783944,0.0712579697527736,0.636364564035601
MINDY1,Ubiquitin carboxyl-terminal hydrolase MINDY-1,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,32659,-0.150043055878331,0.0916726710110307,-0.329721491059951,0.0296353793032895,0.101723469110903
MINDY1,Ubiquitin carboxyl-terminal hydrolase MINDY-1,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,32659,0.0652399867459014,0.0933752439266749,-0.117775491350381,0.248255464842184,0.484766676707504
MINDY1,Ubiquitin carboxyl-terminal hydrolase MINDY-1,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,32659,-0.0403065132630748,0.0669229212395907,-0.171475438892673,0.090862412366523,0.547001538359853
MINDY1,Ubiquitin carboxyl-terminal hydrolase MINDY-1,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,32659,0.0334754275908841,0.0501136592625333,-0.0647473445636812,0.131698199745449,0.504157440982387
