Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
ADM,Pro-adrenomedullin,Lifestyle factors,X1050.Time spend outdoors in summer,49198,-0.0876385621722065,0.0400170235131671,-0.166071928258014,-0.00920519608639894,0.0285309993127979
ADM,Pro-adrenomedullin,Lifestyle factors,X1060.Time spent outdoors in winter,45408,-0.0922145099375846,0.0457871517421062,-0.181957327352113,-0.00247169252305637,0.0440238043849099
ADM,Pro-adrenomedullin,Physical activities,X1070.Time spent watching television (TV),50379,0.298225530547108,0.0394023589092238,0.220996907085029,0.375454154009186,3.89153798202468e-14
ADM,Pro-adrenomedullin,Physical activities,X1080.Time spent using computer,45353,-0.0399850048328,0.0426058508966204,-0.123492472590176,0.0435224629245759,0.348005131194508
ADM,Pro-adrenomedullin,Physical activities,X1090.Time spent driving,44223,-0.295392046711517,0.0447677702396476,-0.383136876381226,-0.207647217041808,4.26072379173875e-11
ADM,Pro-adrenomedullin,Lifestyle factors,X1160.Sleep duration,52201,0.0251644850895924,0.0370440610339844,-0.047441874537017,0.0977708447162017,0.496945573237114
ADM,Pro-adrenomedullin,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34596,0.00803496025803522,0.00914141497876541,-0.00988221310034499,0.0259521336164154,0.379441322325405
ADM,Pro-adrenomedullin,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34596,0.00389463618083643,0.00901079394232435,-0.0137665199461193,0.0215557923077922,0.665590945444251
ADM,Pro-adrenomedullin,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34596,0.00282467515575927,0.0105660766696893,-0.0178848351168318,0.0235341854283503,0.789216882496235
ADM,Pro-adrenomedullin,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34596,0.0202587844505862,0.0109707890831788,-0.00124396215244428,0.0417615310536166,0.0648309809027269
ADM,Pro-adrenomedullin,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34596,0.0135367912978377,0.0112956975765888,-0.00860277595227625,0.0356763585479517,0.230786844382735
ADM,Pro-adrenomedullin,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34596,-0.0161071285727321,0.0217534563996717,-0.0587439031160886,0.0265296459706244,0.459049266637094
ADM,Pro-adrenomedullin,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34596,-0.00244753972085784,0.0224638460642686,-0.0464766780068242,0.0415815985651085,0.913240523400504
ADM,Pro-adrenomedullin,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34596,0.0228862864732348,0.0158299092228576,-0.00814033560356605,0.0539129085500356,0.148273064260068
ADM,Pro-adrenomedullin,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34596,-0.00425026620909688,0.0116689073424823,-0.0271213246003621,0.0186207921821684,0.715687035295975
ADM,Pro-adrenomedullin,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34596,-0.00293292019468223,0.0081876914958206,-0.0189807955264906,0.0131149551371262,0.720192546660548
ADM,Pro-adrenomedullin,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34596,0.0210593213985548,0.0116209702000199,-0.00171778019348423,0.0438364229905939,0.0699858922404872
ADM,Pro-adrenomedullin,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34596,-0.00679932588234697,0.00665755377851948,-0.0198481312882452,0.00624947952355121,0.307137742869377
ADM,Pro-adrenomedullin,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34596,0.00168346201162321,0.00854672222702443,-0.0150681135533447,0.0184350375765911,0.843853448768938
ADM,Pro-adrenomedullin,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34596,0.0238080367654737,0.0129401489635565,-0.00155465520309711,0.0491707287340445,0.0658166751891719
ADM,Pro-adrenomedullin,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34596,0.0218954317847167,0.0122647674305208,-0.00214351237910395,0.0459343759485374,0.0742522259549258
ADM,Pro-adrenomedullin,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34596,0.0305710678493004,0.0151798308874352,0.000818599309927358,0.0603235363886735,0.0440421205284573
ADM,Pro-adrenomedullin,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34596,0.0226790978274241,0.0142902059150129,-0.00532970576600116,0.0506879014208493,0.112533519151713
ADM,Pro-adrenomedullin,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34596,-0.00137151774994902,0.00951554175231878,-0.0200219795844938,0.0172789440845958,0.885396975940071
ADM,Pro-adrenomedullin,Health and medical history,X120039#8.Location of pain during the past week_Right hip,34596,-0.00511157754547084,0.00905897144292471,-0.0228671615736033,0.0126440064826616,0.572591817172191
ADM,Pro-adrenomedullin,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34596,0.0105836572680639,0.0111738730385513,-0.0113171338874966,0.0324844484236244,0.343568920809795
ADM,Pro-adrenomedullin,Health and medical history,X120040.Fatigue severity over the past week,34604,0.0460379783788638,0.0634867991770444,-0.0783961480081432,0.170472104765871,0.468370727191823
ADM,Pro-adrenomedullin,Health and medical history,X120041.Waking unrefreshed severity over the past week,34606,0.119470049256002,0.0628217552487182,-0.00366059103148615,0.242600689543489,0.0572331154538385
ADM,Pro-adrenomedullin,Health and medical history,X120042.Cognitive symptoms severity over the past week,34604,0.0682458925562344,0.0686743129863409,-0.0663557608969938,0.202847546009463,0.320361347662819
ADM,Pro-adrenomedullin,Health and medical history,X120098.Mobility problems today,34609,0.186643380349664,0.0793063722122548,0.0312028908136443,0.342083869885683,0.0186181497204811
ADM,Pro-adrenomedullin,Health and medical history,X120099.Self-care problems today,34609,0.339080312805521,0.126165745937077,0.09179545076885,0.586365174842193,0.0072083082460153
ADM,Pro-adrenomedullin,Health and medical history,X120100.Problems doing usual activities,34609,0.0724392692992948,0.0739462130480762,-0.0724953082749345,0.217373846873524,0.327295247428254
ADM,Pro-adrenomedullin,Health and medical history,X120101.Pain or discomfort today,34609,0.116670257045046,0.0636886888005653,-0.00815957300406196,0.241500087094154,0.0669964451062916
ADM,Pro-adrenomedullin,Health and medical history,X120102.Anxiety or depression today,34609,0.089633913462535,0.0750109941681675,-0.0573876351070733,0.236655462032143,0.232135406663433
ADM,Pro-adrenomedullin,Health and medical history,X120103.Scale to indicate how health is today,34573,-0.00653104478209493,0.00287721731934033,-0.012170390728002,-0.00089169883618788,0.0232323937824639
ADM,Pro-adrenomedullin,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,34593,0.163591035833517,0.0757201224145312,0.0151795959010356,0.312002475765998,0.0307583839701789
ADM,Pro-adrenomedullin,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",34578,0.0829144440324485,0.0770731957611453,-0.0681490196593963,0.233977907724293,0.282046155400748
ADM,Pro-adrenomedullin,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",34598,0.154325900381295,0.0625838101999424,0.0316616323894075,0.276990168373182,0.0136821698205949
ADM,Pro-adrenomedullin,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,34599,0.208914627942578,0.0641762072186104,0.0831292617941016,0.334699994091054,0.00113612239994227
ADM,Pro-adrenomedullin,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,34595,0.179587536650286,0.078661965311463,0.0254100846398189,0.333764988660754,0.0224481291682157
ADM,Pro-adrenomedullin,Health and medical history,X120109.Feeling bad about self over the last two weeks,34568,0.127030948506548,0.080278734584592,-0.0303153712792521,0.284377268292349,0.113593851505495
ADM,Pro-adrenomedullin,Health and medical history,X120110.Trouble concentrating over the last two weeks,34600,0.0548203995360305,0.080422066818536,-0.1028068514283,0.212447650500361,0.495469504966371
ADM,Pro-adrenomedullin,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,34584,0.276852334876447,0.123611960270922,0.0345728927454402,0.519131777007454,0.0251315399899253
ADM,Pro-adrenomedullin,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,34533,0.0974374645254645,0.158185474375996,-0.212606065251488,0.407480994302417,0.537927633798301
ADM,Pro-adrenomedullin,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",31539,0.0597794779535504,0.0841584023065301,-0.105170990567249,0.224729946474349,0.477526695147239
ADM,Pro-adrenomedullin,Lifestyle factors,X1269.Exposure to tobacco smoke at home,49106,0.19639090628495,0.0877948183966328,0.0243130622275501,0.36846875034235,0.0252995776062428
ADM,Pro-adrenomedullin,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,47805,0.198777643122086,0.0538073149640174,0.0933153057926114,0.30423998045156,0.000221027896021294
ADM,Pro-adrenomedullin,Diet and food preferences,X1289.Cooked vegetable intake,51171,-0.240387741693181,0.0382527799505551,-0.315363190396269,-0.165412292990093,3.34540423284014e-10
ADM,Pro-adrenomedullin,Diet and food preferences,X1299.Salad  or  raw vegetable intake,50624,-0.218971979566244,0.041170944413466,-0.299667030616637,-0.138276928515851,1.05404899556836e-07
ADM,Pro-adrenomedullin,Diet and food preferences,X1309.Fresh fruit intake,51146,-0.381117513817741,0.0407100083324397,-0.460909130149323,-0.301325897486159,8.42553289540799e-21
ADM,Pro-adrenomedullin,Diet and food preferences,X1319.Dried fruit intake,49586,-0.396019552751128,0.0424565365559602,-0.47923436440081,-0.312804741101446,1.16688086507424e-20
ADM,Pro-adrenomedullin,Health and medical history,X134.Number of self-reported cancers,52429,0.497176843204085,0.0858470204611873,0.328916683100158,0.665437003308012,7.05212847365452e-09
ADM,Pro-adrenomedullin,Health and medical history,X135.Number of self-reported non-cancer illnesses,52429,0.476646906696839,0.0373558878953276,0.403429366421997,0.549864446971681,3.48160568072583e-37
ADM,Pro-adrenomedullin,Health and medical history,"X136.Number of operations, self-reported",52429,0.215135427395765,0.0369448809217226,0.142723460789189,0.287547394002341,5.83678963426456e-09
ADM,Pro-adrenomedullin,Health and medical history,X137.Number of treatments or medications taken,52429,0.52999281237668,0.0373585589735239,0.456770036788573,0.603215587964787,1.58268095968895e-45
ADM,Pro-adrenomedullin,Diet and food preferences,X1438.Bread intake,51546,-0.00203033350046454,0.00187246332021431,-0.00570036160808459,0.0016396946071555,0.278236152771285
ADM,Pro-adrenomedullin,Diet and food preferences,X1458.Cereal intake,50782,-0.306389207659812,0.0384052215369493,-0.381663441872233,-0.231114973447391,1.54846068885885e-15
ADM,Pro-adrenomedullin,Diet and food preferences,X1488.Tea intake,51326,-0.00109335425309744,0.00176890277070332,-0.00456040368367595,0.00237369517748106,0.536516242651103
ADM,Pro-adrenomedullin,Diet and food preferences,X1498.Coffee intake,50072,-0.153177798084315,0.0383292122227731,-0.228303054040951,-0.0780525421276799,6.44964269301493e-05
ADM,Pro-adrenomedullin,Diet and food preferences,X1528.Water intake,50391,-0.057028404672876,0.0395442127264725,-0.134535061616762,0.0204782522710101,0.149273876144733
