Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
SFRP4,Secreted frizzled-related protein 4,Diet and food preferences,X1289.Cooked vegetable intake,46825,-0.0652688108038662,0.0287722717118811,-0.121662463359153,-0.00887515824857919,0.0233102921002163
SFRP4,Secreted frizzled-related protein 4,Diet and food preferences,X1299.Salad  or  raw vegetable intake,46394,-0.123379921191674,0.0309405187126485,-0.184023337868465,-0.0627365045148828,6.69418601329212e-05
SFRP4,Secreted frizzled-related protein 4,Diet and food preferences,X1309.Fresh fruit intake,46834,-0.0783176358337822,0.0305309114028381,-0.138158222183345,-0.0184770494842195,0.0103181760053773
SFRP4,Secreted frizzled-related protein 4,Diet and food preferences,X1319.Dried fruit intake,45537,0.00945289170921028,0.0321325392401892,-0.0535268852015605,0.0724326686199811,0.768619819008841
SFRP4,Secreted frizzled-related protein 4,Health and medical history,X134.Number of self-reported cancers,47911,0.0270120444426114,0.062741707772333,-0.0959617027911613,0.149985791676384,0.666815664661871
SFRP4,Secreted frizzled-related protein 4,Health and medical history,X135.Number of self-reported non-cancer illnesses,47911,-0.0870801373500609,0.028150922758969,-0.14225594595764,-0.0319043287424818,0.00198149626672952
SFRP4,Secreted frizzled-related protein 4,Health and medical history,"X136.Number of operations, self-reported",47911,-0.0282562036147559,0.0281021213133626,-0.0833363613889467,0.0268239541594348,0.314674475268925
SFRP4,Secreted frizzled-related protein 4,Health and medical history,X137.Number of treatments or medications taken,47911,-0.0480444135741529,0.0279897568900278,-0.102904337078607,0.00681550993030155,0.0860834717940177
SFRP4,Secreted frizzled-related protein 4,Diet and food preferences,X1438.Bread intake,47172,0.0273074733626291,0.00293731103612027,0.0215503437318334,0.0330646029934248,1.57126169089737e-20
SFRP4,Secreted frizzled-related protein 4,Diet and food preferences,X1458.Cereal intake,46496,0.142678345929093,0.0290799049732828,0.0856817321814589,0.199674959676728,9.33958701449894e-07
SFRP4,Secreted frizzled-related protein 4,Diet and food preferences,X1488.Tea intake,46965,0.0125112246146556,0.00279242171271072,0.00703807805774259,0.0179843711715686,7.48532445186348e-06
SFRP4,Secreted frizzled-related protein 4,Diet and food preferences,X1498.Coffee intake,45964,-0.0343179780440025,0.0290572095159689,-0.0912701086953015,0.0226341526072964,0.237596105791949
SFRP4,Secreted frizzled-related protein 4,Diet and food preferences,X1528.Water intake,46219,-0.155498629924408,0.0297887950419292,-0.21388466820659,-0.097112591642227,1.80485295060011e-07
SFRP4,Secreted frizzled-related protein 4,Lifestyle factors,X1568.Average weekly red wine intake,40121,-0.0962785221690315,0.0344331566345816,-0.163767509172811,-0.0287895351652517,0.00517842096563887
SFRP4,Secreted frizzled-related protein 4,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,40118,-0.124359604457466,0.0353417093027304,-0.193629354690817,-0.0550898542241139,0.000434724743682599
SFRP4,Secreted frizzled-related protein 4,Lifestyle factors,X1588.Average weekly beer plus cider intake,40160,-0.107264163342673,0.0387929277152287,-0.183298301664521,-0.0312300250208244,0.00569790601047503
SFRP4,Secreted frizzled-related protein 4,Lifestyle factors,X1598.Average weekly spirits intake,40094,-0.0343774799554966,0.0388004331676261,-0.110426328964044,0.0416713690530504,0.375626538719768
SFRP4,Secreted frizzled-related protein 4,Lifestyle factors,X1608.Average weekly fortified wine intake,40150,0.152595424878444,0.0704025363482165,0.0146064536359394,0.290584396120948,0.0302134312057383
SFRP4,Secreted frizzled-related protein 4,Lifestyle factors,X1737.Childhood sunburn occasions,42332,0.0038745566052208,0.0333748546940591,-0.061540158595135,0.0692892718055766,0.907580820447104
SFRP4,Secreted frizzled-related protein 4,Health and medical history,X1807.Father's age at death,38263,0.00174281500066724,0.00392550733506608,-0.00595117937606227,0.00943680937739674,0.657069560503162
SFRP4,Secreted frizzled-related protein 4,Health and medical history,X1845.Mother's age,37551,-0.00281660683751227,0.00600704978466804,-0.0145904244154616,0.00895721074043708,0.639160339740572
SFRP4,Secreted frizzled-related protein 4,Health and medical history,X1873.Number of full brothers,47474,-0.0209694843346547,0.0279985129919745,-0.0758465697989247,0.0339076011296153,0.453894845046751
SFRP4,Secreted frizzled-related protein 4,Health and medical history,X1883.Number of full sisters,47475,0.0247461584188202,0.027993327361439,-0.0301207632096003,0.0796130800472408,0.376704113077902
SFRP4,Secreted frizzled-related protein 4,Physical measures,X20015.Sitting height,47705,0.0273031134053365,0.00372712732907877,0.0199979438403421,0.0346082829703308,2.4554705530435e-13
SFRP4,Secreted frizzled-related protein 4,Cognitive function,X20016.Fluid intelligence score,31528,0.150311999925766,0.0456789744032907,0.0607812100953165,0.239842789756216,0.00100420219585013
SFRP4,Secreted frizzled-related protein 4,Cognitive function,X20018.Prospective memory result,31832,-0.0891601794661938,0.0643614105179668,-0.215308544081409,0.0369881851490212,0.165998009586394
SFRP4,Secreted frizzled-related protein 4,Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),31455,0.0118020337999916,0.00534558997687444,0.0013246774453177,0.0222793901546655,0.0272874695632483
SFRP4,Secreted frizzled-related protein 4,Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),31461,0.00289733368422968,0.00529820978832553,-0.00748715750088835,0.0132818248693477,0.584496848427553
SFRP4,Secreted frizzled-related protein 4,Cognitive function,X20023.Mean time to correctly identify matches,47639,-0.00245199234306336,0.00296590955491411,-0.008265175070695,0.00336119038456829,0.408401096997964
SFRP4,Secreted frizzled-related protein 4,Health and medical history,X20107#1.Illnesses of father_Heart disease,45143,-0.00144392349875988,0.00642526302668303,-0.0140374390310586,0.0111495920335389,0.822194613605079
SFRP4,Secreted frizzled-related protein 4,Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,44775,-0.0361246951124059,0.0146433803693503,-0.0648257206363326,-0.00742366958847925,0.0136343503235938
SFRP4,Secreted frizzled-related protein 4,Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,44747,0.0556266051032725,0.0195562661472321,0.0172963234546976,0.0939568867518473,0.00445329430320502
SFRP4,Secreted frizzled-related protein 4,Health and medical history,X20107#12.Illnesses of father_Severe depression,44775,0.020109960757395,0.0148955075363821,-0.009085234013914,0.049305155528704,0.177008508320116
SFRP4,Secreted frizzled-related protein 4,Health and medical history,X20107#13.Illnesses of father_Prostate cancer,44776,0.000217253422171067,0.0109072402096222,-0.0211609373886885,0.0215954442330306,0.984108755796464
SFRP4,Secreted frizzled-related protein 4,Health and medical history,X20107#2.Illnesses of father_Stroke,44914,0.00358037476846864,0.00844247058602672,-0.0129668675801437,0.020127617117081,0.671503870269005
SFRP4,Secreted frizzled-related protein 4,Health and medical history,X20107#3.Illnesses of father_Lung cancer,44863,-0.00967538179591303,0.0110433486603668,-0.0313203451702321,0.011969581578406,0.380970727371147
SFRP4,Secreted frizzled-related protein 4,Health and medical history,X20107#4.Illnesses of father_Bowel cancer,44778,0.0189261878567022,0.0132739253385222,-0.00709070580680132,0.0449430815202057,0.153936106646914
SFRP4,Secreted frizzled-related protein 4,Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,44894,-0.00775190102607402,0.0104540467009266,-0.0282418325598901,0.0127380305077421,0.458385542631617
SFRP4,Secreted frizzled-related protein 4,Health and medical history,X20107#8.Illnesses of father_High blood pressure,45010,0.0065280259552584,0.00667227971048063,-0.00654964227728363,0.0196056941878004,0.327897537717971
SFRP4,Secreted frizzled-related protein 4,Health and medical history,X20107#9.Illnesses of father_Diabetes,44882,0.0320083993095745,0.00906950747396914,0.014232164660595,0.049784633958554,0.000417657057177057
SFRP4,Secreted frizzled-related protein 4,Health and medical history,X20110#1.Illnesses of mother_Heart disease,46044,-0.00457310773285869,0.00767790412952998,-0.0196217998267374,0.0104755843610201,0.55143566968752
SFRP4,Secreted frizzled-related protein 4,Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,45935,-0.0152863387011488,0.0124451601739168,-0.0396788526420258,0.0091061752397281,0.219349020374653
SFRP4,Secreted frizzled-related protein 4,Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,45886,0.0450915984460982,0.026438890066004,-0.00672862608326964,0.0969118229754661,0.0881148084192929
SFRP4,Secreted frizzled-related protein 4,Health and medical history,X20110#12.Illnesses of mother_Severe depression,45927,0.0130219974906157,0.0111968578340502,-0.00892384386412269,0.0349678388453541,0.244840200510469
SFRP4,Secreted frizzled-related protein 4,Health and medical history,X20110#2.Illnesses of mother_Stroke,45986,0.000452265646515237,0.00914765036561553,-0.0174771290700912,0.0183816603631217,0.960568591633117
SFRP4,Secreted frizzled-related protein 4,Health and medical history,X20110#3.Illnesses of mother_Lung cancer,45927,-0.00214584443226515,0.0149024120941732,-0.0313545721368445,0.0270628832723142,0.885507237517348
SFRP4,Secreted frizzled-related protein 4,Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,45906,0.000884046094579818,0.0140253046559872,-0.0266055510311551,0.0283736432203148,0.949741418576513
SFRP4,Secreted frizzled-related protein 4,Health and medical history,X20110#5.Illnesses of mother_Breast cancer,45936,-0.00192526950600403,0.0107192639052868,-0.0229350267603661,0.019084487748358,0.857461682506783
SFRP4,Secreted frizzled-related protein 4,Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,45946,0.00123271096857394,0.012562279102951,-0.0233893560732101,0.0258547780103579,0.921831566966345
SFRP4,Secreted frizzled-related protein 4,Health and medical history,X20110#8.Illnesses of mother_High blood pressure,46139,0.00522050304413456,0.00604537992153101,-0.00662844160206622,0.0170694476903353,0.387843054632381
SFRP4,Secreted frizzled-related protein 4,Health and medical history,X20110#9.Illnesses of mother_Diabetes,45986,0.0306375677190357,0.00935948722668449,0.0122929727547341,0.0489821626833373,0.00106416035418146
SFRP4,Secreted frizzled-related protein 4,Health and medical history,X20111#1.Illnesses of siblings_Heart disease,43586,-0.0226546411098981,0.0123664645490777,-0.0468929116260903,0.00158362940629407,0.066975188164547
SFRP4,Secreted frizzled-related protein 4,Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,43490,0.0891831133774237,0.0729853717387082,-0.0538682152304443,0.232234441985292,0.221748264103269
SFRP4,Secreted frizzled-related protein 4,Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,43488,0.0517873253581923,0.0599119941961127,-0.0656401832661886,0.169214833982573,0.387384277954576
SFRP4,Secreted frizzled-related protein 4,Health and medical history,X20111#12.Illnesses of siblings_Severe depression,43566,-0.00253165231248022,0.0113440430881085,-0.0247659767651729,0.0197026721402124,0.823405360793871
SFRP4,Secreted frizzled-related protein 4,Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,43493,-0.0515235071750587,0.0384368184827397,-0.126859671401229,0.0238126570511111,0.180107213605174
SFRP4,Secreted frizzled-related protein 4,Health and medical history,X20111#2.Illnesses of siblings_Stroke,43507,0.0142637010636722,0.0214372776178878,-0.0277533630673879,0.0562807651947323,0.505822285735828
SFRP4,Secreted frizzled-related protein 4,Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,43494,0.0200638141747397,0.0282417717842816,-0.0352900585224522,0.0754176868719316,0.477445694341458
SFRP4,Secreted frizzled-related protein 4,Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,43504,-0.0207345208818846,0.0255397291972901,-0.0707923901085732,0.0293233483448039,0.416885483712314
SFRP4,Secreted frizzled-related protein 4,Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,43507,0.000534263405117688,0.0170423587394144,-0.0328687597241346,0.0339372865343699,0.974991414643162
SFRP4,Secreted frizzled-related protein 4,Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,43511,-0.00581786563027569,0.0223501134052509,-0.0496240879045674,0.037988356644016,0.79463057526538
SFRP4,Secreted frizzled-related protein 4,Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,43666,-0.0101651579860391,0.00795922134824814,-0.0257652318286055,0.00543491585652724,0.201562562180412
SFRP4,Secreted frizzled-related protein 4,Health and medical history,X20111#9.Illnesses of siblings_Diabetes,43568,0.00739393163052813,0.0116506868569562,-0.0154414146091061,0.0302292778701624,0.525673975756966
SFRP4,Secreted frizzled-related protein 4,Mental health,X20127.Neuroticism score,43144,-0.041107226390988,0.0292231768528012,-0.0983846530224783,0.0161702002405022,0.159542808667027
SFRP4,Secreted frizzled-related protein 4,Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,31528,0.0202838447840568,0.0463599594995585,-0.0705816758350778,0.111149365403191,0.661739806979002
SFRP4,Secreted frizzled-related protein 4,Lifestyle factors,X20161.Pack years of smoking,30599,-0.00524156718552184,0.00607566592986264,-0.0171498724080526,0.00666673803700893,0.388324968622892
SFRP4,Secreted frizzled-related protein 4,Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,30599,-0.00599697009386505,0.00567745694713258,-0.0171247857102449,0.00513084552251481,0.29087931147586
SFRP4,Secreted frizzled-related protein 4,Cognitive function,X20191.Fluid intelligence score,30032,0.105173940142542,0.0526978665177217,0.00188612176780717,0.208461758517276,0.0460006070486052
SFRP4,Secreted frizzled-related protein 4,Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,30032,0.0772870678503628,0.0539453653263596,-0.0284458481893021,0.183019983890028,0.151996756329797
SFRP4,Secreted frizzled-related protein 4,Cognitive function,X20240.Maximum digits remembered correctly,29496,0.0509317626167805,0.0560816122619596,-0.0589881974166602,0.160851722650221,0.363826121417344
SFRP4,Secreted frizzled-related protein 4,Physical measures,X20255.Spirometry QC measure,41709,0.0261401193297358,0.0380105936666301,-0.0483606442568593,0.100640882916331,0.491646776583071
SFRP4,Secreted frizzled-related protein 4,Eye measures,X20261.avMSE,29109,0.00526374499230643,0.00664330004855427,-0.00775712310285995,0.0182846130874728,0.428198908204379
SFRP4,Secreted frizzled-related protein 4,Eye measures,X20262.Myopia diagnosis,29109,-0.00275907492784592,0.0671931721343218,-0.134457692311117,0.128939542455425,0.967248162410974
SFRP4,Secreted frizzled-related protein 4,NMR metabolomics,X20280.Glucose-lactate,37096,0.00126231543330599,0.00385557409533963,-0.00629460979355969,0.00881924066017168,0.743370451176569
SFRP4,Secreted frizzled-related protein 4,NMR metabolomics,X20281.Spectrometer-corrected alanine,37120,0.0154157679602453,0.00380337206389557,0.00796115871500997,0.0228703772054806,5.08135119501481e-05
SFRP4,Secreted frizzled-related protein 4,Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,31330,0.00931193252007499,0.0183589578382138,-0.0266716248428241,0.045295489882974,0.612019184174758
SFRP4,Secreted frizzled-related protein 4,Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,31329,0.0353432284723038,0.0366586585871273,-0.0365077423584656,0.107194199303073,0.335018585990391
SFRP4,Secreted frizzled-related protein 4,Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),31329,0.0415189519196088,0.0413535034214111,-0.0395339147863569,0.122571818625575,0.315410736576613
SFRP4,Secreted frizzled-related protein 4,Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),31329,-0.00177947888390345,0.0177977356121618,-0.0366630406837406,0.0331040829159337,0.920360153565939
SFRP4,Secreted frizzled-related protein 4,Mental health,X20546#4.Substances taken for depression_Drugs or alcohol (more than once),31329,-0.0391945135454867,0.0282453523404838,-0.0945554041328349,0.0161663770418615,0.165286658366824
SFRP4,Secreted frizzled-related protein 4,Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,31332,0.00389945359161532,0.0366018817474692,-0.0678402346334244,0.075639141816655,0.915159184231858
SFRP4,Secreted frizzled-related protein 4,Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,31332,0.00623440756720884,0.024674764054382,-0.0421281299793799,0.0545969451137976,0.800535352330631
SFRP4,Secreted frizzled-related protein 4,Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,31332,0.0254799398838784,0.0267961581689758,-0.0270405301273141,0.0780004098950709,0.341695880491522
SFRP4,Secreted frizzled-related protein 4,Mental health,X20548#5.Manifestations of mania or irritability_I needed less sleep than usual,31332,-0.0218965524373875,0.0418660653839589,-0.103954040589947,0.060160935715172,0.600979784332517
SFRP4,Secreted frizzled-related protein 4,Mental health,X20548#6.Manifestations of mania or irritability_I was more creative or had more ideas than usual,31332,0.0566524265990188,0.0474120282224315,-0.0362751487169471,0.149580001914985,0.232165725304353
SFRP4,Secreted frizzled-related protein 4,Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,31332,0.0602522788561279,0.027725428642998,0.0059104387158519,0.114594118996404,0.0297982667854034
SFRP4,Secreted frizzled-related protein 4,Mental health,X20548#8.Manifestations of mania or irritability_I was more confident than usual,31332,0.00949012476716913,0.0468714927710664,-0.0823780010641209,0.101358250598459,0.839553927359729
SFRP4,Secreted frizzled-related protein 4,Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,31332,0.0239856324208383,0.0349461092412978,-0.0445087416921054,0.092480006533782,0.492507042516313
SFRP4,Secreted frizzled-related protein 4,Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),31335,0.0187067524764183,0.0476957756043191,-0.0747769677080471,0.112190472660884,0.694914356744887
SFRP4,Secreted frizzled-related protein 4,Mental health,X20549#3.Substances taken for anxiety_Medication prescribed to you (for at least two weeks),31335,-0.00267854209676138,0.0238698328630081,-0.0494634145082573,0.0441063303147345,0.910656321049391
SFRP4,Secreted frizzled-related protein 4,Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),31335,-0.0271534735238079,0.0324250003815843,-0.0907064742717132,0.0363995272240974,0.402381052895616
SFRP4,Secreted frizzled-related protein 4,Mental health,X20553#4.Methods of self-harm used_Ingesting a medication in excess of the normal dose,31335,0.027577991137125,0.0547651255052813,-0.0797616548532264,0.134917637127476,0.614579484298783
SFRP4,Secreted frizzled-related protein 4,Diet and food preferences,X20600.Liking for adding salt to foods,33259,-0.0574085165630081,0.0429786395795087,-0.141646650138845,0.026829617012829,0.181664905362553
SFRP4,Secreted frizzled-related protein 4,Diet and food preferences,X20601.Liking for aniseed,33259,0.0300566571334247,0.0428183620479212,-0.0538673324805009,0.11398064674735,0.482723259312214
SFRP4,Secreted frizzled-related protein 4,Diet and food preferences,X20602.Liking for apple juice,33259,0.166405497407893,0.0429741004555972,0.0821762605149223,0.250634734300863,0.000108576685075932
SFRP4,Secreted frizzled-related protein 4,Diet and food preferences,X20603.Liking for apples,33259,0.0499072501424947,0.043708891618952,-0.0357621774306513,0.135576677715641,0.253562114672752
