Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
IL6R,Interleukin-6 receptor subunit alpha,Lifestyle factors,X1050.Time spend outdoors in summer,48807,0.0284344617225267,0.0315630735646295,-0.033429162464147,0.0902980859092005,0.367662170660959
IL6R,Interleukin-6 receptor subunit alpha,Lifestyle factors,X1060.Time spent outdoors in winter,45099,0.0151163781280217,0.0359488793657196,-0.0553434254287887,0.0855761816848321,0.674127036532335
IL6R,Interleukin-6 receptor subunit alpha,Physical activities,X1070.Time spent watching television (TV),49970,0.0833914012182931,0.0315412367905269,0.0215705771088604,0.145212225327726,0.00820094936457288
IL6R,Interleukin-6 receptor subunit alpha,Physical activities,X1080.Time spent using computer,45016,-0.0451676803610469,0.0339023656314171,-0.111616316998624,0.0212809562765306,0.1827802546765
IL6R,Interleukin-6 receptor subunit alpha,Physical activities,X1090.Time spent driving,43890,0.00672789134291287,0.0354771173696385,-0.0628072587015786,0.0762630413874043,0.849592923489728
IL6R,Interleukin-6 receptor subunit alpha,Lifestyle factors,X1160.Sleep duration,51758,0.0366030164053637,0.0293861002983607,-0.0209937401794233,0.0941997729901506,0.2129256200156
IL6R,Interleukin-6 receptor subunit alpha,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34431,0.00574889503822863,0.0120043571358847,-0.0177796449481054,0.0292774350245627,0.63201917827218
IL6R,Interleukin-6 receptor subunit alpha,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34431,0.00334331481633835,0.0118038882279541,-0.0197923061104518,0.0264789357431285,0.776999614364212
IL6R,Interleukin-6 receptor subunit alpha,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34431,-0.00933506700523763,0.0138352144219445,-0.0364520872722488,0.0177819532617736,0.499860571409591
IL6R,Interleukin-6 receptor subunit alpha,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34431,-0.008287082666143,0.0143462352481177,-0.0364057037524536,0.0198315384201676,0.563513692950721
IL6R,Interleukin-6 receptor subunit alpha,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34431,-0.0114876071456027,0.0147354996934116,-0.0403691865446895,0.0173939722534841,0.435651337476761
IL6R,Interleukin-6 receptor subunit alpha,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34431,0.0244459112532678,0.0282332737531962,-0.0308913053029967,0.0797831278095323,0.386589527634347
