Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
FRZB,Secreted frizzled-related protein 3,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34406,0.00413746685471322,0.014521631401694,-0.024324930692607,0.0325998644020335,0.775712946224073
FRZB,Secreted frizzled-related protein 3,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34406,-0.00778228334062043,0.00973610711935663,-0.0268650532945594,0.0113004866133186,0.424121803403812
FRZB,Secreted frizzled-related protein 3,Health and medical history,X120039#8.Location of pain during the past week_Right hip,34406,-0.00401336626594022,0.00919242659528212,-0.0220305223926932,0.0140037898608127,0.662414124034775
FRZB,Secreted frizzled-related protein 3,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34406,-0.00715679253511309,0.0113495045916682,-0.0294018215347827,0.0150882364645566,0.528327579506207
FRZB,Secreted frizzled-related protein 3,Health and medical history,X120040.Fatigue severity over the past week,34414,0.0177704996255992,0.0638118777608473,-0.107300780785662,0.14284178003686,0.780647352932071
FRZB,Secreted frizzled-related protein 3,Health and medical history,X120041.Waking unrefreshed severity over the past week,34416,-0.0207607082414203,0.0626713718504823,-0.143596597068366,0.102075180585525,0.740452394469446
FRZB,Secreted frizzled-related protein 3,Health and medical history,X120042.Cognitive symptoms severity over the past week,34414,0.0219888586088644,0.06863243405828,-0.112530712145364,0.156508429363093,0.748682218065991
FRZB,Secreted frizzled-related protein 3,Health and medical history,X120098.Mobility problems today,34419,0.159267408739268,0.0795123202848694,0.00342326098092424,0.315111556497612,0.0451970969579181
FRZB,Secreted frizzled-related protein 3,Health and medical history,X120099.Self-care problems today,34419,0.0953718150146633,0.124477213023153,-0.148603522510717,0.339347152540044,0.443586989533923
FRZB,Secreted frizzled-related protein 3,Health and medical history,X120100.Problems doing usual activities,34419,0.0557059095455371,0.0736467758368225,-0.088641771094635,0.200053590185709,0.449430452471648
FRZB,Secreted frizzled-related protein 3,Health and medical history,X120101.Pain or discomfort today,34419,-0.0293097237089169,0.0633657957937976,-0.15350668346476,0.0948872360469264,0.643697904855174
FRZB,Secreted frizzled-related protein 3,Health and medical history,X120102.Anxiety or depression today,34419,0.044980231130277,0.075300023384315,-0.10260781470298,0.192568276963534,0.550288649655819
FRZB,Secreted frizzled-related protein 3,Health and medical history,X120103.Scale to indicate how health is today,34384,-7.29887760114198e-05,0.00292881916403002,-0.00581347433751027,0.00566749678548743,0.980118538232331
FRZB,Secreted frizzled-related protein 3,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,34403,0.0341837084814775,0.0752594078822063,-0.113324730967647,0.181692147930602,0.649685768120961
FRZB,Secreted frizzled-related protein 3,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",34387,-0.0550881206194987,0.0765429386398835,-0.20511228035367,0.0949360391146729,0.471724357668936
FRZB,Secreted frizzled-related protein 3,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",34408,0.0444800062745659,0.0623709025732715,-0.0777669627690462,0.166726975318178,0.475766766756888
FRZB,Secreted frizzled-related protein 3,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,34408,0.0838978486065086,0.0639052603972112,-0.0413564617720254,0.209152158985043,0.1892629747912
FRZB,Secreted frizzled-related protein 3,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,34405,0.123277177816384,0.0787200915624301,-0.0310142016459794,0.277568557278747,0.117374125347661
FRZB,Secreted frizzled-related protein 3,Health and medical history,X120109.Feeling bad about self over the last two weeks,34379,0.0818004034099435,0.0803390458205501,-0.0756641263983347,0.239264933218222,0.308611149555572
FRZB,Secreted frizzled-related protein 3,Health and medical history,X120110.Trouble concentrating over the last two weeks,34410,0.0251485301187011,0.0802880234392902,-0.132215995822308,0.18251305605971,0.754112948370158
FRZB,Secreted frizzled-related protein 3,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,34394,0.132727275556551,0.122757181139808,-0.107876799477472,0.373331350590575,0.279624903177816
FRZB,Secreted frizzled-related protein 3,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,34343,-0.0313241916250347,0.156994990377346,-0.339034372764633,0.276385989514564,0.841857124844496
FRZB,Secreted frizzled-related protein 3,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",31400,-0.0162556760565955,0.0841427246632657,-0.181175416396596,0.148664064283405,0.84681404332044
FRZB,Secreted frizzled-related protein 3,Lifestyle factors,X1269.Exposure to tobacco smoke at home,48646,0.206668159171889,0.0907454006037939,0.0288071739884528,0.384529144355325,0.0227678153675141
FRZB,Secreted frizzled-related protein 3,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,47371,0.0155406534554073,0.0545447428872408,-0.0913670426035847,0.122448349514399,0.775711239113121
FRZB,Secreted frizzled-related protein 3,Diet and food preferences,X1289.Cooked vegetable intake,50637,-0.0983907912542399,0.0389108496529002,-0.174656056573924,-0.0221255259345556,0.0114568562214778
FRZB,Secreted frizzled-related protein 3,Diet and food preferences,X1299.Salad  or  raw vegetable intake,50104,-0.0897587271081534,0.0419992221097188,-0.172077202443202,-0.00744025177310451,0.0325948364050984
FRZB,Secreted frizzled-related protein 3,Diet and food preferences,X1309.Fresh fruit intake,50617,-0.0157220978585281,0.041101223389996,-0.0962804957029203,0.0648362999858642,0.702077690878355
FRZB,Secreted frizzled-related protein 3,Diet and food preferences,X1319.Dried fruit intake,49085,-0.127718479972928,0.0432561747870406,-0.212500582555527,-0.0429363773903282,0.00315393273624013
FRZB,Secreted frizzled-related protein 3,Health and medical history,X134.Number of self-reported cancers,51884,-0.0799352685424714,0.0861636900374074,-0.24881610101579,0.0889455639308471,0.353563892878002
FRZB,Secreted frizzled-related protein 3,Health and medical history,X135.Number of self-reported non-cancer illnesses,51884,0.0128915156769373,0.0376649061275372,-0.0609317003330356,0.0867147316869103,0.732151310820519
FRZB,Secreted frizzled-related protein 3,Health and medical history,"X136.Number of operations, self-reported",51884,-0.0610975727343631,0.0375564710066666,-0.13470825590743,0.0125131104387034,0.103786832953291
FRZB,Secreted frizzled-related protein 3,Health and medical history,X137.Number of treatments or medications taken,51884,-0.168778814980889,0.0374506463943557,-0.242182081913826,-0.0953755480479514,6.6109896297298e-06
FRZB,Secreted frizzled-related protein 3,Diet and food preferences,X1438.Bread intake,51012,0.00633571824892805,0.00187202322060465,0.00266655273654293,0.0100048837613132,0.000714289276905953
FRZB,Secreted frizzled-related protein 3,Diet and food preferences,X1458.Cereal intake,50260,0.144580121534266,0.0392256626716769,0.0676978226977797,0.221462420370753,0.000228391745573642
FRZB,Secreted frizzled-related protein 3,Diet and food preferences,X1488.Tea intake,50796,0.00285736325137417,0.00177271431692394,-0.000617156809796746,0.00633188331254508,0.107004621052155
FRZB,Secreted frizzled-related protein 3,Diet and food preferences,X1498.Coffee intake,49572,-0.0998410311983972,0.0393202400447043,-0.176908701686018,-0.0227733607107767,0.0111172145010265
FRZB,Secreted frizzled-related protein 3,Diet and food preferences,X1528.Water intake,49884,-0.186940355976597,0.040571740900805,-0.266460968142175,-0.10741974381102,4.09176920064692e-06
FRZB,Secreted frizzled-related protein 3,Lifestyle factors,X1568.Average weekly red wine intake,42894,-0.308003608215725,0.0463392630978179,-0.398828563887448,-0.217178652544002,3.07842410625558e-11
FRZB,Secreted frizzled-related protein 3,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,42889,-0.224448714520432,0.047254388182965,-0.317067315359044,-0.131830113681821,2.05106381043869e-06
FRZB,Secreted frizzled-related protein 3,Lifestyle factors,X1588.Average weekly beer plus cider intake,42935,-0.0366089228652336,0.0521884348036177,-0.138898255080324,0.0656804093498571,0.483014704416351
FRZB,Secreted frizzled-related protein 3,Lifestyle factors,X1598.Average weekly spirits intake,42859,-0.0474844106593602,0.0519761778103236,-0.149357719167594,0.054388897848874,0.360949030267344
FRZB,Secreted frizzled-related protein 3,Lifestyle factors,X1608.Average weekly fortified wine intake,42925,-0.0448998035265892,0.0939882453647691,-0.229116764441537,0.139317157388358,0.632856961643483
FRZB,Secreted frizzled-related protein 3,Lifestyle factors,X1737.Childhood sunburn occasions,45411,-0.0663126687733587,0.0463302537271369,-0.157119966078547,0.0244946285318295,0.152357663292309
FRZB,Secreted frizzled-related protein 3,Health and medical history,X1807.Father's age at death,40571,-0.0046998199622689,0.00246719903343475,-0.00953553006780101,0.000135890143263211,0.05680745314609
FRZB,Secreted frizzled-related protein 3,Health and medical history,X1845.Mother's age,39842,-0.00293482212820255,0.00381546770249375,-0.0104131388250903,0.00454349456868519,0.441791500135472
FRZB,Secreted frizzled-related protein 3,Health and medical history,X1873.Number of full brothers,51379,0.0243410076625789,0.0380625905194992,-0.0502616697556396,0.0989436850807974,0.522503361318752
FRZB,Secreted frizzled-related protein 3,Health and medical history,X1883.Number of full sisters,51381,-0.00925963854088801,0.0379393392978853,-0.0836207435647432,0.0651014664829672,0.807182835280279
FRZB,Secreted frizzled-related protein 3,Physical measures,X20015.Sitting height,51651,0.00840054513145525,0.00237504862079454,0.00374544983469795,0.0130556404282126,0.000405359896836364
FRZB,Secreted frizzled-related protein 3,Cognitive function,X20016.Fluid intelligence score,32694,-0.150469466376416,0.0638859291517449,-0.275685887513836,-0.0252530452389959,0.018530358140957
FRZB,Secreted frizzled-related protein 3,Cognitive function,X20018.Prospective memory result,33015,-0.0516795339622711,0.0864938880412313,-0.221207554523084,0.117848486598542,0.550192739570862
FRZB,Secreted frizzled-related protein 3,Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),32606,0.000277195778841879,0.0033189622822237,-0.00622797029431657,0.00678236185200032,0.933440933168015
FRZB,Secreted frizzled-related protein 3,Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),32598,0.00489459267647589,0.00329263632774675,-0.00155897452590773,0.0113481598788595,0.13717587016845
FRZB,Secreted frizzled-related protein 3,Cognitive function,X20023.Mean time to correctly identify matches,51571,-0.00199901612417943,0.00188391972670473,-0.0056914987885207,0.00169346654016184,0.288656382434242
FRZB,Secreted frizzled-related protein 3,Health and medical history,X20107#1.Illnesses of father_Heart disease,48654,0.00789548455075369,0.00405548045813789,-5.32571471965823e-05,0.015844226248704,0.0515618558426183
FRZB,Secreted frizzled-related protein 3,Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,48228,0.00171164987032356,0.00922947602730866,-0.0163781231432014,0.0198014228838485,0.852873937752115
FRZB,Secreted frizzled-related protein 3,Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,48195,0.00171325656429466,0.0123915414163993,-0.022574164611848,0.0260006777404373,0.890035950568977
FRZB,Secreted frizzled-related protein 3,Health and medical history,X20107#12.Illnesses of father_Severe depression,48225,-0.00687441223532466,0.00948300826972755,-0.0254611084439907,0.0117122839733413,0.468508726612767
FRZB,Secreted frizzled-related protein 3,Health and medical history,X20107#13.Illnesses of father_Prostate cancer,48228,-0.00661900650881837,0.00692921800419639,-0.0202002737970433,0.00696226077940656,0.339470173608913
FRZB,Secreted frizzled-related protein 3,Health and medical history,X20107#2.Illnesses of father_Stroke,48391,0.00853360607208093,0.00534053858456018,-0.00193384955365701,0.0190010616978189,0.110079803079509
FRZB,Secreted frizzled-related protein 3,Health and medical history,X20107#3.Illnesses of father_Lung cancer,48331,-0.0145942308421594,0.00694558623713925,-0.0282075798669524,-0.000980881817366504,0.0356315281692985
FRZB,Secreted frizzled-related protein 3,Health and medical history,X20107#4.Illnesses of father_Bowel cancer,48232,0.0104279482968773,0.00833946692923089,-0.00591740688441522,0.0267733034781699,0.211153261460333
FRZB,Secreted frizzled-related protein 3,Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,48351,0.00770958626526343,0.00663403678828609,-0.0052931258397773,0.0207122983703042,0.245195635026629
FRZB,Secreted frizzled-related protein 3,Health and medical history,X20107#8.Illnesses of father_High blood pressure,48505,0.00422620453825296,0.00420013755467519,-0.00400606506891041,0.0124584741454163,0.314326258947433
FRZB,Secreted frizzled-related protein 3,Health and medical history,X20107#9.Illnesses of father_Diabetes,48355,-0.00087066625997021,0.00574894249458084,-0.0121385935493487,0.0103972610294082,0.879623517540467
FRZB,Secreted frizzled-related protein 3,Health and medical history,X20110#1.Illnesses of mother_Heart disease,49691,0.00486873233398626,0.00487897631398112,-0.00469406124141673,0.0144315259093893,0.318337013772335
FRZB,Secreted frizzled-related protein 3,Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,49562,-0.0149749134688347,0.00785572260360575,-0.030372129771902,0.000422302834232578,0.0566298733105026
FRZB,Secreted frizzled-related protein 3,Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,49505,0.00644689750450218,0.0165205771568113,-0.025933433722848,0.0388272287318523,0.69636646805389
FRZB,Secreted frizzled-related protein 3,Health and medical history,X20110#12.Illnesses of mother_Severe depression,49552,-0.0156533033649873,0.00709640115978125,-0.0295622496381585,-0.00174435709181606,0.0274062166270187
FRZB,Secreted frizzled-related protein 3,Health and medical history,X20110#2.Illnesses of mother_Stroke,49637,0.0135957472145783,0.0057799905293192,0.00226696577711272,0.024924528652044,0.0186697513224079
FRZB,Secreted frizzled-related protein 3,Health and medical history,X20110#3.Illnesses of mother_Lung cancer,49557,0.00708014068429142,0.00943780457603466,-0.0114179562847365,0.0255782376533193,0.453147527516361
FRZB,Secreted frizzled-related protein 3,Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,49535,-0.0125725249898355,0.00893439288659689,-0.0300839350475654,0.00493888506789441,0.159378626770507
FRZB,Secreted frizzled-related protein 3,Health and medical history,X20110#5.Illnesses of mother_Breast cancer,49571,0.00940747152368013,0.00677463226416141,-0.00387080771407624,0.0226857507614365,0.164956693875447
FRZB,Secreted frizzled-related protein 3,Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,49574,0.0107399676914685,0.007964949721349,-0.00487133376237551,0.0263512691453126,0.177540450209181
FRZB,Secreted frizzled-related protein 3,Health and medical history,X20110#8.Illnesses of mother_High blood pressure,49786,0.00114373029125686,0.00383279819981798,-0.00636855418038638,0.00865601476290009,0.765395639615538
FRZB,Secreted frizzled-related protein 3,Health and medical history,X20110#9.Illnesses of mother_Diabetes,49624,0.0146629779837875,0.00594548318004369,0.00300983095090189,0.0263161250166732,0.0136605102600052
FRZB,Secreted frizzled-related protein 3,Health and medical history,X20111#1.Illnesses of siblings_Heart disease,46865,0.0272604991431278,0.00784565253455537,0.0118830201753993,0.0426379781108564,0.000512558773010751
FRZB,Secreted frizzled-related protein 3,Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,46753,0.0819753598081093,0.0436916021329008,-0.00366018037237628,0.167610899988595,0.0606368401369256
FRZB,Secreted frizzled-related protein 3,Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,46751,-0.0454302704253594,0.0386073124142477,-0.121100602757285,0.030240061906566,0.239316687197462
FRZB,Secreted frizzled-related protein 3,Health and medical history,X20111#12.Illnesses of siblings_Severe depression,46838,-0.0151794065408866,0.00719129167339899,-0.0292743382207486,-0.00108447486102462,0.0347999441506886
FRZB,Secreted frizzled-related protein 3,Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,46758,0.0456645314376005,0.0240487527111276,-0.00147102387620955,0.0928000867514105,0.0575991797281819
FRZB,Secreted frizzled-related protein 3,Health and medical history,X20111#2.Illnesses of siblings_Stroke,46773,-0.00167842262200205,0.0136061974230261,-0.0283465695711331,0.024989724327129,0.901825317627619
FRZB,Secreted frizzled-related protein 3,Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,46760,0.0288193654212529,0.0182914216800278,-0.00703182107160158,0.0646705519141074,0.115139376469867
FRZB,Secreted frizzled-related protein 3,Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,46767,0.0276654637352247,0.0163036541874482,-0.00428969847217369,0.0596206259426232,0.0897315549030846
FRZB,Secreted frizzled-related protein 3,Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,46773,0.0131126207690378,0.0109312330056454,-0.00831259592202723,0.0345378374601028,0.230324418247336
FRZB,Secreted frizzled-related protein 3,Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,46777,0.0159445799322512,0.0143006162456565,-0.0120846279092355,0.0439737877737379,0.264880308669335
FRZB,Secreted frizzled-related protein 3,Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,46959,0.000550431031311817,0.00505991353501131,-0.00936699949731035,0.010467861559934,0.913375794560243
FRZB,Secreted frizzled-related protein 3,Health and medical history,X20111#9.Illnesses of siblings_Diabetes,46849,0.00952188535708348,0.00742874393352254,-0.00503845275262069,0.0240822234667877,0.199938901366425
FRZB,Secreted frizzled-related protein 3,Mental health,X20127.Neuroticism score,46369,0.0564422169296015,0.039377037301489,-0.020736776181317,0.13362121004052,0.151763462995892
FRZB,Secreted frizzled-related protein 3,Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,32694,-0.0448829129344527,0.0650310634169359,-0.172343797231647,0.0825779713627417,0.490101341901079
FRZB,Secreted frizzled-related protein 3,Lifestyle factors,X20161.Pack years of smoking,31551,-0.00924897687575898,0.00387266606767406,-0.0168394023684001,-0.00165855138311782,0.016951823822827
FRZB,Secreted frizzled-related protein 3,Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,31551,-0.00903724421316001,0.00362102215808717,-0.0161344476430109,-0.00194004078330915,0.0125891341550774
FRZB,Secreted frizzled-related protein 3,Cognitive function,X20191.Fluid intelligence score,31346,-0.065041542060678,0.0698139614857041,-0.201876906572658,0.071793822451302,0.351552229722368
FRZB,Secreted frizzled-related protein 3,Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,31346,-0.161766531071964,0.0713295376310485,-0.301572424828819,-0.0219606373151093,0.02336519560928
FRZB,Secreted frizzled-related protein 3,Cognitive function,X20240.Maximum digits remembered correctly,30712,-0.106382988885397,0.0743244315171713,-0.252058874659053,0.0392928968882584,0.15238054821722
FRZB,Secreted frizzled-related protein 3,Physical measures,X20255.Spirometry QC measure,44824,-0.0287401713897262,0.0519909592580112,-0.130642451535428,0.0731621087559759,0.580411937676962
FRZB,Secreted frizzled-related protein 3,Eye measures,X20261.avMSE,29895,0.00244922641846514,0.00419635136484325,-0.00577562225662763,0.0106740750935579,0.559473464635527
FRZB,Secreted frizzled-related protein 3,Eye measures,X20262.Myopia diagnosis,29895,-0.0337080527352734,0.0917319039066259,-0.21350258439226,0.146086478921713,0.71328679996801
FRZB,Secreted frizzled-related protein 3,NMR metabolomics,X20280.Glucose-lactate,39657,-0.00203006155590359,0.00242833475646509,-0.00678959767857517,0.00272947456676798,0.403173640633153
FRZB,Secreted frizzled-related protein 3,NMR metabolomics,X20281.Spectrometer-corrected alanine,39692,-0.00164481498574412,0.00239842357540341,-0.00634572519353481,0.00305609522204657,0.492855563440567
FRZB,Secreted frizzled-related protein 3,Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,32583,-0.00132633564511458,0.0117014573224728,-0.0242611919971614,0.0216085207069322,0.909757349523811
FRZB,Secreted frizzled-related protein 3,Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,32580,-0.0352808740965331,0.0234421273507148,-0.0812274437039341,0.0106656955108679,0.132355114263597
FRZB,Secreted frizzled-related protein 3,Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),32577,-0.023021064075806,0.0261477709324249,-0.0742706951033587,0.0282285669517468,0.378655195075219
FRZB,Secreted frizzled-related protein 3,Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),32577,-0.015195903929996,0.0112921260342237,-0.0373284709570746,0.00693666309708248,0.178431716674014
FRZB,Secreted frizzled-related protein 3,Mental health,X20546#4.Substances taken for depression_Drugs or alcohol (more than once),32577,-0.0177810946952808,0.0181704544336594,-0.0533951853852533,0.0178329959946918,0.32781874465178
FRZB,Secreted frizzled-related protein 3,Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,32584,-0.0144577238267798,0.0237440460823464,-0.0609960541481788,0.0320806064946193,0.54260729993212
FRZB,Secreted frizzled-related protein 3,Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,32584,-0.00706107722767942,0.0154831525942038,-0.0374080563123189,0.0232859018569601,0.648366049643653
FRZB,Secreted frizzled-related protein 3,Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,32584,-0.029508413935181,0.0169322198673744,-0.0626955648752348,0.00367873700487289,0.0814147183524072
FRZB,Secreted frizzled-related protein 3,Mental health,X20548#5.Manifestations of mania or irritability_I needed less sleep than usual,32584,-0.0457024729505547,0.0264077547604926,-0.0974616722811203,0.00605672638001088,0.0835502973100959
FRZB,Secreted frizzled-related protein 3,Mental health,X20548#6.Manifestations of mania or irritability_I was more creative or had more ideas than usual,32584,0.0216454328031162,0.0307665064455229,-0.0386569198301087,0.0819477854363411,0.481738775223006
FRZB,Secreted frizzled-related protein 3,Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,32584,-0.0177803823823397,0.0174661422765855,-0.0520140212444472,0.0164532564797679,0.308710279600753
FRZB,Secreted frizzled-related protein 3,Mental health,X20548#8.Manifestations of mania or irritability_I was more confident than usual,32584,0.0171288451844943,0.0295901171630055,-0.0408677844549965,0.075125474823985,0.562691517987096
FRZB,Secreted frizzled-related protein 3,Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,32584,-0.0210031881270206,0.0228051335047184,-0.0657012497962687,0.0236948735422275,0.357083673585799
FRZB,Secreted frizzled-related protein 3,Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),32587,-0.0128271675129071,0.0305983392742888,-0.0727999124905131,0.0471455774646988,0.67507208178006
FRZB,Secreted frizzled-related protein 3,Mental health,X20549#3.Substances taken for anxiety_Medication prescribed to you (for at least two weeks),32587,-0.0323017199866905,0.0149440976012676,-0.0615921512851749,-0.00301128868820609,0.0306835668437869
FRZB,Secreted frizzled-related protein 3,Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),32587,-0.0100945517807208,0.0207998224132564,-0.0508622037107032,0.0306731001492617,0.627462168203631
FRZB,Secreted frizzled-related protein 3,Mental health,X20553#4.Methods of self-harm used_Ingesting a medication in excess of the normal dose,32587,-0.0145898335259711,0.0341071672624787,-0.0814398813604292,0.0522602143084871,0.668833179092224
FRZB,Secreted frizzled-related protein 3,Diet and food preferences,X20600.Liking for adding salt to foods,35297,-0.028586192147042,0.0556170461245406,-0.137595602551142,0.0804232182570575,0.60727411678099
FRZB,Secreted frizzled-related protein 3,Diet and food preferences,X20601.Liking for aniseed,35297,-0.106619871795683,0.0555865595893969,-0.215569528590901,0.0023297849995354,0.0551248390282104
FRZB,Secreted frizzled-related protein 3,Diet and food preferences,X20602.Liking for apple juice,35297,0.0551615507929656,0.0558636021194224,-0.0543311093611024,0.164654210947034,0.323451436545266
FRZB,Secreted frizzled-related protein 3,Diet and food preferences,X20603.Liking for apples,35297,-0.0348462678453905,0.0570828140069458,-0.146728583299004,0.0770360476082233,0.5415751516857
FRZB,Secreted frizzled-related protein 3,Diet and food preferences,X20604.Liking for asparagus,35297,-0.154698585902036,0.0567885909193242,-0.266004224103911,-0.0433929477001604,0.00645722822772594
FRZB,Secreted frizzled-related protein 3,Diet and food preferences,X20605.Liking for aubergine,35297,-0.157241219995956,0.0566449750509792,-0.268265371095875,-0.0462170688960371,0.00551373812958355
