Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
OLFM4,Olfactomedin-4,Lifestyle factors,X1050.Time spend outdoors in summer,44379,-0.00872857753649224,0.0105198443093526,-0.0293474723828234,0.0118903173098389,0.406703951699414
OLFM4,Olfactomedin-4,Lifestyle factors,X1060.Time spent outdoors in winter,41325,-0.0131594992672591,0.0119872301943529,-0.0366544704481908,0.0103354719136727,0.272309956034137
OLFM4,Olfactomedin-4,Physical activities,X1070.Time spent watching television (TV),45371,0.045369175379962,0.0103594609423173,0.0250646319330201,0.0656737188269038,1.19518007899334e-05
OLFM4,Olfactomedin-4,Physical activities,X1080.Time spent using computer,41318,-0.0082696299333465,0.0111982026443514,-0.0302181071162752,0.0136788472495822,0.460233761415202
OLFM4,Olfactomedin-4,Physical activities,X1090.Time spent driving,40371,-0.0139699269652276,0.0116748931093149,-0.0368527174594848,0.0089128635290296,0.231488037647193
OLFM4,Olfactomedin-4,Lifestyle factors,X1160.Sleep duration,46831,-0.000675744373789337,0.00972099827637429,-0.0197289009954829,0.0183774122479043,0.944581184430125
OLFM4,Olfactomedin-4,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,32200,-0.0331027779438987,0.0449640068221776,-0.121232231315367,0.0550266754275693,0.461625961494536
OLFM4,Olfactomedin-4,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,32200,0.0413748941107097,0.0444070001434888,-0.0456628261705285,0.128412614391948,0.351508171949205
OLFM4,Olfactomedin-4,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,32200,0.00883875153940862,0.0519009205008109,-0.0928870526421808,0.110564555720998,0.864777966697737
OLFM4,Olfactomedin-4,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,32200,-0.0320644280132238,0.0539522966117318,-0.137810929372218,0.0736820733457705,0.552320433579275
OLFM4,Olfactomedin-4,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,32200,0.0215319270686133,0.0548417810345514,-0.0859579637591074,0.129021817896334,0.694610913285288
OLFM4,Olfactomedin-4,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,32200,0.10649232279816,0.105011936859481,-0.0993310734464227,0.312315719042742,0.310565739445592
OLFM4,Olfactomedin-4,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,32200,-0.105787963662158,0.106673563204476,-0.314868147542931,0.103292220218615,0.32137361750864
OLFM4,Olfactomedin-4,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,32200,0.032591579765246,0.0773687756228846,-0.119051220455608,0.1842343799861,0.673583552680174
