Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
SERPINB6,Serpin B6,Lifestyle factors,X1269.Exposure to tobacco smoke at home,49046,0.0436759236332683,0.0387288685547303,-0.0322326587340031,0.11958450600054,0.259442343604399
SERPINB6,Serpin B6,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,47747,0.0620892361426059,0.0235145239041702,0.0160007692904324,0.10817770299478,0.00828466098249495
SERPINB6,Serpin B6,Diet and food preferences,X1289.Cooked vegetable intake,51083,-0.01987536067518,0.0167934522912721,-0.0527905271660733,0.0130398058157133,0.236614072665884
SERPINB6,Serpin B6,Diet and food preferences,X1299.Salad  or  raw vegetable intake,50541,-0.0649354862493466,0.0179808816458946,-0.1001780142753,-0.0296929582233931,0.000305150775483352
SERPINB6,Serpin B6,Diet and food preferences,X1309.Fresh fruit intake,51063,-0.0310121557068405,0.0178649060053821,-0.0660273714773895,0.0040030600637084,0.0825882342622305
SERPINB6,Serpin B6,Diet and food preferences,X1319.Dried fruit intake,49499,-0.0546496649138792,0.0188330161349452,-0.0915623765383717,-0.0177369532893867,0.0037133991323022
SERPINB6,Serpin B6,Health and medical history,X134.Number of self-reported cancers,52347,-0.0515957969736088,0.0375025995865166,-0.125100892163181,0.0219092982159637,0.168896687379877
SERPINB6,Serpin B6,Health and medical history,X135.Number of self-reported non-cancer illnesses,52347,0.0718389431233816,0.0163379508884618,0.0398165593819963,0.103861326864767,1.10124321122479e-05
SERPINB6,Serpin B6,Health and medical history,"X136.Number of operations, self-reported",52347,-0.00707692098428181,0.0163833584855332,-0.0391883036159268,0.0250344616473632,0.665775287465233
SERPINB6,Serpin B6,Health and medical history,X137.Number of treatments or medications taken,52347,0.0551355526683396,0.0162870831341096,0.0232128697254847,0.0870582356111945,0.000712141101572353
SERPINB6,Serpin B6,Diet and food preferences,X1438.Bread intake,51467,0.00307251410765445,0.00426582928186308,-0.00528851128479719,0.0114335395001061,0.471369884607035
SERPINB6,Serpin B6,Diet and food preferences,X1458.Cereal intake,50700,-0.00500442637131171,0.0168767926841068,-0.038082940032161,0.0280740872895376,0.766829869645232
SERPINB6,Serpin B6,Diet and food preferences,X1488.Tea intake,51251,0.0006695250174367,0.00403554228659171,-0.00724013786428306,0.00857918789915646,0.868231303970055
SERPINB6,Serpin B6,Diet and food preferences,X1498.Coffee intake,49989,-0.0185107341942085,0.0169361802417533,-0.051705647468045,0.0146841790796279,0.274417119399864
SERPINB6,Serpin B6,Diet and food preferences,X1528.Water intake,50311,-0.0127634106186452,0.017375600424455,-0.046819587450577,0.0212927662132866,0.462614383958511
SERPINB6,Serpin B6,Lifestyle factors,X1568.Average weekly red wine intake,43197,-0.0596559286868333,0.0195636261607789,-0.09800063596196,-0.0213112214117066,0.00229663428333405
SERPINB6,Serpin B6,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,43194,-0.0251614800788169,0.0200178445113407,-0.0643964553210446,0.0140734951634108,0.208786014705499
SERPINB6,Serpin B6,Lifestyle factors,X1588.Average weekly beer plus cider intake,43242,0.00492326373968354,0.0219975825319631,-0.0381919980229641,0.0480385255023311,0.822908045400416
SERPINB6,Serpin B6,Lifestyle factors,X1598.Average weekly spirits intake,43165,0.0304297827939773,0.0220687932307071,-0.0128250519382086,0.0736846175261631,0.167953807903564
SERPINB6,Serpin B6,Lifestyle factors,X1608.Average weekly fortified wine intake,43233,0.0738802693999039,0.0399113665396984,-0.00434600901790499,0.152106547817713,0.0641691573095207
SERPINB6,Serpin B6,Lifestyle factors,X1737.Childhood sunburn occasions,45785,-0.0498528589168058,0.0196353654608844,-0.0883381752201392,-0.0113675426134724,0.0111259934661724
SERPINB6,Serpin B6,Health and medical history,X1807.Father's age at death,40847,0.000608830386270232,0.00565973979831649,-0.0104842596184301,0.0117019203909706,0.914336359174003
SERPINB6,Serpin B6,Health and medical history,X1845.Mother's age,40118,0.00371863704894976,0.00872407205406191,-0.0133805441770116,0.0208178182749111,0.669931218912643
SERPINB6,Serpin B6,Health and medical history,X1873.Number of full brothers,51844,-0.00580030653349593,0.016342095467199,-0.0378308136492059,0.026230200582214,0.722644405803626
SERPINB6,Serpin B6,Health and medical history,X1883.Number of full sisters,51846,-0.000122038413377722,0.0163888466263659,-0.0322441778010549,0.0320001009742994,0.994058715763945
SERPINB6,Serpin B6,Physical measures,X20015.Sitting height,52111,-0.026454792582241,0.00540066818284133,-0.03704010222061,-0.015869482943872,9.71394205817259e-07
SERPINB6,Serpin B6,Cognitive function,X20016.Fluid intelligence score,32823,0.00175387684607643,0.0278994262810907,-0.0529289986648614,0.0564367523570143,0.949875996904539
SERPINB6,Serpin B6,Cognitive function,X20018.Prospective memory result,33149,-0.0581156172344071,0.0403457431645551,-0.137193273836935,0.0209620393681208,0.149776695885517
SERPINB6,Serpin B6,Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),32726,0.00804856792265008,0.00744605368001902,-0.00654569729018719,0.0226428331354874,0.279763321968515
SERPINB6,Serpin B6,Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),32721,-0.00368970086122337,0.00738135112587104,-0.0181571490679306,0.0107777473454839,0.617180472695039
SERPINB6,Serpin B6,Cognitive function,X20023.Mean time to correctly identify matches,52032,0.0061200162129772,0.0042834020065561,-0.00227545171987275,0.0145154841458272,0.153080100147415
SERPINB6,Serpin B6,Health and medical history,X20107#1.Illnesses of father_Heart disease,49073,0.00842226249055239,0.00929702665660222,-0.00979990975638796,0.0266444347374927,0.364992542260543
SERPINB6,Serpin B6,Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,48641,-0.0241899970074337,0.0211419206680734,-0.0656281615168576,0.0172481675019902,0.252563298497462
SERPINB6,Serpin B6,Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,48605,0.020755319643309,0.0283979987872357,-0.034904757979673,0.0764153972662911,0.464863884284089
SERPINB6,Serpin B6,Health and medical history,X20107#12.Illnesses of father_Severe depression,48637,0.0160328556287042,0.0217854903159261,-0.0266667053905109,0.0587324166479193,0.461773009682257
SERPINB6,Serpin B6,Health and medical history,X20107#13.Illnesses of father_Prostate cancer,48639,0.0214055337436617,0.0158570171931998,-0.00967421995500991,0.0524852874423332,0.17705743409812
SERPINB6,Serpin B6,Health and medical history,X20107#2.Illnesses of father_Stroke,48801,0.00839188677133635,0.0122196392191072,-0.0155586060981137,0.0323423796407864,0.492244112605672
SERPINB6,Serpin B6,Health and medical history,X20107#3.Illnesses of father_Lung cancer,48742,-0.0258839697945829,0.0158955768267781,-0.0570393003750679,0.00527136078590209,0.103457923825979
SERPINB6,Serpin B6,Health and medical history,X20107#4.Illnesses of father_Bowel cancer,48643,-0.0366901816454677,0.0191342936711965,-0.0741933972410128,0.000813033950077487,0.0551847716140092
SERPINB6,Serpin B6,Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,48768,0.00856771795433968,0.0151723338094182,-0.02117005631212,0.0383054922207994,0.572287356081318
SERPINB6,Serpin B6,Health and medical history,X20107#8.Illnesses of father_High blood pressure,48924,0.0161577043409354,0.00961064138635799,-0.00267915277632629,0.034994561458197,0.0927305919909912
SERPINB6,Serpin B6,Health and medical history,X20107#9.Illnesses of father_Diabetes,48770,0.00256487088517953,0.0131278267524923,-0.0231656695497053,0.0282954113200644,0.845099684156745
SERPINB6,Serpin B6,Health and medical history,X20110#1.Illnesses of mother_Heart disease,50136,0.00603130897466812,0.0111531161723882,-0.0158287987232127,0.027891416672549,0.588668337267312
SERPINB6,Serpin B6,Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,50004,0.0442049360173173,0.0180529270387232,0.00882119902141978,0.0795886730132149,0.0143465944282582
SERPINB6,Serpin B6,Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,49949,-0.0167096470866442,0.0376615895262574,-0.0905263625581088,0.0571070683848203,0.657278538233138
SERPINB6,Serpin B6,Health and medical history,X20110#12.Illnesses of mother_Severe depression,49996,0.0301139886608819,0.0162209205161542,-0.00167901555078038,0.0619069928725442,0.0633948870835824
SERPINB6,Serpin B6,Health and medical history,X20110#2.Illnesses of mother_Stroke,50083,0.0126884390990379,0.0132006083463495,-0.0131847532598072,0.0385616314578829,0.33645993241367
SERPINB6,Serpin B6,Health and medical history,X20110#3.Illnesses of mother_Lung cancer,50003,0.00196595537736591,0.0215400112088747,-0.0402524665920284,0.0441843773467602,0.927278807599992
SERPINB6,Serpin B6,Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,49978,-0.0141157510476104,0.0204756071463161,-0.05424794105439,0.0260164389591691,0.490581779670231
SERPINB6,Serpin B6,Health and medical history,X20110#5.Illnesses of mother_Breast cancer,50015,-0.00821719513434279,0.0154761435519688,-0.0385504364962016,0.022116046227516,0.595451814659142
SERPINB6,Serpin B6,Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,50016,0.00438166750939718,0.0181836949381681,-0.0312583745694123,0.0400217095882067,0.809582705872112
SERPINB6,Serpin B6,Health and medical history,X20110#8.Illnesses of mother_High blood pressure,50231,0.00847062118626322,0.00875894375437856,-0.00869690857231877,0.0256381509448452,0.333511663970311
SERPINB6,Serpin B6,Health and medical history,X20110#9.Illnesses of mother_Diabetes,50069,0.00827000132551764,0.0136005655045848,-0.0183871070634685,0.0349271097145038,0.543150927416864
SERPINB6,Serpin B6,Health and medical history,X20111#1.Illnesses of siblings_Heart disease,47251,-0.00109969236082907,0.0178386902903319,-0.0360635253298796,0.0338641406082214,0.950844892928324
SERPINB6,Serpin B6,Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,47135,0.113717527367492,0.0989534232308653,-0.080231182165004,0.307666236899988,0.250484274299372
SERPINB6,Serpin B6,Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,47133,-0.159443548634846,0.0869300976540078,-0.329826540036702,0.0109394427670089,0.0666432790727939
SERPINB6,Serpin B6,Health and medical history,X20111#12.Illnesses of siblings_Severe depression,47221,-0.0165169303459133,0.0163549726990613,-0.0485726768360735,0.0155388161442469,0.312552390530134
SERPINB6,Serpin B6,Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,47140,0.0601850962411188,0.0548625359510985,-0.0473454742230343,0.167715666705272,0.272645613437391
SERPINB6,Serpin B6,Health and medical history,X20111#2.Illnesses of siblings_Stroke,47155,0.0185273350913644,0.0308556011115588,-0.0419496430872908,0.0790043132700197,0.548210284708879
SERPINB6,Serpin B6,Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,47142,0.0450433828082631,0.0416356339725612,-0.0365624597779567,0.126649225394483,0.279331754326358
SERPINB6,Serpin B6,Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,47149,0.0279267971085768,0.0367907666626261,-0.0441831055501704,0.100036699767324,0.447817880944829
SERPINB6,Serpin B6,Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,47155,-0.0182119426561924,0.0247375765677922,-0.0666975927290652,0.0302737074166803,0.461612991613784
SERPINB6,Serpin B6,Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,47158,0.0322776254142159,0.0326312856362034,-0.0316796944327426,0.0962349452611745,0.322594194985217
SERPINB6,Serpin B6,Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,47344,0.0155880395490034,0.011475088360935,-0.00690313363842908,0.0380792127364359,0.174342117894532
SERPINB6,Serpin B6,Health and medical history,X20111#9.Illnesses of siblings_Diabetes,47236,0.00204590706605109,0.0167947929202159,-0.0308718870575722,0.0349637011896743,0.903044253296364
SERPINB6,Serpin B6,Mental health,X20127.Neuroticism score,46737,0.0214305806594751,0.0169922702983076,-0.0118742691252077,0.054735430444158,0.207251162939833
SERPINB6,Serpin B6,Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,32823,0.0376131204406948,0.0283267125509444,-0.0179072361591563,0.0931334770405458,0.184267409706755
SERPINB6,Serpin B6,Lifestyle factors,X20161.Pack years of smoking,31721,0.0159473699612447,0.00878258295590692,-0.00126649263233289,0.0331612325548222,0.0694399087643473
SERPINB6,Serpin B6,Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,31721,0.0160451745388638,0.00821200175963811,-5.03489100269101e-05,0.0321406979877545,0.0507521411424441
SERPINB6,Serpin B6,Cognitive function,X20191.Fluid intelligence score,31461,0.0634260145245515,0.0297744972205892,0.00506799997219656,0.121784029076906,0.0331861227711027
SERPINB6,Serpin B6,Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,31461,0.0713320086193465,0.0305203959158744,0.0115120326242325,0.13115198461446,0.019455096662611
SERPINB6,Serpin B6,Cognitive function,X20240.Maximum digits remembered correctly,30813,0.0206686910959544,0.0319636425017695,-0.0419800482075138,0.0833174303994226,0.5178919763382
SERPINB6,Serpin B6,Physical measures,X20255.Spirometry QC measure,45175,0.0417514327114265,0.0218042915174497,-0.000984978662774846,0.0844878440856279,0.055528017481216
SERPINB6,Serpin B6,Eye measures,X20261.avMSE,29974,-0.00583867937673061,0.00922417434616726,-0.0239180610952184,0.0122407023417572,0.526773102681885
SERPINB6,Serpin B6,Eye measures,X20262.Myopia diagnosis,29974,-0.00547719969519487,0.0411539969465741,-0.0861390337104802,0.0751846343200904,0.89412631064441
SERPINB6,Serpin B6,NMR metabolomics,X20280.Glucose-lactate,39931,0.0492263016960808,0.00552332772113914,0.0384005793626481,0.0600520240295135,5.51894361565667e-19
SERPINB6,Serpin B6,NMR metabolomics,X20281.Spectrometer-corrected alanine,39966,0.0694260321839574,0.00544086266870998,0.0587619413532859,0.080090123014629,4.14117991294326e-37
SERPINB6,Serpin B6,Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,32719,0.00394703506521593,0.0262001348458164,-0.0474052292325842,0.055299299363016,0.880255706164834
SERPINB6,Serpin B6,Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,32716,0.0285031149137837,0.0524425878108808,-0.0742843571955427,0.13129058702311,0.586791810415067
SERPINB6,Serpin B6,Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),32714,-0.0695162378096258,0.0583741665214169,-0.183929604191603,0.0448971285723513,0.233735242424082
SERPINB6,Serpin B6,Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),32714,0.0067451044749819,0.0252978745509172,-0.0428387296448158,0.0563289385947796,0.789762328202712
SERPINB6,Serpin B6,Mental health,X20546#4.Substances taken for depression_Drugs or alcohol (more than once),32714,-0.013396412761979,0.0408560985766204,-0.0934743659721549,0.0666815404481969,0.743000615109014
SERPINB6,Serpin B6,Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,32721,0.0363936997177267,0.0526255359133116,-0.066752350672364,0.139539750107817,0.489231996768452
SERPINB6,Serpin B6,Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,32721,-0.0245643696052108,0.034669183829231,-0.0925159699105034,0.0433872307000819,0.478631017543568
SERPINB6,Serpin B6,Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,32721,-0.0209350389950122,0.0379737023331108,-0.0953634955679093,0.053493417577885,0.581439468306274
SERPINB6,Serpin B6,Mental health,X20548#5.Manifestations of mania or irritability_I needed less sleep than usual,32721,-0.039401995217454,0.0591370147895254,-0.155310544204924,0.0765065537700158,0.505247493338151
SERPINB6,Serpin B6,Mental health,X20548#6.Manifestations of mania or irritability_I was more creative or had more ideas than usual,32721,0.00121371791543573,0.0680520316955719,-0.132168264207885,0.134595700038757,0.985770768372112
SERPINB6,Serpin B6,Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,32721,0.0162303165980448,0.0389742374949262,-0.0601591888920106,0.0926198220881001,0.677100306242122
SERPINB6,Serpin B6,Mental health,X20548#8.Manifestations of mania or irritability_I was more confident than usual,32721,0.0364987170551813,0.0658358424413602,-0.0925395341298847,0.165536968240247,0.579326122081898
SERPINB6,Serpin B6,Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,32721,0.0191415163900173,0.0506208317953275,-0.0800753139288247,0.118358346708859,0.705339247208152
SERPINB6,Serpin B6,Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),32724,0.0732881784743746,0.0687038590993314,-0.061371385360315,0.207947742309064,0.286124729703459
SERPINB6,Serpin B6,Mental health,X20549#3.Substances taken for anxiety_Medication prescribed to you (for at least two weeks),32724,0.00918328678685856,0.0337172411200175,-0.0569025058083758,0.0752690793820929,0.785350224564007
SERPINB6,Serpin B6,Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),32724,-0.095468284331397,0.0466133879318879,-0.186830524677897,-0.00410604398489677,0.0405808520125455
SERPINB6,Serpin B6,Mental health,X20553#4.Methods of self-harm used_Ingesting a medication in excess of the normal dose,32724,0.0427767257146681,0.0774760388534246,-0.109076310438044,0.19462976186738,0.580874267183049
SERPINB6,Serpin B6,Diet and food preferences,X20600.Liking for adding salt to foods,35478,-0.0273688873686892,0.0240123254169563,-0.0744330451859237,0.0196952704485452,0.254399416857256
SERPINB6,Serpin B6,Diet and food preferences,X20601.Liking for aniseed,35478,-0.0273761887383145,0.0240134787494198,-0.0744426070871773,0.0196902296105484,0.254295543681391
SERPINB6,Serpin B6,Diet and food preferences,X20602.Liking for apple juice,35478,0.0693087896033141,0.0241194887787575,0.0220345915969494,0.116582987609679,0.00406610857612747
SERPINB6,Serpin B6,Diet and food preferences,X20603.Liking for apples,35478,-0.00525769852933104,0.0245520607555112,-0.053379737610133,0.0428643405514709,0.830437825789073
SERPINB6,Serpin B6,Diet and food preferences,X20604.Liking for asparagus,35478,-0.0541186731168603,0.0243161154297924,-0.101778259359253,-0.00645908687446718,0.0260581133727746
SERPINB6,Serpin B6,Diet and food preferences,X20605.Liking for aubergine,35478,-0.0883402330687148,0.0241887921492546,-0.135750265681254,-0.0409302004561758,0.000261234157041075
SERPINB6,Serpin B6,Diet and food preferences,X20606.Liking for avocados,35478,-0.0668703627190269,0.0243327455068565,-0.114562543912466,-0.0191781815255882,0.00600226708918571
SERPINB6,Serpin B6,Diet and food preferences,X20607.Liking for bacon,35478,0.0231425176185834,0.0242663351150772,-0.024419499206968,0.0707045344441348,0.340261348241343
SERPINB6,Serpin B6,Diet and food preferences,X20608.Liking for baked or steamed fish,35478,-0.0423773431439916,0.024352699982218,-0.0901086351091388,0.0053539488211556,0.0818592371217518
SERPINB6,Serpin B6,Diet and food preferences,X20609.Liking for bananas,35478,0.0127605980326699,0.0249263232479058,-0.0360949955332255,0.0616161915985654,0.608707903629824
SERPINB6,Serpin B6,Diet and food preferences,X20610.Liking for barbequed or grilled meat,35478,-0.0310710717312598,0.0242157943617738,-0.0785340286803364,0.0163918852178168,0.19948575391556
SERPINB6,Serpin B6,Diet and food preferences,X20611.Liking for beef steak,35478,0.00361714868131483,0.0242295069200765,-0.0438726848820352,0.0511069822446649,0.881329821972662
SERPINB6,Serpin B6,Diet and food preferences,X20612.Liking for beetroot,35478,-0.012716880871768,0.0245843823095283,-0.0609022701984435,0.0354685084549074,0.604974214330577
SERPINB6,Serpin B6,Diet and food preferences,X20613.Liking for bell pepper,35478,-0.0407653664356909,0.0243690058062594,-0.0885286178159592,0.00699788494457744,0.0943863992406271
SERPINB6,Serpin B6,Diet and food preferences,X20614.Liking for bicycling,35478,0.0115617580601166,0.0241246631361593,-0.0357225816867557,0.0588460978069889,0.631769424384921
SERPINB6,Serpin B6,Diet and food preferences,X20615.Liking for biscuits,35478,0.0373399554736769,0.0242904563460006,-0.0102693389644841,0.084949249911838,0.124264881811612
