Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
IL32,Interleukin-32,Lifestyle factors,X1050.Time spend outdoors in summer,48954,0.0386500416022571,0.0251585320809129,-0.0106606812763322,0.0879607644808464,0.124487281525749
IL32,Interleukin-32,Lifestyle factors,X1060.Time spent outdoors in winter,45201,0.0419442158540413,0.0287129802928748,-0.0143332255199934,0.098221657228076,0.144082245342394
IL32,Interleukin-32,Physical activities,X1070.Time spent watching television (TV),50125,-0.0426278137173287,0.0247975666520104,-0.0912310443552692,0.00597541692061174,0.0856203058252294
IL32,Interleukin-32,Physical activities,X1080.Time spent using computer,45138,-0.0397922610719029,0.0265878820547328,-0.0919045098991793,0.0123199877553734,0.134504009009248
IL32,Interleukin-32,Physical activities,X1090.Time spent driving,44035,-0.071884599802297,0.0277474565534146,-0.12626961464699,-0.0174995849576044,0.00958572426538591
IL32,Interleukin-32,Lifestyle factors,X1160.Sleep duration,51929,-0.0535502638337046,0.0234329226092979,-0.0994787921479286,-0.00762173551948068,0.0223051517055075
IL32,Interleukin-32,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34496,0.000337589821227576,0.0145292223621697,-0.0281396860086251,0.0288148656510802,0.981463072698554
IL32,Interleukin-32,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34496,0.00206163610337859,0.0142826554527048,-0.0259323685839228,0.0300556407906799,0.885230437446536
IL32,Interleukin-32,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34496,-0.000331942424059137,0.0167802200843677,-0.0332211737894199,0.0325572889413016,0.984217832969281
IL32,Interleukin-32,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34496,0.0143071623013187,0.017483251929719,-0.0199600114809306,0.048574336083568,0.413184085100497
IL32,Interleukin-32,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34496,-0.000461654281416024,0.0178820779672001,-0.0355105270971282,0.0345872185342961,0.979404113405295
