Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
HGF,Hepatocyte growth factor,Lifestyle factors,X1050.Time spend outdoors in summer,49262,0.0898102124034324,0.0306473332120711,0.0297414393077731,0.149878985499092,0.0033878219859151
HGF,Hepatocyte growth factor,Lifestyle factors,X1060.Time spent outdoors in winter,45458,0.0214234945697158,0.0349509802726875,-0.0470804267647516,0.0899274159041833,0.539910346013003
HGF,Hepatocyte growth factor,Physical activities,X1070.Time spent watching television (TV),50449,0.368805377797141,0.0310018173848108,0.308041815722912,0.42956893987137,1.49732026361547e-32
HGF,Hepatocyte growth factor,Physical activities,X1080.Time spent using computer,45420,-0.134168648867329,0.0326660113874002,-0.198194031186634,-0.0701432665480249,4.01812168159234e-05
HGF,Hepatocyte growth factor,Physical activities,X1090.Time spent driving,44275,-0.0665340825627319,0.0341928153051424,-0.133552000560811,0.000483835435347177,0.0516864904862936
HGF,Hepatocyte growth factor,Lifestyle factors,X1160.Sleep duration,52282,-0.00578407715024956,0.0286014631702859,-0.0618429449640099,0.0502747906635108,0.839738279574323
HGF,Hepatocyte growth factor,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34629,0.00778209908796616,0.0116584906977931,-0.0150685426797083,0.0306327408556406,0.504464015857836
HGF,Hepatocyte growth factor,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34629,0.0319179249237824,0.0114566393685596,0.00946291176140558,0.0543729380861592,0.00534601161593463
HGF,Hepatocyte growth factor,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34629,0.0150085981475129,0.0134035837016105,-0.0112624259076437,0.0412796222026695,0.262847342109151
HGF,Hepatocyte growth factor,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34629,0.0109662368105872,0.013937207514675,-0.0163506899181758,0.0382831635393503,0.43139770328148
HGF,Hepatocyte growth factor,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34629,0.027959738438591,0.014350312047403,-0.000166873174318814,0.0560863500515009,0.051396471589684
HGF,Hepatocyte growth factor,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34629,0.00555167639165485,0.0275878197468853,-0.0485204503122403,0.05962380309555,0.840517450036199
HGF,Hepatocyte growth factor,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34629,0.0333690450850175,0.0285641755825677,-0.0226167390568153,0.0893548292268503,0.242746665126614
HGF,Hepatocyte growth factor,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34629,0.0421873963957916,0.0200735562735614,0.00284322609961116,0.081531566691972,0.0356079600650112
HGF,Hepatocyte growth factor,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34629,0.00959207140434318,0.0148552898808799,-0.0195242967621814,0.0387084395708678,0.518486950372367
HGF,Hepatocyte growth factor,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34629,0.0175337942971971,0.0103975134515801,-0.00284533206789995,0.0379129206622942,0.0917583441836676
HGF,Hepatocyte growth factor,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34629,0.0319214337580694,0.0147242152188684,0.00306197192908726,0.0607808955870516,0.0301839530709541
HGF,Hepatocyte growth factor,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34629,0.00518385461927207,0.00846468763506226,-0.01140693314545,0.0217746423839941,0.540279827818234
HGF,Hepatocyte growth factor,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34629,0.00574597183152747,0.0108596001664733,-0.0155388444947601,0.0270307881578151,0.59673693415508
HGF,Hepatocyte growth factor,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34629,0.0320552109577371,0.0164829340896522,-0.000251339857981182,0.0643617617734553,0.0518308904007676
HGF,Hepatocyte growth factor,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34629,0.0310012199856487,0.0155656901325422,0.000492467325866001,0.0615099726454313,0.0464360053913606
HGF,Hepatocyte growth factor,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34629,0.0309731699836625,0.0191912485298194,-0.00664167713478352,0.0685880171021085,0.106573737429358
HGF,Hepatocyte growth factor,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34629,-0.00182670418386951,0.0181028847026874,-0.0373083582011367,0.0336549498333977,0.919626322755207
HGF,Hepatocyte growth factor,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34629,-0.00159316097380646,0.0120953805112215,-0.0253001067758006,0.0221137848281877,0.895211008674151
HGF,Hepatocyte growth factor,Health and medical history,X120039#8.Location of pain during the past week_Right hip,34629,0.0129676559158962,0.0115071271626529,-0.00958631332290359,0.0355216251546959,0.259799792845047
HGF,Hepatocyte growth factor,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34629,-0.00654181783833492,0.0141936818465581,-0.0343614342575888,0.021277798580919,0.644882192973833
HGF,Hepatocyte growth factor,Health and medical history,X120040.Fatigue severity over the past week,34637,0.125136074497079,0.0495867596272218,0.0279460256277244,0.222326123366434,0.0116309744232449
HGF,Hepatocyte growth factor,Health and medical history,X120041.Waking unrefreshed severity over the past week,34639,0.0669101545242192,0.048987432405862,-0.0291052129912702,0.162925522039709,0.172010258271175
HGF,Hepatocyte growth factor,Health and medical history,X120042.Cognitive symptoms severity over the past week,34637,0.0725315129632213,0.0539961206488057,-0.0333008835084378,0.17836390943488,0.179211989708176
HGF,Hepatocyte growth factor,Health and medical history,X120098.Mobility problems today,34642,0.287791405823665,0.0601958830446443,0.169807475056162,0.405775336591168,1.76807499378142e-06
HGF,Hepatocyte growth factor,Health and medical history,X120099.Self-care problems today,34642,0.382779623808987,0.0911568523699297,0.204112193163925,0.56144705445405,2.70093894179084e-05
HGF,Hepatocyte growth factor,Health and medical history,X120100.Problems doing usual activities,34642,0.139561129105326,0.0568021191124054,0.0282289756450118,0.250893282565641,0.0140270629707028
HGF,Hepatocyte growth factor,Health and medical history,X120101.Pain or discomfort today,34642,0.105251742892588,0.0496566090811845,0.00792478909346651,0.20257869669171,0.034063274960384
HGF,Hepatocyte growth factor,Health and medical history,X120102.Anxiety or depression today,34642,0.190671028141223,0.0581579889444426,0.076681369810116,0.304660686472331,0.00104690608536526
HGF,Hepatocyte growth factor,Health and medical history,X120103.Scale to indicate how health is today,34607,-0.0118661641805978,0.00366209943394728,-0.0190438790711345,-0.00468844929006112,0.00119782986346567
HGF,Hepatocyte growth factor,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,34626,0.175853720131811,0.0580942416605974,0.0619890064770404,0.289718433786582,0.00247543616976427
HGF,Hepatocyte growth factor,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",34611,0.13659382180491,0.0596370089229429,0.0197052843159417,0.253482359293878,0.0220162301499238
HGF,Hepatocyte growth factor,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",34631,0.157674002879522,0.0492835100373993,0.061078323206219,0.254269682552824,0.00138148521255009
HGF,Hepatocyte growth factor,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,34631,0.18262218143266,0.0501682707112337,0.0842923708386422,0.280951992026678,0.000273710113459585
HGF,Hepatocyte growth factor,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,34628,0.10112354301767,0.0607482788733179,-0.0179430835740329,0.220190169609373,0.0960152501390601
HGF,Hepatocyte growth factor,Health and medical history,X120109.Feeling bad about self over the last two weeks,34601,0.0909629390320234,0.0618273756251521,-0.0302187171932748,0.212144595257322,0.141255388637637
HGF,Hepatocyte growth factor,Health and medical history,X120110.Trouble concentrating over the last two weeks,34633,0.14201031311062,0.0621646440956304,0.0201676106831846,0.263853015538056,0.0223660729605111
HGF,Hepatocyte growth factor,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,34617,0.30156078997234,0.0912639302911537,0.122683486601679,0.480438093343001,0.000955348764702006
HGF,Hepatocyte growth factor,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,34566,0.176084212487999,0.119177418834772,-0.0575035284281553,0.409671953404152,0.139572031833851
HGF,Hepatocyte growth factor,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",31572,0.183821757721054,0.0645966882139582,0.0572122488216955,0.310431266620412,0.00444330524170994
HGF,Hepatocyte growth factor,Lifestyle factors,X1269.Exposure to tobacco smoke at home,49177,0.319204642713355,0.0653277823832561,0.191162189242173,0.447247096184537,1.03428417503931e-06
HGF,Hepatocyte growth factor,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,47869,0.173197236029259,0.0408605388059495,0.0931105799695981,0.25328389208892,2.25616165470533e-05
HGF,Hepatocyte growth factor,Diet and food preferences,X1289.Cooked vegetable intake,51240,-0.152312208307302,0.0293663920161738,-0.209870336659003,-0.0947540799556013,2.15672457844538e-07
HGF,Hepatocyte growth factor,Diet and food preferences,X1299.Salad  or  raw vegetable intake,50692,-0.228733354359113,0.0315952735628465,-0.290660090542292,-0.166806618175934,4.62516276613141e-13
HGF,Hepatocyte growth factor,Diet and food preferences,X1309.Fresh fruit intake,51223,-0.300927455510868,0.0315225371285821,-0.362711628282889,-0.239143282738847,1.45052049926801e-21
HGF,Hepatocyte growth factor,Diet and food preferences,X1319.Dried fruit intake,49657,-0.302658543938638,0.0337818846016135,-0.368871037757801,-0.236446050119476,3.48618028469134e-19
HGF,Hepatocyte growth factor,Health and medical history,X134.Number of self-reported cancers,52513,0.224402515141519,0.0645426833897494,0.0978988556976104,0.350906174585428,0.000508172925404065
HGF,Hepatocyte growth factor,Health and medical history,X135.Number of self-reported non-cancer illnesses,52513,0.373503125715326,0.0291767207346285,0.316316753075454,0.430689498355198,2.0391548657401e-37
HGF,Hepatocyte growth factor,Health and medical history,"X136.Number of operations, self-reported",52513,0.0313112622458376,0.0286315460509582,-0.0248065680140404,0.0874290925057155,0.274142654772923
HGF,Hepatocyte growth factor,Health and medical history,X137.Number of treatments or medications taken,52513,0.384336511113312,0.0287984837434304,0.327891482976188,0.440781539250436,1.6578023166287e-40
HGF,Hepatocyte growth factor,Diet and food preferences,X1438.Bread intake,51628,0.0151774926669239,0.00241934452062836,0.0104355774064923,0.0199194079273554,3.58476718357892e-10
HGF,Hepatocyte growth factor,Diet and food preferences,X1458.Cereal intake,50857,-0.112331073734575,0.0298034575581347,-0.170745850548519,-0.0539162969206307,0.000164210951775286
HGF,Hepatocyte growth factor,Diet and food preferences,X1488.Tea intake,51410,-0.00467091342683146,0.00228474021238333,-0.00914900424310278,-0.000192822610560134,0.0409239413693668
HGF,Hepatocyte growth factor,Diet and food preferences,X1498.Coffee intake,50137,-0.191072035035322,0.0298529366921613,-0.249583790951958,-0.132560279118686,1.57538608765512e-10
HGF,Hepatocyte growth factor,Diet and food preferences,X1528.Water intake,50469,-0.0740692491216857,0.0303389916202515,-0.133533672697379,-0.0146048255459929,0.0146373969651378
HGF,Hepatocyte growth factor,Lifestyle factors,X1568.Average weekly red wine intake,43304,-0.390661614095542,0.0352373295036187,-0.459726779922634,-0.321596448268449,1.77408228243894e-28
HGF,Hepatocyte growth factor,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,43297,-0.228149857324475,0.0359506414479376,-0.298613114562433,-0.157686600086518,2.25579862325344e-10
HGF,Hepatocyte growth factor,Lifestyle factors,X1588.Average weekly beer plus cider intake,43350,0.0417425454957371,0.0391291259554465,-0.0349505413769381,0.118435632368412,0.286080060549419
HGF,Hepatocyte growth factor,Lifestyle factors,X1598.Average weekly spirits intake,43271,0.0437665211280238,0.0389547114735133,-0.0325847133600623,0.12011775561611,0.261229259075809
HGF,Hepatocyte growth factor,Lifestyle factors,X1608.Average weekly fortified wine intake,43339,-0.0784741966194742,0.0724591080107887,-0.22049404832062,0.0635456550816716,0.278815810049214
HGF,Hepatocyte growth factor,Lifestyle factors,X1737.Childhood sunburn occasions,45915,-0.169118880357528,0.0342623283060921,-0.236273043837468,-0.101964716877587,8.03224152817631e-07
HGF,Hepatocyte growth factor,Health and medical history,X1807.Father's age at death,40947,-0.00891641570599814,0.00323660359149737,-0.015260158745333,-0.00257267266666328,0.00587779581593547
HGF,Hepatocyte growth factor,Health and medical history,X1845.Mother's age,40209,-0.00840675781078335,0.00491644596091462,-0.018042991894176,0.00122947627260931,0.0872985687649288
HGF,Hepatocyte growth factor,Health and medical history,X1873.Number of full brothers,52004,-0.0168146921524904,0.0286505057656189,-0.0729696834531034,0.0393402991481227,0.557282368504795
HGF,Hepatocyte growth factor,Health and medical history,X1883.Number of full sisters,52006,0.0400871226657364,0.0287671326651315,-0.0162964573579213,0.0964707026893941,0.163478353487239
