Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
AHSP,Alpha-hemoglobin-stabilizing protein,Lifestyle factors,X1050.Time spend outdoors in summer,48914,0.00366040421952536,0.0121829798530534,-0.0202182362924593,0.02753904473151,0.763834674789132
AHSP,Alpha-hemoglobin-stabilizing protein,Lifestyle factors,X1060.Time spent outdoors in winter,45166,0.0130021387115167,0.0139163052145826,-0.0142738195090653,0.0402780969320987,0.350154759929332
AHSP,Alpha-hemoglobin-stabilizing protein,Physical activities,X1070.Time spent watching television (TV),50086,0.0184340560183753,0.0120913843390552,-0.00526505728617284,0.0421331693229234,0.127380627297144
AHSP,Alpha-hemoglobin-stabilizing protein,Physical activities,X1080.Time spent using computer,45088,0.016481885792917,0.0131428641715578,-0.00927812798333628,0.0422418995691702,0.20983551336902
AHSP,Alpha-hemoglobin-stabilizing protein,Physical activities,X1090.Time spent driving,43980,-0.0082579266733286,0.0136951895253784,-0.0351004981430702,0.018584644796413,0.546528728208972
AHSP,Alpha-hemoglobin-stabilizing protein,Lifestyle factors,X1160.Sleep duration,51897,0.00885709391338333,0.011380451502706,-0.0134485910319204,0.0311627788586871,0.43641487568662
AHSP,Alpha-hemoglobin-stabilizing protein,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34495,-0.0282396153251901,0.030803047282452,-0.088613587998796,0.0321343573484157,0.359278763560718
AHSP,Alpha-hemoglobin-stabilizing protein,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34495,0.0451207876184853,0.0303189809553297,-0.014304415053961,0.104545990290932,0.136727109688105
AHSP,Alpha-hemoglobin-stabilizing protein,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34495,0.11189135772312,0.0355047118816805,0.0423021224350261,0.181480593011214,0.00162912321372015
AHSP,Alpha-hemoglobin-stabilizing protein,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34495,0.123472372575038,0.03694511648039,0.0510599442734738,0.195884800876603,0.000834492604966129
AHSP,Alpha-hemoglobin-stabilizing protein,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34495,0.0878182755967402,0.0379414459121987,0.0134530416088308,0.16218350958465,0.0206552206080845
AHSP,Alpha-hemoglobin-stabilizing protein,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34495,0.213918712294521,0.0724627900313057,0.0718916438331615,0.35594578075588,0.00316291710659748
AHSP,Alpha-hemoglobin-stabilizing protein,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34495,0.117974870570699,0.0750591244535253,-0.0291410133582107,0.265090754499608,0.116036151438221
AHSP,Alpha-hemoglobin-stabilizing protein,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34495,-0.0274431327698953,0.0531986776715003,-0.131712541006036,0.0768262754662452,0.60596209108061
AHSP,Alpha-hemoglobin-stabilizing protein,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34495,0.0121778918454886,0.0392666087585302,-0.0647846613212305,0.0891404450122077,0.756465494829292
AHSP,Alpha-hemoglobin-stabilizing protein,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34495,0.0532128310270464,0.02753828060113,-0.000762198951168469,0.107187861005261,0.0533462744808941
