Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
RPA2,Replication protein A 32 kDa subunit,Lifestyle factors,X1050.Time spend outdoors in summer,45023,0.0327220549992878,0.04012967468543,-0.045932107384155,0.111376217382731,0.414848023175026
RPA2,Replication protein A 32 kDa subunit,Lifestyle factors,X1060.Time spent outdoors in winter,41885,-0.000996965501145631,0.0458721618869459,-0.0909064027995596,0.0889124717972683,0.982660731601463
RPA2,Replication protein A 32 kDa subunit,Physical activities,X1070.Time spent watching television (TV),46063,0.022885616504139,0.0399682039100364,-0.0554520631595325,0.10122329616781,0.566924358008629
RPA2,Replication protein A 32 kDa subunit,Physical activities,X1080.Time spent using computer,41843,0.00120834804732719,0.0426640323861506,-0.0824131554295279,0.0848298515241823,0.977405324652733
RPA2,Replication protein A 32 kDa subunit,Physical activities,X1090.Time spent driving,40924,-0.0730436851536312,0.0452897272928555,-0.161811550647628,0.0157241803403655,0.106804477679454
RPA2,Replication protein A 32 kDa subunit,Lifestyle factors,X1160.Sleep duration,47561,0.0295951158624066,0.0371919398145435,-0.0433010861740987,0.102491317898912,0.426191115767459
RPA2,Replication protein A 32 kDa subunit,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,32458,0.0168282315387014,0.0115061514956972,-0.00572382539286503,0.0393802884702679,0.143629253237079
RPA2,Replication protein A 32 kDa subunit,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,32458,-0.0222215015320422,0.0113548716219743,-0.0444770499111118,3.40468470273088e-05,0.0503795979191133
RPA2,Replication protein A 32 kDa subunit,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,32458,-0.013915825444227,0.0132285249177145,-0.0398437342829473,0.0120120833944934,0.292849325388874
RPA2,Replication protein A 32 kDa subunit,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,32458,0.00897800809337029,0.013650664411623,-0.0177772941534108,0.0357333103401514,0.510750124923097
RPA2,Replication protein A 32 kDa subunit,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,32458,0.00573809702861224,0.0140074063418611,-0.0217164194014354,0.0331926134586599,0.682074855126704
RPA2,Replication protein A 32 kDa subunit,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,32458,-0.0376787151320285,0.0267100878193853,-0.0900304872580236,0.0146730569939667,0.158382585645035
RPA2,Replication protein A 32 kDa subunit,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,32458,-0.0151736520868788,0.0272145801613309,-0.0685142292030874,0.0381669250293298,0.577162133454713
RPA2,Replication protein A 32 kDa subunit,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,32458,-0.00363783313573652,0.0199147224641088,-0.0426706891653897,0.0353950228939167,0.855060838095725
RPA2,Replication protein A 32 kDa subunit,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,32458,0.00492842051231871,0.0147271420243414,-0.0239367778553905,0.0337936188800279,0.737898185690917
RPA2,Replication protein A 32 kDa subunit,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,32458,-0.0223151657589166,0.0102681325246943,-0.0424407055073174,-0.00218962601051578,0.0297891034201043
