Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
AMN,Protein amnionless,Lifestyle factors,X1050.Time spend outdoors in summer,48500,-0.0209308770984332,0.022646791801398,-0.0653185890291733,0.0234568348323068,0.355374878526524
AMN,Protein amnionless,Lifestyle factors,X1060.Time spent outdoors in winter,44832,-0.019956409264694,0.0258310532388756,-0.0705852736128901,0.0306724550835022,0.439783034000748
AMN,Protein amnionless,Physical activities,X1070.Time spent watching television (TV),49636,0.0535699710317702,0.0225375663817737,0.00939634092349376,0.0977436011400466,0.0174651747108211
AMN,Protein amnionless,Physical activities,X1080.Time spent using computer,44774,0.0478989683040808,0.0241906586879776,0.000485277275644583,0.0953126593325169,0.0477098145872937
AMN,Protein amnionless,Physical activities,X1090.Time spent driving,43653,-0.0191984426008209,0.0253157337029534,-0.0688172806586096,0.0304203954569678,0.44824446117081
AMN,Protein amnionless,Lifestyle factors,X1160.Sleep duration,51426,-0.0223651020787619,0.0211496646793969,-0.0638184448503797,0.019088240692856,0.290307135807519
AMN,Protein amnionless,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34317,0.029973268734011,0.0167366475743072,-0.00283056051163118,0.0627770979796531,0.07334202966807
AMN,Protein amnionless,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34317,0.00813706809274765,0.0165785865594575,-0.024356961563789,0.0406310977492843,0.623565503105423
AMN,Protein amnionless,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34317,0.0211704605418863,0.0194041705770298,-0.0168617137890921,0.0592026348728647,0.275286445584075
AMN,Protein amnionless,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34317,0.021178434998047,0.0201706004481988,-0.0183559418804226,0.0607128118765166,0.293758229871252
AMN,Protein amnionless,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34317,0.0264023596306743,0.0208508525766117,-0.0144653114194847,0.0672700306808333,0.205452355050501
AMN,Protein amnionless,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34317,0.073972122016627,0.0396364460287328,-0.00371531219968932,0.151659556232943,0.0620322343574514
AMN,Protein amnionless,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34317,-0.0309137648404509,0.0418137865303135,-0.112868786439865,0.0510412567589636,0.459729358158563
AMN,Protein amnionless,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34317,-0.0152398612520118,0.0288583726907407,-0.0718022717258636,0.0413225492218399,0.597447037726577
AMN,Protein amnionless,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34317,-0.0121639207247814,0.0214469816825034,-0.054200004822488,0.0298721633729251,0.570616053333472
AMN,Protein amnionless,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34317,0.00362754494884085,0.0150287680100022,-0.0258288403507635,0.0330839302484452,0.809270453654651
AMN,Protein amnionless,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34317,0.0117309710129612,0.0212746651905176,-0.0299673727604533,0.0534293147863757,0.58136739642624
AMN,Protein amnionless,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34317,0.0214380887228275,0.0122461527827109,-0.0025643707312859,0.0454405481769409,0.0800445290959896
AMN,Protein amnionless,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34317,0.00965512727533423,0.0156668261151997,-0.0210518519104572,0.0403621064611257,0.537724175797202
AMN,Protein amnionless,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34317,0.0200587237718796,0.0237803119422439,-0.0265506876349185,0.0666681351786776,0.398967439421921
