Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
RAB44,Ras-related protein Rab-44,Health and medical history,X120039#8.Location of pain during the past week_Right hip,32659,-0.00918275463282412,0.0156643916401042,-0.0398849622474284,0.0215194529817801,0.557743794109739
RAB44,Ras-related protein Rab-44,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,32659,-0.0146787545843813,0.0195037907234262,-0.0529061844022967,0.0235486752335342,0.451704235262947
RAB44,Ras-related protein Rab-44,Health and medical history,X120040.Fatigue severity over the past week,32668,-0.0596657479533479,0.0446036125733087,-0.147088828597033,0.0277573326903371,0.18103248566179
RAB44,Ras-related protein Rab-44,Health and medical history,X120041.Waking unrefreshed severity over the past week,32670,-0.059375168393971,0.0435649876075242,-0.144762544104718,0.0260122073167764,0.172945637223373
RAB44,Ras-related protein Rab-44,Health and medical history,X120042.Cognitive symptoms severity over the past week,32668,-0.0298449085283462,0.0483069024022808,-0.124526437236817,0.0648366201801242,0.536710819729877
RAB44,Ras-related protein Rab-44,Health and medical history,X120098.Mobility problems today,32672,-0.0237627490624608,0.0535997264789209,-0.128818212961146,0.0812927148362242,0.657532788494303
RAB44,Ras-related protein Rab-44,Health and medical history,X120099.Self-care problems today,32672,-0.140970990164821,0.0891646303519015,-0.315733665654548,0.0337916853249059,0.113909555857418
RAB44,Ras-related protein Rab-44,Health and medical history,X120100.Problems doing usual activities,32672,-0.0628131351091006,0.0511309084406112,-0.163029715652699,0.0374034454344974,0.219300849905903
RAB44,Ras-related protein Rab-44,Health and medical history,X120101.Pain or discomfort today,32672,-0.102923595999425,0.0443607494583723,-0.189870664937835,-0.0159765270610154,0.0203554932428518
RAB44,Ras-related protein Rab-44,Health and medical history,X120102.Anxiety or depression today,32672,-0.0802773873340854,0.0542999688582211,-0.186705326296199,0.0261505516280279,0.139334955585718
RAB44,Ras-related protein Rab-44,Health and medical history,X120103.Scale to indicate how health is today,32639,0.00774769254924213,0.00501243202947809,-0.00207667422853492,0.0175720593270192,0.122214221483734
RAB44,Ras-related protein Rab-44,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,32655,-0.139460158461639,0.0558266161127327,-0.248880326042595,-0.0300399908806828,0.0125044120880932
RAB44,Ras-related protein Rab-44,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",32642,-0.0761915713654769,0.0555004722456497,-0.18497249696695,0.0325893542359966,0.169846661806935
RAB44,Ras-related protein Rab-44,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",32661,-0.0477873578595029,0.0430029311242831,-0.132073102863098,0.0364983871440921,0.266487609408323
RAB44,Ras-related protein Rab-44,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,32664,-0.0528146442891304,0.0444430877870562,-0.139923096351761,0.0342938077734998,0.234721397863414
RAB44,Ras-related protein Rab-44,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,32659,-0.0597101970913013,0.0553349307181614,-0.168166661298898,0.0487462671162951,0.28058664527315
RAB44,Ras-related protein Rab-44,Health and medical history,X120109.Feeling bad about self over the last two weeks,32638,-0.0431494777130094,0.05601448907599,-0.15293787630195,0.0666389208759309,0.441126633379614
RAB44,Ras-related protein Rab-44,Health and medical history,X120110.Trouble concentrating over the last two weeks,32664,-0.0497849975771049,0.0572475554083328,-0.161990206177437,0.0624202110232274,0.384518655055534
RAB44,Ras-related protein Rab-44,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,32653,-0.0607057830760192,0.0853447141145343,-0.227981422740506,0.106569856588468,0.476916585855004
RAB44,Ras-related protein Rab-44,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,32606,-0.117539952835858,0.117545104808305,-0.347928358260137,0.11284845258842,0.317359390128659
RAB44,Ras-related protein Rab-44,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",30146,-0.0394034233660519,0.0605057709462037,-0.157994734420611,0.0791878876885073,0.514919172083499
RAB44,Ras-related protein Rab-44,Lifestyle factors,X1269.Exposure to tobacco smoke at home,45428,0.0574222896977955,0.0559088380958601,-0.0521590329700902,0.167003612365681,0.304399028035063
RAB44,Ras-related protein Rab-44,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,44268,-0.0190879461301411,0.0368286008147044,-0.0912720037269617,0.0530961114666795,0.604260609424447
RAB44,Ras-related protein Rab-44,Diet and food preferences,X1289.Cooked vegetable intake,47245,-0.0073770834824893,0.0254683396180936,-0.0572950291339527,0.0425408621689742,0.772081204715638
RAB44,Ras-related protein Rab-44,Diet and food preferences,X1299.Salad  or  raw vegetable intake,46793,-0.0386508279685864,0.0272076667176452,-0.0919778547351709,0.0146761987979981,0.155450773242852
RAB44,Ras-related protein Rab-44,Diet and food preferences,X1309.Fresh fruit intake,47234,-0.0460827178304521,0.0274663266419132,-0.0999167180486019,0.00775128238769765,0.0934015457214575
RAB44,Ras-related protein Rab-44,Diet and food preferences,X1319.Dried fruit intake,45923,-0.0637511054351173,0.0298275288442205,-0.12221306196979,-0.005289148900445,0.0325825764801651
RAB44,Ras-related protein Rab-44,Health and medical history,X134.Number of self-reported cancers,48345,-0.0452667815098134,0.0593849704486653,-0.161661323589197,0.0711277605695706,0.445912246698268
RAB44,Ras-related protein Rab-44,Health and medical history,X135.Number of self-reported non-cancer illnesses,48345,0.0465289227292486,0.0249696453933786,-0.00241158224177339,0.0954694277002706,0.0624152394861449
RAB44,Ras-related protein Rab-44,Health and medical history,"X136.Number of operations, self-reported",48345,-0.0281357663080159,0.0249499080072492,-0.0770375860022243,0.0207660533861925,0.259461836013638
RAB44,Ras-related protein Rab-44,Health and medical history,X137.Number of treatments or medications taken,48345,0.0592024631032457,0.0251536333165445,0.00990134180281837,0.108503584403673,0.0185987327972141
RAB44,Ras-related protein Rab-44,Diet and food preferences,X1438.Bread intake,47591,0.00171997554705844,0.00319922190905824,-0.00455049939469571,0.00799045048881259,0.590842331908491
RAB44,Ras-related protein Rab-44,Diet and food preferences,X1458.Cereal intake,46901,-0.039967786930526,0.0258373678718681,-0.0906090279593876,0.0106734540983356,0.121901445060894
RAB44,Ras-related protein Rab-44,Diet and food preferences,X1488.Tea intake,47383,-0.00254854242468291,0.0030883609137109,-0.00860172981555626,0.00350464496619045,0.409261459394753
RAB44,Ras-related protein Rab-44,Diet and food preferences,X1498.Coffee intake,46345,-0.0497445820762184,0.0258019114981158,-0.100316328612525,0.000827164460088445,0.0538749523901937
RAB44,Ras-related protein Rab-44,Diet and food preferences,X1528.Water intake,46623,-0.0387245524662323,0.0260950070212231,-0.0898707662278297,0.012421661295365,0.137827219602328
RAB44,Ras-related protein Rab-44,Lifestyle factors,X1568.Average weekly red wine intake,40429,-0.091971541189349,0.0303419292477578,-0.151441722514954,-0.0325013598637436,0.00243984301506441
RAB44,Ras-related protein Rab-44,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,40425,-0.00705525070692021,0.0308221538275253,-0.0674666722088699,0.0533561707950295,0.818947961134783
RAB44,Ras-related protein Rab-44,Lifestyle factors,X1588.Average weekly beer plus cider intake,40469,-0.0967026622294982,0.0338433080262808,-0.163035545961008,-0.0303697784979878,0.00427705885336461
RAB44,Ras-related protein Rab-44,Lifestyle factors,X1598.Average weekly spirits intake,40401,0.0236848954215003,0.0329802346847134,-0.040956364560538,0.0883261554035387,0.472672332166397
RAB44,Ras-related protein Rab-44,Lifestyle factors,X1608.Average weekly fortified wine intake,40457,0.0854114992464296,0.0566395247664805,-0.0256019692958722,0.196424967788731,0.13157764742756
RAB44,Ras-related protein Rab-44,Lifestyle factors,X1737.Childhood sunburn occasions,42653,-0.0227702054684716,0.0295632452249564,-0.0807141661093861,0.0351737551724428,0.441179029538447
RAB44,Ras-related protein Rab-44,Health and medical history,X1807.Father's age at death,38511,0.000149568206694519,0.00432581180285987,-0.00832902292691083,0.00862815934029987,0.972418506103521
RAB44,Ras-related protein Rab-44,Health and medical history,X1845.Mother's age,37783,0.0109449197342025,0.0065595927149102,-0.00191188198702153,0.0238017214554265,0.095231761571581
RAB44,Ras-related protein Rab-44,Health and medical history,X1873.Number of full brothers,47905,0.0129648150540035,0.0247046660989875,-0.035456330500012,0.0613859606080191,0.599732521490232
RAB44,Ras-related protein Rab-44,Health and medical history,X1883.Number of full sisters,47906,-0.00456404242362704,0.025187045461584,-0.0539306515283318,0.0448025666810777,0.856207454196524
RAB44,Ras-related protein Rab-44,Physical measures,X20015.Sitting height,48137,-0.0119411069931937,0.00405759648738671,-0.0198939961084716,-0.00398821787791571,0.0032545936451105
RAB44,Ras-related protein Rab-44,Cognitive function,X20016.Fluid intelligence score,31657,0.0603439531145168,0.0433819366868193,-0.0246846427916489,0.145372549020683,0.164267422330563
RAB44,Ras-related protein Rab-44,Cognitive function,X20018.Prospective memory result,31961,-0.0387085273904574,0.063222045420722,-0.162623736415072,0.0852066816341577,0.540380865994876
RAB44,Ras-related protein Rab-44,Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),31582,-0.0032074999070911,0.00538301282816965,-0.0137582050503036,0.00734320523612142,0.551288965718992
RAB44,Ras-related protein Rab-44,Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),31586,0.00152679454409167,0.00534678869016497,-0.00895291128863167,0.012006500376815,0.77522773174389
RAB44,Ras-related protein Rab-44,Cognitive function,X20023.Mean time to correctly identify matches,48067,0.00538100608408357,0.00325753801735592,-0.00100376842993404,0.0117657805981012,0.0985754797618744
RAB44,Ras-related protein Rab-44,Health and medical history,X20107#1.Illnesses of father_Heart disease,45525,-0.00847392617945417,0.00707327284958494,-0.0223375409646407,0.00538968860573232,0.230922125418325
RAB44,Ras-related protein Rab-44,Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,45148,-0.0203783446374567,0.0161193530612389,-0.051972276637485,0.0112155873625716,0.20616633807489
RAB44,Ras-related protein Rab-44,Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,45121,-0.0129502867757068,0.0214566689806626,-0.0550053579778056,0.0291047844263919,0.546145762671648
RAB44,Ras-related protein Rab-44,Health and medical history,X20107#12.Illnesses of father_Severe depression,45149,-0.0485338176166553,0.0164302827552872,-0.0807371718170182,-0.0163304634162923,0.00314103673654948
RAB44,Ras-related protein Rab-44,Health and medical history,X20107#13.Illnesses of father_Prostate cancer,45150,0.0113412734304742,0.0120166583186648,-0.0122113768741088,0.0348939237350572,0.345284641561893
RAB44,Ras-related protein Rab-44,Health and medical history,X20107#2.Illnesses of father_Stroke,45287,0.0161943446022235,0.00923965041645999,-0.00191537021403809,0.0343040594184851,0.0796676434202777
RAB44,Ras-related protein Rab-44,Health and medical history,X20107#3.Illnesses of father_Lung cancer,45234,0.00249197985781407,0.0121157455521877,-0.0212548814244739,0.026238841140102,0.837041982686624
RAB44,Ras-related protein Rab-44,Health and medical history,X20107#4.Illnesses of father_Bowel cancer,45151,-0.00323595869596381,0.0145582833481397,-0.0317701940583176,0.02529827666639,0.824101074796574
RAB44,Ras-related protein Rab-44,Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,45269,0.0120858027766361,0.0114889284216229,-0.0104324969297446,0.0346041024830169,0.292833383829145
RAB44,Ras-related protein Rab-44,Health and medical history,X20107#8.Illnesses of father_High blood pressure,45385,0.00869722736738195,0.00729129085185207,-0.00559370270224812,0.022988157437012,0.232951422074115
RAB44,Ras-related protein Rab-44,Health and medical history,X20107#9.Illnesses of father_Diabetes,45260,0.0260438436861805,0.00990757062644828,0.0066250052583419,0.0454626821140191,0.00857779303830071
RAB44,Ras-related protein Rab-44,Health and medical history,X20110#1.Illnesses of mother_Heart disease,46418,-0.00176018504572789,0.00842419690594011,-0.0182716109813705,0.0147512408899147,0.834493874415257
RAB44,Ras-related protein Rab-44,Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,46312,0.00481866534219951,0.0137311104401199,-0.0220943111204354,0.0317316418048345,0.725643787787834
RAB44,Ras-related protein Rab-44,Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,46262,-0.0393827464580939,0.0293959292687353,-0.0969987678248151,0.0182332749086274,0.180345202123469
RAB44,Ras-related protein Rab-44,Health and medical history,X20110#12.Illnesses of mother_Severe depression,46302,-0.0044274896103323,0.012354693338732,-0.028642688554247,0.0197877093335824,0.720073555478723
RAB44,Ras-related protein Rab-44,Health and medical history,X20110#2.Illnesses of mother_Stroke,46367,-0.00678859923022932,0.0100685812526315,-0.0265230184853871,0.0129458200249284,0.500168255606809
RAB44,Ras-related protein Rab-44,Health and medical history,X20110#3.Illnesses of mother_Lung cancer,46303,-0.0223756802947517,0.0164025882524754,-0.0545247532696036,0.00977339268010016,0.172532322929568
RAB44,Ras-related protein Rab-44,Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,46285,0.0152260541744909,0.0153659001283848,-0.0148911100771433,0.0453432184261251,0.321745620674858
RAB44,Ras-related protein Rab-44,Health and medical history,X20110#5.Illnesses of mother_Breast cancer,46315,0.0162967089913835,0.011760227855994,-0.00675333760636476,0.0393467555891318,0.16583771198328
RAB44,Ras-related protein Rab-44,Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,46321,-0.00478069063576676,0.0138139006263501,-0.031855935863413,0.0222945545918794,0.729287145675917
RAB44,Ras-related protein Rab-44,Health and medical history,X20110#8.Illnesses of mother_High blood pressure,46515,-0.00206716719403841,0.00665750253211226,-0.0151158721569785,0.0109815377689016,0.756182170248093
RAB44,Ras-related protein Rab-44,Health and medical history,X20110#9.Illnesses of mother_Diabetes,46367,0.0062505716812846,0.0102724729545996,-0.0138834753097306,0.0263846186722998,0.542876769997606
RAB44,Ras-related protein Rab-44,Health and medical history,X20111#1.Illnesses of siblings_Heart disease,43962,-0.0127464561807984,0.0136945582227527,-0.0395877902973937,0.014094877935797,0.351984778097127
RAB44,Ras-related protein Rab-44,Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,43866,0.0343933582606347,0.0805361580070415,-0.123457511433167,0.192244227954436,0.669343960664171
RAB44,Ras-related protein Rab-44,Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,43865,-0.0330606783229693,0.0657997343636171,-0.162028157675659,0.0959068010297203,0.615360801864766
RAB44,Ras-related protein Rab-44,Health and medical history,X20111#12.Illnesses of siblings_Severe depression,43940,-0.0173302516710132,0.0126320724196115,-0.0420891136134518,0.00742861027142547,0.170102219258331
RAB44,Ras-related protein Rab-44,Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,43869,-0.0157212910408366,0.0433390634903374,-0.100665855481898,0.0692232734002246,0.716794688207346
RAB44,Ras-related protein Rab-44,Health and medical history,X20111#2.Illnesses of siblings_Stroke,43884,-0.000275749468812249,0.0235883409726838,-0.0465088977752724,0.0459573988376479,0.990672998752333
RAB44,Ras-related protein Rab-44,Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,43870,0.0547614810451582,0.0310806378741458,-0.00615656918816756,0.115679531278484,0.0780987153303839
RAB44,Ras-related protein Rab-44,Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,43881,0.0249244305134792,0.0283784401030716,-0.0306973120885412,0.0805461731154997,0.379798232566804
RAB44,Ras-related protein Rab-44,Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,43882,-0.0211324268957592,0.0189001260487444,-0.0581766739512982,0.0159118201597799,0.263533273934576
RAB44,Ras-related protein Rab-44,Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,43888,0.0479651357773446,0.0247773150230001,-0.000598401667735671,0.0965286732224248,0.0529002757893163
RAB44,Ras-related protein Rab-44,Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,44043,-0.00318330968695716,0.00882882622117235,-0.020487809080455,0.0141211897065406,0.718433176539986
RAB44,Ras-related protein Rab-44,Health and medical history,X20111#9.Illnesses of siblings_Diabetes,43949,0.00425853638880684,0.012837237099938,-0.0209024483270716,0.0294195211046852,0.740094269188145
RAB44,Ras-related protein Rab-44,Mental health,X20127.Neuroticism score,43481,0.0126464079543332,0.0265567651770244,-0.0394048517926346,0.0646976677013011,0.633935156090133
RAB44,Ras-related protein Rab-44,Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,31657,0.0414666867544178,0.04384880804373,-0.0444769770112929,0.127410350520129,0.344344128241875
RAB44,Ras-related protein Rab-44,Lifestyle factors,X20161.Pack years of smoking,30715,0.00100305593583963,0.00699204116722849,-0.0127013447519282,0.0147074566236075,0.88593363396384
RAB44,Ras-related protein Rab-44,Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,30715,0.00190378589580345,0.0065322505867111,-0.0108994252541503,0.0147069970457572,0.77072050861609
RAB44,Ras-related protein Rab-44,Cognitive function,X20191.Fluid intelligence score,30133,0.041616525823661,0.0480072195101108,-0.0524776244161561,0.135710676063478,0.386040670697534
RAB44,Ras-related protein Rab-44,Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,30133,0.0500709452888101,0.0485015062473841,-0.0449920069560628,0.145133897533683,0.301944051134866
RAB44,Ras-related protein Rab-44,Cognitive function,X20240.Maximum digits remembered correctly,29577,-0.0614111610352096,0.0490982212934524,-0.157643674770376,0.0348213526999571,0.211065358709754
RAB44,Ras-related protein Rab-44,Physical measures,X20255.Spirometry QC measure,42037,0.00131009935056343,0.0325587490235868,-0.0625050487356667,0.0651252474367936,0.967903814425925
RAB44,Ras-related protein Rab-44,Eye measures,X20261.avMSE,29200,-0.0045166759033541,0.00639146628005351,-0.017043949812259,0.00801059800555078,0.479800617769429
RAB44,Ras-related protein Rab-44,Eye measures,X20262.Myopia diagnosis,29200,0.0234883783739614,0.0674240386514564,-0.108662737382893,0.155639494130816,0.727577557032277
RAB44,Ras-related protein Rab-44,NMR metabolomics,X20280.Glucose-lactate,37338,-0.011936939840103,0.00391909904778313,-0.019618373973758,-0.0042555057064481,0.00232481295609208
RAB44,Ras-related protein Rab-44,NMR metabolomics,X20281.Spectrometer-corrected alanine,37364,-0.00948281656038521,0.00386940524205226,-0.0170668508348076,-0.00189878228596277,0.0142697973504236
RAB44,Ras-related protein Rab-44,Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,31458,-0.0294356128432967,0.0197757715789881,-0.0681961251381134,0.00932489945152003,0.136668887801956
RAB44,Ras-related protein Rab-44,Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,31456,-0.0270505261339901,0.0397718243926405,-0.105003301943565,0.0509022496755852,0.496434676778085
RAB44,Ras-related protein Rab-44,Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),31457,0.126385546667878,0.0444359599072364,0.0392910652496948,0.213480028086061,0.00446395681524767
RAB44,Ras-related protein Rab-44,Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),31457,-0.0185579344842977,0.0191163282445515,-0.0560259378436186,0.0189100688750232,0.331683921151975
RAB44,Ras-related protein Rab-44,Mental health,X20546#4.Substances taken for depression_Drugs or alcohol (more than once),31457,0.00573428281747718,0.0304036763102014,-0.0538569227505175,0.0653254883854719,0.850407517317722
RAB44,Ras-related protein Rab-44,Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,31461,-0.00543951868214502,0.0394056394888841,-0.0826745720803578,0.0717955347160678,0.890213179057081
RAB44,Ras-related protein Rab-44,Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,31461,0.0331923884492738,0.0263862116668701,-0.0185245864177916,0.0849093633163391,0.208450490115882
RAB44,Ras-related protein Rab-44,Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,31461,0.0331179652868092,0.0285825495726643,-0.0229038318756128,0.0891397624492313,0.24662394959368
RAB44,Ras-related protein Rab-44,Mental health,X20548#5.Manifestations of mania or irritability_I needed less sleep than usual,31461,-0.0387164180121593,0.0443870515513973,-0.125715039052898,0.0482822030285793,0.383101865629988
RAB44,Ras-related protein Rab-44,Mental health,X20548#6.Manifestations of mania or irritability_I was more creative or had more ideas than usual,31461,-0.0172051138097592,0.0502466166930224,-0.115688482528083,0.0812782549085646,0.732049288951079
RAB44,Ras-related protein Rab-44,Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,31461,0.0193900136514332,0.0297198949390357,-0.0388609804290768,0.0776410077319432,0.514146527577526
RAB44,Ras-related protein Rab-44,Mental health,X20548#8.Manifestations of mania or irritability_I was more confident than usual,31461,-0.0207578721991041,0.0499705732259638,-0.118700195721993,0.0771844513237849,0.677859424909246
RAB44,Ras-related protein Rab-44,Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,31461,0.0124305128926752,0.0376507049088505,-0.0613648687286718,0.0862258945140222,0.74129306111619
RAB44,Ras-related protein Rab-44,Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),31464,0.0418429505959842,0.0517003712497473,-0.0594897770535206,0.143175678245489,0.418347462014381
RAB44,Ras-related protein Rab-44,Mental health,X20549#3.Substances taken for anxiety_Medication prescribed to you (for at least two weeks),31464,-0.0229958188460162,0.0256544176347454,-0.0732784774101172,0.0272868397180848,0.370084215573253
RAB44,Ras-related protein Rab-44,Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),31464,0.00432525905824696,0.0349594564248883,-0.0641952755345341,0.072845793651028,0.901538544481824
RAB44,Ras-related protein Rab-44,Mental health,X20553#4.Methods of self-harm used_Ingesting a medication in excess of the normal dose,31464,0.0030812367805327,0.0584617237652819,-0.11150374179942,0.117666215360485,0.957968181119567
RAB44,Ras-related protein Rab-44,Diet and food preferences,X20600.Liking for adding salt to foods,33412,0.0271330057853011,0.0381099128255245,-0.0475624233527269,0.101828434923329,0.476502526489104
RAB44,Ras-related protein Rab-44,Diet and food preferences,X20601.Liking for aniseed,33412,-0.0508017260542937,0.0375917739015868,-0.124481602901404,0.0228781507928165,0.17659764062548
RAB44,Ras-related protein Rab-44,Diet and food preferences,X20602.Liking for apple juice,33412,0.0625090308112528,0.0383534085343091,-0.012663649915993,0.137681711538499,0.103173218838012
RAB44,Ras-related protein Rab-44,Diet and food preferences,X20603.Liking for apples,33412,-0.0242861343564639,0.0388658873979082,-0.100463273656364,0.0518910049434361,0.53207120008851
RAB44,Ras-related protein Rab-44,Diet and food preferences,X20604.Liking for asparagus,33412,-0.0905796437351365,0.038396632066678,-0.165837042585825,-0.0153222448844476,0.0183417340002396
RAB44,Ras-related protein Rab-44,Diet and food preferences,X20605.Liking for aubergine,33412,-0.0276769984165995,0.0389746074873755,-0.104067229091855,0.0487132322586564,0.477641506215321
RAB44,Ras-related protein Rab-44,Diet and food preferences,X20606.Liking for avocados,33412,-0.0124460472040315,0.0384420824183207,-0.0877925287439401,0.0629004343358771,0.746126076366341
RAB44,Ras-related protein Rab-44,Diet and food preferences,X20607.Liking for bacon,33412,0.0210500016429069,0.0386829979342729,-0.054768674308268,0.0968686775940819,0.586339437030798
RAB44,Ras-related protein Rab-44,Diet and food preferences,X20608.Liking for baked or steamed fish,33412,-0.0744337917708068,0.0389556602665113,-0.150786885893169,0.00191930235155528,0.0560690792549358
