Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,Lifestyle factors,X1050.Time spend outdoors in summer,48868,0.0411585623237578,0.0229375329855308,-0.00379900232788253,0.0861161269753982,0.0727652238159556
APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,Lifestyle factors,X1060.Time spent outdoors in winter,45121,-0.00543263048502349,0.0261498416273874,-0.0566863200747029,0.0458210591046559,0.835426138372062
APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,Physical activities,X1070.Time spent watching television (TV),50032,0.132048628837604,0.0228514660195874,0.0872597554392131,0.176837502235996,7.61955284272106e-09
APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,Physical activities,X1080.Time spent using computer,45061,0.0231445946771881,0.0250803756180468,-0.0260129415341836,0.0723021308885598,0.356113130237406
APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,Physical activities,X1090.Time spent driving,43936,-0.0739357004290525,0.0256099379542934,-0.124131178819468,-0.0237402220386374,0.00389358401331328
APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,Lifestyle factors,X1160.Sleep duration,51821,0.00980395505388874,0.0213842143557054,-0.0321091050832939,0.0517170151910714,0.646620581167152
APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34452,0.00170246506470865,0.0167543109172205,-0.0311359843330435,0.0345409144624607,0.919065344582954
APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34452,0.0114484814177806,0.0164540818839646,-0.02080151907479,0.0436984819103512,0.486579585346939
APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34452,-0.0187062162890584,0.0193219065456915,-0.0565771531186138,0.0191647205404969,0.33299899789043
APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34452,-0.00349314549246984,0.0201331337283391,-0.0429540876000145,0.0359677966150748,0.862259916727973
APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34452,0.0193154214863165,0.0206524338610862,-0.0211633488814125,0.0597941918540454,0.349674992103237
APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34452,-0.029939920314912,0.0396437651245501,-0.10764169995903,0.0477618593292062,0.450131421921465
APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34452,-0.0208292841212498,0.0411884592384719,-0.101558664228655,0.0599000959861551,0.613073013969472
APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34452,-0.0197232694181717,0.0288964655859016,-0.0763603419665388,0.0369138031301954,0.494906452562569
APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34452,-0.00444874778109114,0.0213229996960802,-0.0462418271854084,0.0373443316232261,0.834736328348403
APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34452,0.00033643417840838,0.0149822749568805,-0.0290288247370774,0.0297016930938942,0.982085047690751
APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34452,-0.0089619293868751,0.0212216697668912,-0.0505564021299819,0.0326325433562317,0.672814002346006
APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34452,-0.0160888450786267,0.0121759362445508,-0.0399536801179463,0.00777598996069284,0.186408530547818
APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34452,-0.0145403035403643,0.0156108966400487,-0.0451376609548598,0.0160570538741312,0.351657505366495
APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34452,-0.0019458729838212,0.0237879785342767,-0.0485703109110035,0.0446785649433611,0.934806755447977
APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34452,-0.0025552435915637,0.0225135570308691,-0.0466818153720672,0.0415713281889398,0.909637903310423
APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34452,-0.00646579637596784,0.0278773181158395,-0.0611053398830133,0.0481737471310776,0.816591013231846
