Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NGRN,Neugrin,Lifestyle factors,X1050.Time spend outdoors in summer,45585,0.168959061274651,0.0559255248839113,0.0593450325021847,0.278573090047117,0.00252114543049126
NGRN,Neugrin,Lifestyle factors,X1060.Time spent outdoors in winter,42341,0.132822908030025,0.0637834831355661,0.00780728108431511,0.257838534975734,0.0373194074660739
NGRN,Neugrin,Physical activities,X1070.Time spent watching television (TV),46647,0.250019633555713,0.0560611575342651,0.140139764788554,0.359899502322873,8.24412595891218e-06
NGRN,Neugrin,Physical activities,X1080.Time spent using computer,42329,-0.190592211584242,0.0597634757157264,-0.307728623987066,-0.0734557991814187,0.00142950469208134
NGRN,Neugrin,Physical activities,X1090.Time spent driving,41359,-0.0679527205351262,0.0638065406643037,-0.193013540237162,0.0571080991669091,0.286899456709662
NGRN,Neugrin,Lifestyle factors,X1160.Sleep duration,48186,0.0244960611585075,0.0519793124749749,-0.0773833912924433,0.126375513609458,0.637455314230921
NGRN,Neugrin,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,32694,-0.00305263949582939,0.00793869724304317,-0.018612486092194,0.0125072071005352,0.700597511819611
NGRN,Neugrin,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,32694,0.00832618563829356,0.00780543125588434,-0.00697245962323974,0.0236248308998269,0.286128832493463
NGRN,Neugrin,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,32694,-0.0109445473685317,0.00909862051881615,-0.0287778435854113,0.006888748848348,0.229055052529628
NGRN,Neugrin,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,32694,-0.00475177724553531,0.00941384628546136,-0.0232029159650396,0.013699361473969,0.613736706399155
NGRN,Neugrin,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,32694,-0.00249233288006181,0.00962476525173041,-0.0213568727734534,0.0163722070133298,0.79567985899718
NGRN,Neugrin,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,32694,-0.01995035846226,0.0183699457137904,-0.0559554520612892,0.0160547351367692,0.277494237908173
NGRN,Neugrin,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,32694,0.019113287570579,0.0187038949142449,-0.017546346461341,0.055772921602499,0.306861849802041
NGRN,Neugrin,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,32694,-0.0131364247334463,0.0134696811420697,-0.0395369997719029,0.0132641503050103,0.329458618258581
NGRN,Neugrin,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,32694,-0.00908723555920944,0.0100895682075566,-0.0288627892460205,0.0106883181276016,0.367795516415577
NGRN,Neugrin,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,32694,-0.00956598899590734,0.0070864371666977,-0.0234554058426348,0.00432342785082016,0.177082310716086
NGRN,Neugrin,Health and medical history,X120039#18.Location of pain during the past week_Upper back,32694,0.00493328182401428,0.00997466895487694,-0.0146170693275445,0.0244836329755731,0.620908210215899
NGRN,Neugrin,Health and medical history,X120039#19.Location of pain during the past week_Lower back,32694,-0.00255907067980558,0.00574539100261245,-0.013820037044926,0.00870189568531482,0.656032379785973
NGRN,Neugrin,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,32694,-0.00665998803297224,0.0073565014026755,-0.0210787307822162,0.00775875471627173,0.365320560404225
NGRN,Neugrin,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,32694,-0.00217889566746377,0.0111254701476823,-0.023984817156921,0.0196270258219935,0.844734024109794
NGRN,Neugrin,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,32694,0.00342247715064358,0.0103571772209241,-0.0168775902023677,0.0237225445036549,0.74107160066366
NGRN,Neugrin,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,32694,-0.00865694794577672,0.0127210445406635,-0.0335901952454772,0.0162762993539238,0.496191967125633
NGRN,Neugrin,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,32694,0.00296204521930134,0.0123410958483004,-0.0212265026433675,0.0271505930819702,0.810324379241066
