Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
DCTN2,Dynactin subunit 2,Lifestyle factors,X1050.Time spend outdoors in summer,48868,0.026290041553159,0.0112858537955782,0.00416976811382566,0.0484103149924924,0.0198421771219593
DCTN2,Dynactin subunit 2,Lifestyle factors,X1060.Time spent outdoors in winter,45121,0.0278625639867479,0.0128887926399861,0.00260053041237509,0.0531245975611208,0.0306472782693445
DCTN2,Dynactin subunit 2,Physical activities,X1070.Time spent watching television (TV),50032,0.0163869865549274,0.0111573638310328,-0.00548144655389677,0.0382554196637517,0.141922152191151
DCTN2,Dynactin subunit 2,Physical activities,X1080.Time spent using computer,45061,-0.00336449864897048,0.0121063148644753,-0.0270928757833421,0.0203638784854012,0.781082084862983
DCTN2,Dynactin subunit 2,Physical activities,X1090.Time spent driving,43936,0.0122903882187784,0.0125714936902043,-0.012349739414022,0.0369305158515788,0.328264457766617
DCTN2,Dynactin subunit 2,Lifestyle factors,X1160.Sleep duration,51821,-0.0132243285723673,0.0104929910971013,-0.0337905911226859,0.00734193397795127,0.207571269208588
DCTN2,Dynactin subunit 2,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34452,0.0517330973345181,0.0339018215837818,-0.0147144729696942,0.11818066763873,0.127047673591229
DCTN2,Dynactin subunit 2,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34452,0.0157530193557237,0.0332983700494225,-0.0495117859411444,0.0810178246525919,0.636161002080237
DCTN2,Dynactin subunit 2,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34452,-0.0402520456181305,0.0391013230052876,-0.116890638708494,0.0363865474722332,0.303301516183715
DCTN2,Dynactin subunit 2,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34452,-0.00777783983263971,0.0407432091234522,-0.087634529714606,0.0720788500493266,0.848608344819743
DCTN2,Dynactin subunit 2,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34452,0.0126820634380929,0.0417956678433901,-0.0692374455349516,0.0946015724111375,0.761568073601493
DCTN2,Dynactin subunit 2,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34452,-0.0674465946923238,0.0802261742712451,-0.224689896263964,0.0897967068793165,0.40053185510931
DCTN2,Dynactin subunit 2,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34452,0.0203488265617014,0.0833534446646944,-0.1430239249811,0.183721578104502,0.807137188822029
DCTN2,Dynactin subunit 2,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34452,-0.122234276998223,0.0584667121925373,-0.236829032895596,-0.0076395211008497,0.0365819293123612
DCTN2,Dynactin subunit 2,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34452,-0.0338148456504853,0.043149978946304,-0.118388804385241,0.0507591130842705,0.433258071332241
DCTN2,Dynactin subunit 2,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34452,0.002504178126819,0.0303194709072105,-0.0569219848513136,0.0619303411049516,0.934176673933626
DCTN2,Dynactin subunit 2,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34452,0.00112243868110135,0.0429464409638599,-0.0830525856080641,0.0852974629702668,0.979149531807481
DCTN2,Dynactin subunit 2,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34452,-0.0321031185225017,0.0246403768243224,-0.0803982570981736,0.0161920200531701,0.19264870759808
DCTN2,Dynactin subunit 2,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34452,-0.0150854597112556,0.0315925690645048,-0.0770068950776851,0.0468359756551739,0.633015793744292
DCTN2,Dynactin subunit 2,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34452,-0.0558163622516915,0.0481364542802156,-0.150163812640914,0.038531088137531,0.246260434469342
DCTN2,Dynactin subunit 2,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34452,-0.0088345976783209,0.0455604069764783,-0.0981329953522184,0.0804637999955767,0.846250430036899
DCTN2,Dynactin subunit 2,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34452,-0.119823229565549,0.0564031780370177,-0.230373458518104,-0.00927300061299467,0.0336593360743226
DCTN2,Dynactin subunit 2,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34452,-0.0306792450331409,0.0532852898122823,-0.135118413065214,0.0737599229989324,0.564793368205884
DCTN2,Dynactin subunit 2,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34452,-0.0597356866809664,0.0352562316470808,-0.128837900709245,0.00936652734731198,0.0902320140002682
DCTN2,Dynactin subunit 2,Health and medical history,X120039#8.Location of pain during the past week_Right hip,34452,-0.0121538160497173,0.0335112019400234,-0.0778357718521633,0.0535281397527286,0.716851772627499
DCTN2,Dynactin subunit 2,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34452,-0.043026081585077,0.0413443835110724,-0.124061073266779,0.038008910096625,0.298049991645183
DCTN2,Dynactin subunit 2,Health and medical history,X120040.Fatigue severity over the past week,34459,0.0122102403115074,0.0173620611252532,-0.0218193994939888,0.0462398801170036,0.481902106690872
DCTN2,Dynactin subunit 2,Health and medical history,X120041.Waking unrefreshed severity over the past week,34461,-0.00756230487641508,0.0171236920734942,-0.0411247413404638,0.0260001315876336,0.658767301744142
DCTN2,Dynactin subunit 2,Health and medical history,X120042.Cognitive symptoms severity over the past week,34459,-0.0133007931721112,0.0189478692893096,-0.0504386169791581,0.0238370306349357,0.482714692668156
DCTN2,Dynactin subunit 2,Health and medical history,X120098.Mobility problems today,34464,-0.0255202051924438,0.0214382378384871,-0.0675391513558786,0.016498740970991,0.233913544126703
DCTN2,Dynactin subunit 2,Health and medical history,X120099.Self-care problems today,34464,-0.0732792648806552,0.0337005903063741,-0.139332421881148,-0.00722610788016198,0.0296955877000433
DCTN2,Dynactin subunit 2,Health and medical history,X120100.Problems doing usual activities,34464,-0.0219069372900564,0.020052199674193,-0.0612092486514746,0.0173953740713619,0.274640207289566
DCTN2,Dynactin subunit 2,Health and medical history,X120101.Pain or discomfort today,34464,0.0084520289531907,0.0173750935074042,-0.0256031543213216,0.042507212227703,0.626661682643399
DCTN2,Dynactin subunit 2,Health and medical history,X120102.Anxiety or depression today,34464,-0.00434677290332631,0.0207236357814611,-0.0449650990349901,0.0362715532283375,0.833867195138411
DCTN2,Dynactin subunit 2,Health and medical history,X120103.Scale to indicate how health is today,34430,0.00230460818319511,0.01066850332843,-0.0186056583405277,0.0232148747069179,0.828976465491039
DCTN2,Dynactin subunit 2,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,34448,-0.0338342068517702,0.0207954088080008,-0.0745932081154518,0.00692479441191136,0.103766076459622
DCTN2,Dynactin subunit 2,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",34433,-0.0179977174096471,0.0212564100582564,-0.0596602811238296,0.0236648463045353,0.397183754837968
DCTN2,Dynactin subunit 2,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",34453,-0.0101583073134659,0.01722511573137,-0.0439195341469512,0.0236029195200194,0.555378816912578
DCTN2,Dynactin subunit 2,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,34454,-0.0169010571788012,0.017581237858334,-0.0513602833811358,0.0175581690235334,0.336417195829707
DCTN2,Dynactin subunit 2,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,34450,-0.0439992919463257,0.0217433764080546,-0.0866163097061127,-0.00138227418653869,0.0430392581915229
DCTN2,Dynactin subunit 2,Health and medical history,X120109.Feeling bad about self over the last two weeks,34424,0.0229176037129397,0.0219417877077185,-0.0200883001941886,0.0659235076200679,0.296290532154578
DCTN2,Dynactin subunit 2,Health and medical history,X120110.Trouble concentrating over the last two weeks,34455,-0.00965268722329753,0.0221923776076609,-0.0531497473343128,0.0338443728877178,0.663603898952557
DCTN2,Dynactin subunit 2,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,34440,-0.0677458275985824,0.0335898970013151,-0.13358202572116,-0.00190962947600484,0.0437362500787161
DCTN2,Dynactin subunit 2,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,34389,0.0476450713213625,0.042806550162625,-0.0362557669973825,0.131545909640108,0.265719988820416
DCTN2,Dynactin subunit 2,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",31444,-0.0251030504992647,0.0231715663463671,-0.0705193205381441,0.0203132195396148,0.27868498197596
DCTN2,Dynactin subunit 2,Lifestyle factors,X1269.Exposure to tobacco smoke at home,48766,0.00709701697076778,0.0250191753969126,-0.0419405668071809,0.0561346007487165,0.776670929828796
DCTN2,Dynactin subunit 2,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,47475,0.024103119608655,0.0151435964861299,-0.0055783295041595,0.0537845687214695,0.111479511655872
DCTN2,Dynactin subunit 2,Diet and food preferences,X1289.Cooked vegetable intake,50815,0.00506057894459599,0.0108194960598778,-0.0161456333327644,0.0262667912219564,0.63998304912951
DCTN2,Dynactin subunit 2,Diet and food preferences,X1299.Salad  or  raw vegetable intake,50277,-0.026489977915032,0.0116254811769705,-0.0492759210218942,-0.00370403480816977,0.0226979980283271
DCTN2,Dynactin subunit 2,Diet and food preferences,X1309.Fresh fruit intake,50776,-0.0237489267912652,0.0115319645485081,-0.046351577306341,-0.00114627627618939,0.0394655405483388
DCTN2,Dynactin subunit 2,Diet and food preferences,X1319.Dried fruit intake,49235,-0.0144098036504651,0.0122035955468305,-0.0383288509222529,0.00950924362132263,0.237699828354357
DCTN2,Dynactin subunit 2,Health and medical history,X134.Number of self-reported cancers,52049,-0.0341057939768252,0.0242406822317371,-0.0816175311510299,0.0134059431973795,0.159448763025827
DCTN2,Dynactin subunit 2,Health and medical history,X135.Number of self-reported non-cancer illnesses,52049,0.0246428311943815,0.0105696757848949,0.00392626665598751,0.0453593957327754,0.0197358532978366
