Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
FBLN2,Fibulin-2,Lifestyle factors,X1050.Time spend outdoors in summer,45651,0.00977006200783544,0.0406694156731486,-0.0699419927115359,0.0894821167272067,0.810153297494701
FBLN2,Fibulin-2,Lifestyle factors,X1060.Time spent outdoors in winter,42403,-0.0288317791779547,0.0468075827715738,-0.120574641410239,0.0629110830543299,0.537925935970519
FBLN2,Fibulin-2,Physical activities,X1070.Time spent watching television (TV),46711,0.0840187612987841,0.0403991698904673,0.00483638831346823,0.1632011342841,0.0375627984783185
FBLN2,Fibulin-2,Physical activities,X1080.Time spent using computer,42380,0.0345456678234324,0.0429843070042698,-0.0497035739049363,0.118794909551801,0.421591585868416
FBLN2,Fibulin-2,Physical activities,X1090.Time spent driving,41408,-0.0737281368489784,0.0455109190649143,-0.16292953821621,0.0154732645182536,0.105248132351895
FBLN2,Fibulin-2,Lifestyle factors,X1160.Sleep duration,48251,-0.00992801104635692,0.0380506401095669,-0.084507265661108,0.0646512435683942,0.794159686730783
FBLN2,Fibulin-2,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,32702,-0.00690506384737224,0.0102564063167948,-0.0270076202282901,0.0131974925335457,0.50080967924604
FBLN2,Fibulin-2,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,32702,0.00440506366611981,0.0101308407208718,-0.0154513841467889,0.0242615114790285,0.663705740034853
FBLN2,Fibulin-2,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,32702,0.016832335393337,0.0117757262452093,-0.00624808804727331,0.0399127588339473,0.152921887880378
FBLN2,Fibulin-2,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,32702,0.037521112834165,0.01222891125729,0.0135524467698766,0.0614897788984535,0.00215982365192381
FBLN2,Fibulin-2,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,32702,0.0485725196133309,0.0125031440173628,0.0240663573392998,0.0730786818873619,0.0001031507318653
FBLN2,Fibulin-2,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,32702,7.26390905234821e-05,0.0239202283135683,-0.0468110084040705,0.0469562865851174,0.997577118398881
FBLN2,Fibulin-2,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,32702,0.0320347022696406,0.0244336979776586,-0.0158553457665703,0.0799247503058516,0.189862440606457
FBLN2,Fibulin-2,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,32702,0.00947466942336278,0.0174848743232733,-0.0247956842502529,0.0437450230969785,0.587916180289558
FBLN2,Fibulin-2,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,32702,0.0141901540759929,0.0130432023352474,-0.011374522501092,0.0397548306530778,0.276653533540269
