Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
CLEC5A,C-type lectin domain family 5 member A,Lifestyle factors,X1050.Time spend outdoors in summer,48883,0.124146995096508,0.0371485822247074,0.0513357739360811,0.196958216256934,0.000833276806334494
CLEC5A,C-type lectin domain family 5 member A,Lifestyle factors,X1060.Time spent outdoors in winter,45136,0.0723709593873041,0.0425676672913466,-0.0110616685037352,0.155803587278343,0.0891193635699677
CLEC5A,C-type lectin domain family 5 member A,Physical activities,X1070.Time spent watching television (TV),50055,0.145410254819739,0.0369599338636681,0.0729687844469496,0.217851725192529,8.36660668041091e-05
CLEC5A,C-type lectin domain family 5 member A,Physical activities,X1080.Time spent using computer,45073,-0.041970638589822,0.0395271978863363,-0.119443946447041,0.0355026692673972,0.288330998229473
CLEC5A,C-type lectin domain family 5 member A,Physical activities,X1090.Time spent driving,43969,-0.0826560443854776,0.0413602884774105,-0.163722209801202,-0.00158987896975302,0.0456824464576195
CLEC5A,C-type lectin domain family 5 member A,Lifestyle factors,X1160.Sleep duration,51846,-0.0174167901069661,0.0347735312679071,-0.0855729113920639,0.0507393311781318,0.616471181157496
CLEC5A,C-type lectin domain family 5 member A,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34466,-0.00575189351595432,0.00981548722197944,-0.024990248471034,0.0134864614391254,0.557886751968038
CLEC5A,C-type lectin domain family 5 member A,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34466,0.00774090917666578,0.00962918169139544,-0.0111322869384693,0.0266141052918008,0.421472146552293
CLEC5A,C-type lectin domain family 5 member A,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34466,-0.00454374649117049,0.0113154560877892,-0.0267220404232373,0.0176345474408963,0.688021691394347
CLEC5A,C-type lectin domain family 5 member A,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34466,0.00482157205054376,0.0117548461885799,-0.0182179264790729,0.0278610705801604,0.68168411543993
CLEC5A,C-type lectin domain family 5 member A,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34466,0.0055934360330649,0.0120831015213493,-0.0180894429487797,0.0292763150149095,0.643435558541823
CLEC5A,C-type lectin domain family 5 member A,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34466,0.0288192961956215,0.0230633684015451,-0.0163849058714069,0.0740234982626498,0.211484195193292
CLEC5A,C-type lectin domain family 5 member A,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34466,0.00652673053608085,0.0240292368217205,-0.0405705736344914,0.0536240347066531,0.785922411021418
CLEC5A,C-type lectin domain family 5 member A,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34466,0.00517491749520889,0.0169342080929966,-0.0280161303670645,0.0383659653574823,0.759923154409515
CLEC5A,C-type lectin domain family 5 member A,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34466,0.0211424959695877,0.0124608358587564,-0.00328074231357486,0.0455657342527502,0.0897797640106569
CLEC5A,C-type lectin domain family 5 member A,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34466,0.0224019712280581,0.00874016931590037,0.00527123936889341,0.0395327030872229,0.0103877372020559
CLEC5A,C-type lectin domain family 5 member A,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34466,0.00464036609449134,0.0124064425843647,-0.0196762613708635,0.0289569935598462,0.708390410442052
CLEC5A,C-type lectin domain family 5 member A,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34466,-0.000300145909697742,0.00711391010281906,-0.0142434097112231,0.0136431178918276,0.966346903169966
CLEC5A,C-type lectin domain family 5 member A,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34466,-0.00260391124632315,0.0091248957727639,-0.0204887069609404,0.0152808844682941,0.775371320196953
CLEC5A,C-type lectin domain family 5 member A,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34466,0.0175665581780819,0.0139121356452998,-0.00970122768670564,0.0448343440428694,0.206732411124129
CLEC5A,C-type lectin domain family 5 member A,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34466,0.0117424643399167,0.0131809052008774,-0.014092109853803,0.0375770385336364,0.373019477838682
CLEC5A,C-type lectin domain family 5 member A,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34466,0.0189572978601415,0.0161493209362548,-0.012695371174918,0.050609966895201,0.240471115072771
CLEC5A,C-type lectin domain family 5 member A,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34466,-0.00459910423649825,0.015213004871125,-0.0344165937839033,0.0252183853109068,0.762418640932985
CLEC5A,C-type lectin domain family 5 member A,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34466,0.0087822766834481,0.0101688867055088,-0.0111487412593491,0.0287132946262453,0.387804166678763
CLEC5A,C-type lectin domain family 5 member A,Health and medical history,X120039#8.Location of pain during the past week_Right hip,34466,0.0150334012056637,0.00968030900848075,-0.00394000445095859,0.0340068068622859,0.120455901029678
CLEC5A,C-type lectin domain family 5 member A,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34466,-0.00897044276037719,0.0119569131770312,-0.0324059925873584,0.014465107066604,0.453132443489791
CLEC5A,C-type lectin domain family 5 member A,Health and medical history,X120040.Fatigue severity over the past week,34474,0.0702546797697345,0.0602915505404324,-0.047916759289513,0.188426118828982,0.243944335181896
CLEC5A,C-type lectin domain family 5 member A,Health and medical history,X120041.Waking unrefreshed severity over the past week,34476,0.0388197162475109,0.0596360672040803,-0.0780669754724864,0.155706407967508,0.515096986801238
CLEC5A,C-type lectin domain family 5 member A,Health and medical history,X120042.Cognitive symptoms severity over the past week,34474,-0.0190657774682002,0.0653809455914331,-0.147212430827409,0.109080875891009,0.770590061572474
CLEC5A,C-type lectin domain family 5 member A,Health and medical history,X120098.Mobility problems today,34479,0.212186215138489,0.0731069868797165,0.0688965208542441,0.355475909422733,0.00371069237199511
CLEC5A,C-type lectin domain family 5 member A,Health and medical history,X120099.Self-care problems today,34479,0.157878019192544,0.113575654708105,-0.0647302640353423,0.380486302420431,0.1645370105399
CLEC5A,C-type lectin domain family 5 member A,Health and medical history,X120100.Problems doing usual activities,34479,0.0358440132820428,0.0691747368742616,-0.0997384709915098,0.171426497555595,0.60435308608413
CLEC5A,C-type lectin domain family 5 member A,Health and medical history,X120101.Pain or discomfort today,34479,0.0682991418868358,0.060047564501294,-0.0493940845357005,0.185992368309372,0.255389527167391
CLEC5A,C-type lectin domain family 5 member A,Health and medical history,X120102.Anxiety or depression today,34479,0.0902697263963337,0.071378835045971,-0.0496327902937694,0.230172243086437,0.206022157953989
