Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
GALNT2,Polypeptide N-acetylgalactosaminyltransferase 2,Lifestyle factors,X1050.Time spend outdoors in summer,49198,-0.0014647146862954,0.0414245198560377,-0.0826567736041294,0.0797273442315386,0.971794043083505
GALNT2,Polypeptide N-acetylgalactosaminyltransferase 2,Lifestyle factors,X1060.Time spent outdoors in winter,45408,0.0345555328781837,0.0471371184761158,-0.0578332193350033,0.126944285091371,0.463514325546619
GALNT2,Polypeptide N-acetylgalactosaminyltransferase 2,Physical activities,X1070.Time spent watching television (TV),50379,-0.16133707097448,0.0410209160441974,-0.241738066421107,-0.0809360755278528,8.40902044443452e-05
GALNT2,Polypeptide N-acetylgalactosaminyltransferase 2,Physical activities,X1080.Time spent using computer,45353,0.197901879328726,0.0440459579832528,0.111571801681551,0.284231956975902,7.05673149058374e-06
GALNT2,Polypeptide N-acetylgalactosaminyltransferase 2,Physical activities,X1090.Time spent driving,44223,-0.033766653702558,0.0461295801183827,-0.124180630734588,0.0566473233294721,0.464179624757814
GALNT2,Polypeptide N-acetylgalactosaminyltransferase 2,Lifestyle factors,X1160.Sleep duration,52201,0.0121773707532119,0.0386098988969056,-0.063498031084723,0.0878527725911468,0.752464051738924
GALNT2,Polypeptide N-acetylgalactosaminyltransferase 2,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34596,0.0086267896438223,0.00876868801072006,-0.00855983885718901,0.0258134181448336,0.32522737141759
GALNT2,Polypeptide N-acetylgalactosaminyltransferase 2,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34596,-0.0103295371616349,0.00864297173816687,-0.0272697617684419,0.00661068744517218,0.232059823845953
GALNT2,Polypeptide N-acetylgalactosaminyltransferase 2,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34596,-0.0063201333100012,0.0101352037170268,-0.0261851325953737,0.0135448659753713,0.532915207202489
GALNT2,Polypeptide N-acetylgalactosaminyltransferase 2,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34596,-0.00982262255191426,0.0105248121390025,-0.0304512543443592,0.0108060092405307,0.350695137909284
GALNT2,Polypeptide N-acetylgalactosaminyltransferase 2,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34596,-0.00677536017128963,0.0108357590401031,-0.0280134478898917,0.0144627275473125,0.53180200147049
GALNT2,Polypeptide N-acetylgalactosaminyltransferase 2,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34596,-0.0325323606912326,0.0208648534491823,-0.0734274734516298,0.00836275206916463,0.118979873505645
GALNT2,Polypeptide N-acetylgalactosaminyltransferase 2,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34596,-0.0318386445202325,0.0215459345801524,-0.0740686762973312,0.0103913872568663,0.139514731624972
GALNT2,Polypeptide N-acetylgalactosaminyltransferase 2,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34596,0.00287816868361856,0.0151860601234559,-0.0268865091583551,0.0326428465255922,0.849683364723373
GALNT2,Polypeptide N-acetylgalactosaminyltransferase 2,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34596,-0.0126021531730796,0.0111926359757118,-0.0345397196854747,0.00933541333931555,0.26021923800331
GALNT2,Polypeptide N-acetylgalactosaminyltransferase 2,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34596,-0.00244028814580763,0.00785393417864177,-0.0178339991359455,0.0129534228443302,0.756027875724312
GALNT2,Polypeptide N-acetylgalactosaminyltransferase 2,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34596,-0.00214577957400308,0.0111489301565778,-0.0239976826808956,0.0197061235328895,0.847381570226925
GALNT2,Polypeptide N-acetylgalactosaminyltransferase 2,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34596,-0.00111967437451045,0.00638646154257583,-0.0136371389979591,0.0113977902489382,0.860831511452461
GALNT2,Polypeptide N-acetylgalactosaminyltransferase 2,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34596,0.000204236473632886,0.00819833207735981,-0.0158644943979923,0.0162729673452581,0.980125655075537
GALNT2,Polypeptide N-acetylgalactosaminyltransferase 2,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34596,-0.0222372362229651,0.0124127489508453,-0.0465662241666219,0.00209175172069176,0.0732438787180188
GALNT2,Polypeptide N-acetylgalactosaminyltransferase 2,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34596,-0.00950120280076222,0.0117661864262747,-0.0325629281962606,0.0135605225947361,0.4193960088574
GALNT2,Polypeptide N-acetylgalactosaminyltransferase 2,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34596,-0.00602323950996786,0.0145636635484537,-0.0345680200649371,0.0225215410450014,0.679190006819329
GALNT2,Polypeptide N-acetylgalactosaminyltransferase 2,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34596,-0.00903813094265064,0.0137090000156054,-0.0359077709732373,0.017831509087936,0.50972724742003
GALNT2,Polypeptide N-acetylgalactosaminyltransferase 2,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34596,-0.00311082487732341,0.00912760282545794,-0.021000926415221,0.0147792766605742,0.733249450411825
