Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
SOD1,Superoxide dismutase [Cu-Zn],Lifestyle factors,X1050.Time spend outdoors in summer,48438,0.0487471331655908,0.0220760600890435,0.00547805539106548,0.0920162109401161,0.0272433917057865
SOD1,Superoxide dismutase [Cu-Zn],Lifestyle factors,X1060.Time spent outdoors in winter,44773,0.0824575557750655,0.0252136168025045,0.0330388668421566,0.131876244707974,0.00107585140732379
SOD1,Superoxide dismutase [Cu-Zn],Physical activities,X1070.Time spent watching television (TV),49579,0.0656909443681672,0.021874014615085,0.0228178757226006,0.108564013013734,0.00267457676814418
SOD1,Superoxide dismutase [Cu-Zn],Physical activities,X1080.Time spent using computer,44694,0.00308586410222945,0.0237058683085015,-0.0433776377824336,0.0495493659868925,0.896430808902225
SOD1,Superoxide dismutase [Cu-Zn],Physical activities,X1090.Time spent driving,43586,0.00465573954017485,0.0246565653928428,-0.043671128629797,0.0529826077101467,0.850233077489552
SOD1,Superoxide dismutase [Cu-Zn],Lifestyle factors,X1160.Sleep duration,51343,-0.0154593089930541,0.0205454967033522,-0.0557284825316245,0.0248098645455163,0.45179132140077
SOD1,Superoxide dismutase [Cu-Zn],Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34283,-0.00180432319866016,0.0174788234077828,-0.0360628170779145,0.0324541706805941,0.917783131283583
SOD1,Superoxide dismutase [Cu-Zn],Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34283,0.00386070923166025,0.0171683911221336,-0.0297893373677216,0.0375107558310421,0.822082409295088
SOD1,Superoxide dismutase [Cu-Zn],Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34283,0.00126461690738306,0.0201254469815939,-0.038181259176541,0.0407104929913071,0.949897736902092
SOD1,Superoxide dismutase [Cu-Zn],Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34283,0.0139373135340322,0.0208311190298537,-0.026891679764481,0.0547663068325454,0.50347064406929
SOD1,Superoxide dismutase [Cu-Zn],Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34283,0.00939570554705259,0.0214753605114817,-0.0326960010554515,0.0514874121495567,0.661749895974374
SOD1,Superoxide dismutase [Cu-Zn],Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34283,-0.0328824564927368,0.041364134682255,-0.113956160469957,0.0481912474844829,0.42666015933374
SOD1,Superoxide dismutase [Cu-Zn],Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34283,0.0343401800030689,0.0422542391342717,-0.0484781287001037,0.117158488706241,0.416406473548086
SOD1,Superoxide dismutase [Cu-Zn],Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34283,-0.0336490747382012,0.030122585929332,-0.0926893431596918,0.0253911936832895,0.263989610519071
SOD1,Superoxide dismutase [Cu-Zn],Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34283,-0.0158231179930895,0.022356930858135,-0.059642702475034,0.0279964664888551,0.47911634136008
SOD1,Superoxide dismutase [Cu-Zn],Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34283,0.00673674547046049,0.0156361343450179,-0.0239100778457746,0.0373835687866956,0.666590210885233
SOD1,Superoxide dismutase [Cu-Zn],Health and medical history,X120039#18.Location of pain during the past week_Upper back,34283,0.0123509808513973,0.022123604712586,-0.0310112843852713,0.0557132460880659,0.576670906298904
SOD1,Superoxide dismutase [Cu-Zn],Health and medical history,X120039#19.Location of pain during the past week_Lower back,34283,-0.00939992256938422,0.0126523284293313,-0.0341984862908735,0.0153986411521051,0.457534670280465
SOD1,Superoxide dismutase [Cu-Zn],Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34283,-0.000334495373516747,0.016215805627026,-0.0321174744024876,0.0314484836554541,0.983543009098652
