Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
TPD52L2,Tumor protein D54,Lifestyle factors,X1050.Time spend outdoors in summer,45174,0.0376133877493307,0.0115859310261498,0.0149049629380771,0.0603218125605844,0.00117025864618214
TPD52L2,Tumor protein D54,Lifestyle factors,X1060.Time spent outdoors in winter,41995,0.0164857420978756,0.0131937870543368,-0.00937408052862459,0.0423455647243757,0.21149546657139
TPD52L2,Tumor protein D54,Physical activities,X1070.Time spent watching television (TV),46204,0.0347297599131577,0.0114333306130816,0.0123204319115178,0.0571390879147975,0.00238754061632273
TPD52L2,Tumor protein D54,Physical activities,X1080.Time spent using computer,41983,-0.00932484532451798,0.0124387008768128,-0.033704699043071,0.0150550083940351,0.453466871126718
TPD52L2,Tumor protein D54,Physical activities,X1090.Time spent driving,41020,0.00199018248984653,0.0128820661654333,-0.0232586671944028,0.0272390321740959,0.877223248527078
TPD52L2,Tumor protein D54,Lifestyle factors,X1160.Sleep duration,47717,0.00392145956454638,0.0107424899957569,-0.0171338208271372,0.02497673995623,0.715083323469631
TPD52L2,Tumor protein D54,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,32530,0.0412631986343008,0.0395474237541563,-0.0362497519238456,0.118776149192447,0.296798993133857
TPD52L2,Tumor protein D54,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,32530,0.0640727335952544,0.0388720233460259,-0.0121164321629564,0.140261899353465,0.0993274766183072
TPD52L2,Tumor protein D54,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,32530,-0.0990337394114096,0.045519528083571,-0.188252014455209,-0.00981546436761049,0.0296097121671794
TPD52L2,Tumor protein D54,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,32530,0.0121155306551338,0.047231380773196,-0.0804579756603303,0.104689036970598,0.797559726888929
TPD52L2,Tumor protein D54,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,32530,-0.0594729280367402,0.0483677229201633,-0.15427366496026,0.03532780888678,0.218880482743397
