Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
SSH3,Protein phosphatase Slingshot homolog 3,Lifestyle factors,X1050.Time spend outdoors in summer,44884,0.0404161555265156,0.0423903716912029,-0.0426689729882421,0.123501284041273,0.340384362889029
SSH3,Protein phosphatase Slingshot homolog 3,Lifestyle factors,X1060.Time spent outdoors in winter,41745,0.0516210629382231,0.048809593856622,-0.044045741020756,0.147287866897202,0.290251786678381
SSH3,Protein phosphatase Slingshot homolog 3,Physical activities,X1070.Time spent watching television (TV),45893,0.0722524287377575,0.0425791415551366,-0.0112026887103101,0.155707546185825,0.0897302106083999
SSH3,Protein phosphatase Slingshot homolog 3,Physical activities,X1080.Time spent using computer,41726,-0.00179962757759107,0.0454166522093846,-0.0908162659079849,0.0872170107528028,0.968392666297377
SSH3,Protein phosphatase Slingshot homolog 3,Physical activities,X1090.Time spent driving,40786,-0.00743237507600203,0.0477472992137502,-0.101017081534952,0.0861523313829484,0.8763023812841
SSH3,Protein phosphatase Slingshot homolog 3,Lifestyle factors,X1160.Sleep duration,47394,-0.072605962961446,0.0394667473083881,-0.149960787685887,0.00474886176299462,0.0658286481461758
SSH3,Protein phosphatase Slingshot homolog 3,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,32386,0.0115617086324163,0.0110786126514241,-0.0101523721643748,0.0332757894292075,0.296697220794931
SSH3,Protein phosphatase Slingshot homolog 3,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,32386,0.00416196976281143,0.0108989530782435,-0.0171999782705459,0.0255239177961687,0.702568225752665
SSH3,Protein phosphatase Slingshot homolog 3,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,32386,-0.00612334850373701,0.0126878186440897,-0.0309914730461529,0.0187447760386789,0.629380570500429
SSH3,Protein phosphatase Slingshot homolog 3,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,32386,-0.0103809551394458,0.013055267913928,-0.0359692802507446,0.015207369971853,0.426545765087524
SSH3,Protein phosphatase Slingshot homolog 3,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,32386,-0.00474412908979107,0.0133560578221359,-0.0309220024211774,0.0214337442415952,0.722445334470301
SSH3,Protein phosphatase Slingshot homolog 3,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,32386,0.0114933466431003,0.0256455317614913,-0.0387718956094227,0.0617585888956233,0.654047846286353
SSH3,Protein phosphatase Slingshot homolog 3,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,32386,0.0127196449840134,0.0262152040441788,-0.0386621549425771,0.0641014449106039,0.627546191422623
SSH3,Protein phosphatase Slingshot homolog 3,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,32386,0.0135687891310946,0.0187270558765059,-0.023136240386857,0.0502738186490462,0.46874472155707
SSH3,Protein phosphatase Slingshot homolog 3,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,32386,-0.0270813860756298,0.0141048439392873,-0.0547268801966328,0.000564108045373296,0.05489045892976
SSH3,Protein phosphatase Slingshot homolog 3,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,32386,-0.00293162704157154,0.00983515913953668,-0.0222085389550634,0.0163452848719203,0.765652255360414
SSH3,Protein phosphatase Slingshot homolog 3,Health and medical history,X120039#18.Location of pain during the past week_Upper back,32386,0.0228692518891405,0.0137995399651812,-0.00417784644261454,0.0499163502208956,0.0975062564806189
