Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
APOM,Apolipoprotein M,Lifestyle factors,X1050.Time spend outdoors in summer,49023,0.0993946273713862,0.03966249231935,0.0216561424254603,0.177133112317312,0.0122164551561637
APOM,Apolipoprotein M,Lifestyle factors,X1060.Time spent outdoors in winter,45283,0.0967632486408019,0.0452704571740645,0.00803315257963541,0.185493344701968,0.0325728577562669
APOM,Apolipoprotein M,Physical activities,X1070.Time spent watching television (TV),50193,0.0618954714148001,0.0395253303477007,-0.0155741760666933,0.139365118896294,0.117367717228398
APOM,Apolipoprotein M,Physical activities,X1080.Time spent using computer,45196,0.0467854292409494,0.0422370972991376,-0.0359992814653603,0.129570139947259,0.268010059235362
APOM,Apolipoprotein M,Physical activities,X1090.Time spent driving,44058,0.0972658859324494,0.0443036057379745,0.0104308186860194,0.184100953178879,0.0281434213116041
APOM,Apolipoprotein M,Lifestyle factors,X1160.Sleep duration,51995,-0.0890019649206156,0.0370402723983016,-0.161600898821287,-0.0164030310199444,0.016274597524924
APOM,Apolipoprotein M,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34530,0.0129286291423741,0.00927648540690397,-0.00525328225515763,0.0311105405399059,0.163437521492622
APOM,Apolipoprotein M,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34530,-0.0317030670314051,0.00912578513750665,-0.0495896059009182,-0.0138165281618921,0.000514777605692362
APOM,Apolipoprotein M,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34530,-0.00254211135362968,0.010711107370497,-0.0235358817998037,0.0184516590925444,0.812402142685005
APOM,Apolipoprotein M,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34530,-0.0106587648143288,0.0111162035196231,-0.0324465237127901,0.0111289940841325,0.337656356351953
APOM,Apolipoprotein M,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34530,-0.0310287378005134,0.0114355361671269,-0.0534423886880821,-0.00861508691294457,0.00667114103056327
APOM,Apolipoprotein M,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34530,0.0136671902207408,0.0218075104694009,-0.029075530299285,0.0564099107407666,0.530856582778209
APOM,Apolipoprotein M,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34530,-0.0270279562281238,0.0226368089440157,-0.0713961017583945,0.0173401893021469,0.232511313968751
APOM,Apolipoprotein M,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34530,-0.0250577079726714,0.0161146400761534,-0.056642402521932,0.00652698657658921,0.119983965050929
APOM,Apolipoprotein M,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34530,0.00253437849188442,0.0118498933088609,-0.0206914123934829,0.0257601693772517,0.83064977052841
APOM,Apolipoprotein M,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34530,-0.00852067187894387,0.00829692947230088,-0.0247826536446536,0.00774130988676585,0.304459333981338
APOM,Apolipoprotein M,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34530,-0.00529393649635115,0.0117713294975895,-0.0283657423116265,0.0177778693189242,0.652913262946834
APOM,Apolipoprotein M,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34530,-0.0126002212962322,0.00673478487748636,-0.0258003996561054,0.000599957063641111,0.0613839807040232
APOM,Apolipoprotein M,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34530,-0.0121019507038731,0.00864183959910085,-0.0290399563181108,0.00483605491036453,0.161425469341897
APOM,Apolipoprotein M,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34530,-0.0353687696180351,0.0131324637254097,-0.0611083985198382,-0.00962914071623201,0.00708736274756171
APOM,Apolipoprotein M,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34530,-0.0029899463737733,0.0124281124053705,-0.0273490466882994,0.0213691539407528,0.80988583034037
APOM,Apolipoprotein M,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34530,-0.0191987505713263,0.01521276068798,-0.049015761519767,0.0106182603771144,0.206970538863911
APOM,Apolipoprotein M,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34530,0.0145099577517619,0.0143298349228012,-0.0135765186969285,0.0425964342004522,0.311288662340353
APOM,Apolipoprotein M,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34530,-0.000161148849216101,0.009658796223529,-0.0190923894473329,0.0187700917489007,0.986688900162219
APOM,Apolipoprotein M,Health and medical history,X120039#8.Location of pain during the past week_Right hip,34530,-0.0109281557653267,0.00916418722578455,-0.0288899627278644,0.00703365119721102,0.233097648950928
APOM,Apolipoprotein M,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34530,0.00106246352159758,0.0113069824552491,-0.0210992220906906,0.0232241491338858,0.925138519155735
APOM,Apolipoprotein M,Health and medical history,X120040.Fatigue severity over the past week,34538,-0.12658022941763,0.0634940458514682,-0.251028559286507,-0.00213189954875191,0.0462237703238953
APOM,Apolipoprotein M,Health and medical history,X120041.Waking unrefreshed severity over the past week,34540,-0.0365225653651189,0.0621948635923613,-0.158424498006147,0.0853793672759092,0.557063005486403
APOM,Apolipoprotein M,Health and medical history,X120042.Cognitive symptoms severity over the past week,34538,-0.173696372820588,0.0692063816047918,-0.30934088076598,-0.0380518648751962,0.0120935470080406
APOM,Apolipoprotein M,Health and medical history,X120098.Mobility problems today,34543,-0.0624255185288382,0.0769363211056556,-0.213220707895923,0.0883696708382467,0.417158650996495
APOM,Apolipoprotein M,Health and medical history,X120099.Self-care problems today,34543,-0.0217853432359688,0.119917250836931,-0.256823154876353,0.213252468404416,0.855845313587722
APOM,Apolipoprotein M,Health and medical history,X120100.Problems doing usual activities,34543,-0.0639979124103771,0.0726499991811773,-0.206391910805484,0.0783960859847304,0.378387835376756
APOM,Apolipoprotein M,Health and medical history,X120101.Pain or discomfort today,34543,-0.0830365725408791,0.0633050319017068,-0.207114435068224,0.0410412899864662,0.189652972712743
APOM,Apolipoprotein M,Health and medical history,X120102.Anxiety or depression today,34543,0.155239067848594,0.0753478164267435,0.00755734765217642,0.302920788045011,0.0393940866414438
APOM,Apolipoprotein M,Health and medical history,X120103.Scale to indicate how health is today,34509,0.00489280053865695,0.00291648353536603,-0.000823507190660468,0.0106091082679744,0.0934473410165017
APOM,Apolipoprotein M,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,34527,0.101888549456301,0.0755493479463353,-0.0461881725185166,0.249965271431118,0.177482637144572
APOM,Apolipoprotein M,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",34511,0.142666769692962,0.0769918830552711,-0.00823732109536915,0.293570860481294,0.0639084946108579
APOM,Apolipoprotein M,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",34532,-0.0232704590510924,0.062472091546947,-0.145715758483109,0.0991748403809238,0.709532717579118
APOM,Apolipoprotein M,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,34532,-0.109440923381699,0.0639018462737733,-0.234688542078295,0.0158066953148963,0.0868076547418024
APOM,Apolipoprotein M,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,34529,-0.0165059869984382,0.0780168326338009,-0.169418978960688,0.136407004963812,0.83244690074193
APOM,Apolipoprotein M,Health and medical history,X120109.Feeling bad about self over the last two weeks,34502,0.119685862777864,0.079892522264582,-0.0369034808607168,0.276275206416445,0.134140593797315
APOM,Apolipoprotein M,Health and medical history,X120110.Trouble concentrating over the last two weeks,34534,-0.0757949945660527,0.0802660987245392,-0.23311654806615,0.0815265589340443,0.345039541116342
APOM,Apolipoprotein M,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,34518,-0.109599841559885,0.120346441001269,-0.345478865922372,0.126279182802602,0.362472584652819
APOM,Apolipoprotein M,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,34468,0.0509971949277468,0.157085531078917,-0.256890445986931,0.358884835842424,0.745455384049431
APOM,Apolipoprotein M,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",31502,0.0154191721325988,0.0842461010998319,-0.149703186023072,0.180541530288269,0.854782984752338
APOM,Apolipoprotein M,Lifestyle factors,X1269.Exposure to tobacco smoke at home,48925,0.0253742176448337,0.0873364925341172,-0.145805307722036,0.196553743011703,0.771410172633741
APOM,Apolipoprotein M,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,47642,0.115562266196975,0.0531634389641678,0.0113619258272066,0.219762606566744,0.0297362335047268
APOM,Apolipoprotein M,Diet and food preferences,X1289.Cooked vegetable intake,50969,0.0181093600199513,0.0382071554479914,-0.0567766646581118,0.0929953846980144,0.635519246967464
APOM,Apolipoprotein M,Diet and food preferences,X1299.Salad  or  raw vegetable intake,50430,0.0630806089837413,0.0408610032182582,-0.0170069573240447,0.143168175291527,0.12265230573608
APOM,Apolipoprotein M,Diet and food preferences,X1309.Fresh fruit intake,50955,-0.435298052771658,0.0408048976018064,-0.515275652071199,-0.355320453472118,1.6257638874336e-26
APOM,Apolipoprotein M,Diet and food preferences,X1319.Dried fruit intake,49385,-0.183355010527894,0.0429012828552039,-0.267441524924093,-0.0992684961316941,1.92795081032433e-05
APOM,Apolipoprotein M,Health and medical history,X134.Number of self-reported cancers,52223,-0.0734460847671021,0.0845549101926333,-0.239173708744663,0.0922815392104591,0.385062370552815
APOM,Apolipoprotein M,Health and medical history,X135.Number of self-reported non-cancer illnesses,52223,-0.323071413078027,0.0373021395720425,-0.39618360663923,-0.249959219516824,4.9230488162903e-18
APOM,Apolipoprotein M,Health and medical history,"X136.Number of operations, self-reported",52223,-0.120974877725417,0.037058850179447,-0.193610224077133,-0.0483395313737013,0.00109826440005903
APOM,Apolipoprotein M,Health and medical history,X137.Number of treatments or medications taken,52223,-0.438590349406145,0.0372431864393248,-0.511586994827222,-0.365593703985069,6.13163740190458e-32
APOM,Apolipoprotein M,Diet and food preferences,X1438.Bread intake,51355,-0.0128368295292325,0.00188716155040671,-0.0165356661680296,-0.00913799289043534,1.05152025842262e-11
