Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
RALB,Ras-related protein Ral-B,Health and medical history,X120039#8.Location of pain during the past week_Right hip,32458,0.0101026054261278,0.0105246314258623,-0.0105256721685624,0.030730883020818,0.337131977703914
RALB,Ras-related protein Ral-B,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,32458,-0.00652469765262711,0.0130319644986673,-0.032067348070015,0.0190179527647608,0.616617069369425
RALB,Ras-related protein Ral-B,Health and medical history,X120040.Fatigue severity over the past week,32467,-0.0355176264972524,0.0672930858676781,-0.167412074797902,0.0963768218033968,0.597648302651785
RALB,Ras-related protein Ral-B,Health and medical history,X120041.Waking unrefreshed severity over the past week,32470,-0.0323893192321709,0.0667685078051392,-0.163255594530244,0.0984769560659019,0.627618648130102
RALB,Ras-related protein Ral-B,Health and medical history,X120042.Cognitive symptoms severity over the past week,32467,-0.016076753914358,0.0734255420044881,-0.159990816243155,0.127837308414439,0.826691733737464
RALB,Ras-related protein Ral-B,Health and medical history,X120098.Mobility problems today,32471,0.0108442863477828,0.0827401946462941,-0.151326495158954,0.173015067854519,0.895727498542179
RALB,Ras-related protein Ral-B,Health and medical history,X120099.Self-care problems today,32471,-0.0449074064096855,0.127965048228491,-0.295718900937529,0.205904088118158,0.725645746826484
RALB,Ras-related protein Ral-B,Health and medical history,X120100.Problems doing usual activities,32471,0.0689066457976491,0.0769011137408711,-0.0818195371344582,0.219632828729756,0.370255263178542
RALB,Ras-related protein Ral-B,Health and medical history,X120101.Pain or discomfort today,32471,0.0166556433759236,0.066783512394002,-0.11424004091632,0.147551327668168,0.803059242266183
RALB,Ras-related protein Ral-B,Health and medical history,X120102.Anxiety or depression today,32471,-0.071009181081119,0.0802906348802487,-0.228378825446406,0.0863604632841685,0.376504059142717
RALB,Ras-related protein Ral-B,Health and medical history,X120103.Scale to indicate how health is today,32440,-0.00254827330838843,0.00335915826918226,-0.00913222351598566,0.0040356768992088,0.448109887672935
RALB,Ras-related protein Ral-B,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,32456,-0.092585945400734,0.0808704285793142,-0.25109198541619,0.0659200946147219,0.252295828816111
RALB,Ras-related protein Ral-B,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",32444,-0.0437709303612995,0.0822673228628382,-0.205014883172462,0.117473022449863,0.594700077352383
RALB,Ras-related protein Ral-B,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",32460,-0.0364752291747651,0.067312271010986,-0.168407280356298,0.0954568220067675,0.587914646674733
RALB,Ras-related protein Ral-B,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,32463,0.0803349322403672,0.0687091388985912,-0.0543349800008715,0.215004844481606,0.24235424886855
RALB,Ras-related protein Ral-B,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,32459,-0.0764269175551951,0.084581820544703,-0.242207285822813,0.0893534507124227,0.366240481872888
RALB,Ras-related protein Ral-B,Health and medical history,X120109.Feeling bad about self over the last two weeks,32438,-0.00407919851137213,0.0853618561989559,-0.171388436661326,0.163230039638581,0.96188700269207
RALB,Ras-related protein Ral-B,Health and medical history,X120110.Trouble concentrating over the last two weeks,32463,-0.0282069395671591,0.086556587401413,-0.197857850873929,0.14144397173961,0.744524134785087
RALB,Ras-related protein Ral-B,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,32452,-0.0458182714889289,0.131365572061545,-0.303294792729558,0.2116582497517,0.727259671224478
RALB,Ras-related protein Ral-B,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,32407,0.101270325984352,0.170964494446538,-0.233820083130863,0.436360735099567,0.553633841738304
RALB,Ras-related protein Ral-B,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",30014,0.102260468249034,0.090273542924199,-0.0746756758823964,0.279196612380464,0.257348917272818
RALB,Ras-related protein Ral-B,Lifestyle factors,X1269.Exposure to tobacco smoke at home,44904,-0.0856581465053088,0.0944895883155923,-0.27085773960387,0.0995414465932521,0.364662974033223
RALB,Ras-related protein Ral-B,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,43770,-0.0064213162271156,0.0568862413288988,-0.117918349231757,0.105075716777526,0.91012686829975
RALB,Ras-related protein Ral-B,Diet and food preferences,X1289.Cooked vegetable intake,46696,0.0419671600538559,0.0406645348826645,-0.0377353283161664,0.121669648423878,0.302067379905555
RALB,Ras-related protein Ral-B,Diet and food preferences,X1299.Salad  or  raw vegetable intake,46244,-0.020047588997536,0.0436451670415894,-0.105592116399051,0.0654969384039793,0.646000773068638
RALB,Ras-related protein Ral-B,Diet and food preferences,X1309.Fresh fruit intake,46679,0.0362280925809645,0.0433094524246983,-0.0486584341714441,0.121114619333373,0.402885869240871
RALB,Ras-related protein Ral-B,Diet and food preferences,X1319.Dried fruit intake,45402,0.0485158529690954,0.0455909193875783,-0.0408423490305581,0.137874054968749,0.287269938799249
RALB,Ras-related protein Ral-B,Health and medical history,X134.Number of self-reported cancers,47760,-0.0346170610482456,0.0897981742361353,-0.210621482551071,0.14138736045458,0.699871552381436
RALB,Ras-related protein Ral-B,Health and medical history,X135.Number of self-reported non-cancer illnesses,47760,0.0244605909107435,0.0398876018698739,-0.0537191087542094,0.102640290575696,0.539724855680212
RALB,Ras-related protein Ral-B,Health and medical history,"X136.Number of operations, self-reported",47760,-0.0169406941180879,0.0396907928592222,-0.0947346481221634,0.0608532598859876,0.669516670207713
RALB,Ras-related protein Ral-B,Health and medical history,X137.Number of treatments or medications taken,47760,0.0395419848764287,0.0397166083589108,-0.0383025675070365,0.117386537259894,0.319453028746163
RALB,Ras-related protein Ral-B,Diet and food preferences,X1438.Bread intake,47018,3.11725798869599e-05,0.00209975632530117,-0.00408434981770334,0.00414669497747726,0.988155321747448
RALB,Ras-related protein Ral-B,Diet and food preferences,X1458.Cereal intake,46356,0.163834885431547,0.0409686092338616,0.0835364113331785,0.244133359529916,6.38045339367646e-05
RALB,Ras-related protein Ral-B,Diet and food preferences,X1488.Tea intake,46811,0.000545655504910249,0.00199282109724509,-0.00336027384569013,0.00445158485551063,0.784232654877883
RALB,Ras-related protein Ral-B,Diet and food preferences,X1498.Coffee intake,45800,0.0452146036617513,0.0411088249297005,-0.0353586932004617,0.125787900523964,0.271398287793445
RALB,Ras-related protein Ral-B,Diet and food preferences,X1528.Water intake,46076,-0.0215730789880938,0.0420360292651126,-0.103963696347714,0.0608175383715269,0.607813388471033
RALB,Ras-related protein Ral-B,Lifestyle factors,X1568.Average weekly red wine intake,40046,-0.0234803135590208,0.047536143478874,-0.116651154777614,0.0696905276595722,0.621350638907914
RALB,Ras-related protein Ral-B,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,40044,0.0768594843698522,0.0483911449179802,-0.017987159669389,0.171706128409093,0.112238852353504
RALB,Ras-related protein Ral-B,Lifestyle factors,X1588.Average weekly beer plus cider intake,40086,-0.107602546512319,0.053564086602296,-0.212588156252819,-0.00261693677181907,0.0445689229321993
RALB,Ras-related protein Ral-B,Lifestyle factors,X1598.Average weekly spirits intake,40019,0.0609483517075176,0.0536851771928931,-0.0442745955905529,0.166171299005588,0.256269836644486
RALB,Ras-related protein Ral-B,Lifestyle factors,X1608.Average weekly fortified wine intake,40076,0.17650034391708,0.0947766221334792,-0.00926183546453907,0.3622625232987,0.0625820992425504
RALB,Ras-related protein Ral-B,Lifestyle factors,X1737.Childhood sunburn occasions,42217,-0.0711468915869125,0.0470136244221779,-0.163293595454381,0.0209998122805561,0.130214350540871
RALB,Ras-related protein Ral-B,Health and medical history,X1807.Father's age at death,38139,0.00487629768719919,0.00279538398551229,-0.000602654924404899,0.0103552502988033,0.0811090194245687
RALB,Ras-related protein Ral-B,Health and medical history,X1845.Mother's age,37454,0.00211059558538971,0.004229136456366,-0.00617851186908764,0.0103997030398671,0.617744734146592
RALB,Ras-related protein Ral-B,Health and medical history,X1873.Number of full brothers,47333,-0.0839880831618613,0.0397676905819163,-0.161932756702417,-0.00604340962130524,0.0346997450975062
RALB,Ras-related protein Ral-B,Health and medical history,X1883.Number of full sisters,47332,0.0359143032931054,0.0396595229185871,-0.0418183616273254,0.113646968213536,0.365175070590723
RALB,Ras-related protein Ral-B,Physical measures,X20015.Sitting height,47557,0.00227425316992754,0.00265592611005238,-0.00293136200577512,0.00747986834563021,0.391843925710549
RALB,Ras-related protein Ral-B,Cognitive function,X20016.Fluid intelligence score,31443,0.117371017920624,0.0651327624752957,-0.0102891965309555,0.245031232372204,0.0715808677208798
RALB,Ras-related protein Ral-B,Cognitive function,X20018.Prospective memory result,31742,-0.156163710900486,0.0928336256131714,-0.338117617102302,0.0257901953013298,0.0925717974181395
RALB,Ras-related protein Ral-B,Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),31371,0.00434350762918681,0.00379215167977694,-0.003089109663176,0.0117761249215496,0.252082492668335
RALB,Ras-related protein Ral-B,Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),31380,-0.0016981911256509,0.00375478004750871,-0.00905756001876798,0.00566117776746618,0.65108431686279
RALB,Ras-related protein Ral-B,Cognitive function,X20023.Mean time to correctly identify matches,47494,-0.00144673646020702,0.00211120854630767,-0.00558470521097005,0.00269123229055601,0.493183692652943
RALB,Ras-related protein Ral-B,Health and medical history,X20107#1.Illnesses of father_Heart disease,44987,0.00867445867677037,0.00459693387250098,-0.000335531713331552,0.0176844490668723,0.0591727223972971
RALB,Ras-related protein Ral-B,Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,44616,0.0130787800602355,0.0104619446627646,-0.00742663147878318,0.0335841915992541,0.211266534441731
RALB,Ras-related protein Ral-B,Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,44587,-0.0333832395992762,0.0139041776198116,-0.0606354277341069,-0.00613105146444555,0.0163613115896282
RALB,Ras-related protein Ral-B,Health and medical history,X20107#12.Illnesses of father_Severe depression,44617,0.0206515193216941,0.0106876563923228,-0.00029628720725865,0.0415993258506469,0.0533388387864354
RALB,Ras-related protein Ral-B,Health and medical history,X20107#13.Illnesses of father_Prostate cancer,44617,0.00482948825745858,0.00782030910516765,-0.01049831758867,0.0201572941035872,0.536874034296117
RALB,Ras-related protein Ral-B,Health and medical history,X20107#2.Illnesses of father_Stroke,44752,0.00541792746087859,0.00603762020621725,-0.00641580814330722,0.0172516630650644,0.369536430903869
RALB,Ras-related protein Ral-B,Health and medical history,X20107#3.Illnesses of father_Lung cancer,44704,-0.013439497115971,0.0078632312176978,-0.0288514303026587,0.00197243607071673,0.0874367468553797
RALB,Ras-related protein Ral-B,Health and medical history,X20107#4.Illnesses of father_Bowel cancer,44619,-0.00861292664110381,0.00946309810927561,-0.027160598935284,0.00993474565307638,0.362749078488022
RALB,Ras-related protein Ral-B,Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,44727,-4.84110405423623e-05,0.00745966084405315,-0.0146693462948865,0.0145725242138018,0.994822058439358
RALB,Ras-related protein Ral-B,Health and medical history,X20107#8.Illnesses of father_High blood pressure,44850,0.00449536484614702,0.00475596380953108,-0.00482632422053389,0.0138170539128279,0.344564670192772
RALB,Ras-related protein Ral-B,Health and medical history,X20107#9.Illnesses of father_Diabetes,44723,0.00917824574857424,0.00645037721388032,-0.00346449359063118,0.0218209850877797,0.154779918036013
RALB,Ras-related protein Ral-B,Health and medical history,X20110#1.Illnesses of mother_Heart disease,45884,-0.000210356233597106,0.00550292151635766,-0.0109960824056581,0.0105753699384639,0.969507612102667
RALB,Ras-related protein Ral-B,Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,45779,-0.00712862644256131,0.00892688989605515,-0.0246253306388294,0.0103680777537068,0.424556239625174
RALB,Ras-related protein Ral-B,Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,45729,-0.0147234018965948,0.0188814383640507,-0.0517310210901341,0.0222842172969445,0.435527762716818
RALB,Ras-related protein Ral-B,Health and medical history,X20110#12.Illnesses of mother_Severe depression,45769,0.0107744177796385,0.00803423907983849,-0.00497269081684497,0.0265215263761219,0.179914021948719
RALB,Ras-related protein Ral-B,Health and medical history,X20110#2.Illnesses of mother_Stroke,45829,0.00627110598045927,0.00655550247309748,-0.00657767886681179,0.0191198908277303,0.338771064462078
RALB,Ras-related protein Ral-B,Health and medical history,X20110#3.Illnesses of mother_Lung cancer,45775,-0.00658245716094462,0.0106601830247904,-0.0274764158895339,0.0143115015676446,0.536924130391247
RALB,Ras-related protein Ral-B,Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,45752,-0.00698448557792969,0.0100533325879992,-0.0266890174504082,0.0127200462945488,0.487223552757698
RALB,Ras-related protein Ral-B,Health and medical history,X20110#5.Illnesses of mother_Breast cancer,45782,-0.00731461609795508,0.00764014982014822,-0.0222893097454456,0.00766007754953544,0.338380139289613
RALB,Ras-related protein Ral-B,Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,45789,-0.00368275308652104,0.00899571034919902,-0.0213143453709511,0.013948839197909,0.682257538672278
RALB,Ras-related protein Ral-B,Health and medical history,X20110#8.Illnesses of mother_High blood pressure,45976,-0.000991992711896087,0.00432771259392171,-0.00947430939598265,0.00749032397219047,0.818701048297139
RALB,Ras-related protein Ral-B,Health and medical history,X20110#9.Illnesses of mother_Diabetes,45832,-0.00271819079840216,0.00670740217402842,-0.0158646990594979,0.0104283174626935,0.685295940316691
RALB,Ras-related protein Ral-B,Health and medical history,X20111#1.Illnesses of siblings_Heart disease,43478,0.00351574447496658,0.00876809093482372,-0.0136697137572879,0.0207012027072211,0.688446321935364
RALB,Ras-related protein Ral-B,Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,43381,0.0423404040951483,0.0509162227517733,-0.0574553924983273,0.142136200688624,0.405661864775789
RALB,Ras-related protein Ral-B,Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,43380,0.00864327765882835,0.0416114551412575,-0.0729151744180363,0.090201729735693,0.835454530154725
RALB,Ras-related protein Ral-B,Health and medical history,X20111#12.Illnesses of siblings_Severe depression,43455,0.00165661435377088,0.00807123093155566,-0.0141629982720782,0.01747622697962,0.837379499466836
RALB,Ras-related protein Ral-B,Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,43384,-0.0513107486137036,0.0274138973631828,-0.105041987445542,0.0024204902181347,0.0612622673369933
RALB,Ras-related protein Ral-B,Health and medical history,X20111#2.Illnesses of siblings_Stroke,43399,-0.0312724395102956,0.0151436266297717,-0.0609539477046482,-0.00159093131594303,0.0389308466966685
RALB,Ras-related protein Ral-B,Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,43384,0.00736046210972527,0.0199361182027824,-0.0317143295677282,0.0464352537871788,0.711980892481611
RALB,Ras-related protein Ral-B,Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,43396,-0.0128707788034864,0.0180672779727496,-0.0482826436300755,0.0225410860231028,0.476237616556254
RALB,Ras-related protein Ral-B,Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,43397,-0.00958868071256198,0.0120329463201464,-0.0331732555000488,0.0139958940749249,0.42553685741776
RALB,Ras-related protein Ral-B,Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,43403,0.0131969490160562,0.0159330664690489,-0.0180318612632796,0.0444257592953919,0.407525305090123
RALB,Ras-related protein Ral-B,Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,43554,-0.0125482801904044,0.00565244080781374,-0.0236270641737193,-0.00146949620708944,0.0264317716271256
RALB,Ras-related protein Ral-B,Health and medical history,X20111#9.Illnesses of siblings_Diabetes,43460,-0.0107751238675523,0.00825968202766612,-0.0269641006417778,0.00541385290667333,0.192063269094441
RALB,Ras-related protein Ral-B,Mental health,X20127.Neuroticism score,43013,0.0404149804074952,0.0408528201641012,-0.0396565471141431,0.120486507929133,0.32253744408945
RALB,Ras-related protein Ral-B,Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,31443,-0.0118517001919046,0.0656946869058928,-0.140613286527454,0.116909886143645,0.856838857292487
RALB,Ras-related protein Ral-B,Lifestyle factors,X20161.Pack years of smoking,30539,-0.0108488734838056,0.00421579191152195,-0.0191118256303886,-0.00258592133722257,0.0100921640467967
RALB,Ras-related protein Ral-B,Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,30539,-0.0102371144497554,0.00393852430230826,-0.0179566220822796,-0.00251760681723126,0.00936397559018097
RALB,Ras-related protein Ral-B,Cognitive function,X20191.Fluid intelligence score,29967,0.0866113264114566,0.0713671946142292,-0.0532683750324326,0.226491027855346,0.224947002780234
RALB,Ras-related protein Ral-B,Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,29967,0.0390581494005273,0.0739735981820167,-0.105930103036225,0.18404640183728,0.597517717256839
RALB,Ras-related protein Ral-B,Cognitive function,X20240.Maximum digits remembered correctly,29423,-0.00265565046611908,0.0767905318910931,-0.153165092972661,0.147853792040423,0.97241346359896
RALB,Ras-related protein Ral-B,Physical measures,X20255.Spirometry QC measure,41620,0.0624379982026337,0.052922645771953,-0.0412903875103943,0.166166383915662,0.238096617490016
RALB,Ras-related protein Ral-B,Eye measures,X20261.avMSE,29055,-0.000688835658756466,0.00470625530209593,-0.00991309605086448,0.00853542473335155,0.883638162940305
RALB,Ras-related protein Ral-B,Eye measures,X20262.Myopia diagnosis,29055,-0.00979931322430564,0.0948746525433367,-0.195753632209245,0.176155005760634,0.917739222406022
RALB,Ras-related protein Ral-B,NMR metabolomics,X20280.Glucose-lactate,37024,0.00461096794881381,0.00271688071329262,-0.000714118249239721,0.00993605414686733,0.0896909807799306
RALB,Ras-related protein Ral-B,NMR metabolomics,X20281.Spectrometer-corrected alanine,37052,0.00445119449205631,0.00268228669362509,-0.000806087427448874,0.00970847641156149,0.0970433748569013
RALB,Ras-related protein Ral-B,Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,31295,0.00320777698903641,0.0132228523653499,-0.0227090136470494,0.0291245676251222,0.808327069916085
RALB,Ras-related protein Ral-B,Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,31293,-0.0164061296544941,0.0266133587245175,-0.0685683127545483,0.0357560534455601,0.537608391724458
RALB,Ras-related protein Ral-B,Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),31293,0.0110897364008761,0.0299693946559228,-0.0476502771247326,0.0698297499264848,0.71136667019478
RALB,Ras-related protein Ral-B,Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),31293,0.0190756492799507,0.0128314012476469,-0.00607389716543729,0.0442251957253386,0.137152847817362
RALB,Ras-related protein Ral-B,Mental health,X20546#4.Substances taken for depression_Drugs or alcohol (more than once),31293,-0.0284408969109164,0.0203470861962676,-0.068321185855601,0.0114393920337682,0.162218687292685
RALB,Ras-related protein Ral-B,Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,31297,0.0485030225039837,0.026014911377899,-0.00248620379669846,0.0994922488046658,0.062300485871119
RALB,Ras-related protein Ral-B,Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,31297,0.0282551346467727,0.0176965167297695,-0.00643003814357547,0.0629403074371209,0.110386344450583
RALB,Ras-related protein Ral-B,Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,31297,0.0429209657780759,0.0190724227639565,0.00553901716072121,0.0803029143954306,0.0244513824551255
RALB,Ras-related protein Ral-B,Mental health,X20548#5.Manifestations of mania or irritability_I needed less sleep than usual,31297,0.0347541691515655,0.0292842188471828,-0.0226428997889129,0.0921512380920438,0.235349031976111
RALB,Ras-related protein Ral-B,Mental health,X20548#6.Manifestations of mania or irritability_I was more creative or had more ideas than usual,31297,0.0117201731191429,0.0332952722080305,-0.0535385604085969,0.0769789066468826,0.724842890975895
RALB,Ras-related protein Ral-B,Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,31297,0.0428732838933246,0.0199200138851398,0.00383005667845052,0.0819165111081986,0.0314080341893856
RALB,Ras-related protein Ral-B,Mental health,X20548#8.Manifestations of mania or irritability_I was more confident than usual,31297,0.0605115297265467,0.0332852030754254,-0.00472746830128701,0.12575052775438,0.0691087984031666
RALB,Ras-related protein Ral-B,Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,31297,0.0238965419266397,0.0251035673837603,-0.0253064501455304,0.0730995339988098,0.341169419230952
RALB,Ras-related protein Ral-B,Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),31300,-0.00129621860333702,0.0348807630139914,-0.0696625141107601,0.0670700769040861,0.970357298572632
RALB,Ras-related protein Ral-B,Mental health,X20549#3.Substances taken for anxiety_Medication prescribed to you (for at least two weeks),31300,0.00700987529644157,0.017122050875755,-0.0265493444200383,0.0405690950129215,0.682253311394559
RALB,Ras-related protein Ral-B,Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),31300,-0.00446267839355825,0.023415731079088,-0.0503575113085707,0.0414321545214542,0.848856234535291
RALB,Ras-related protein Ral-B,Mental health,X20553#4.Methods of self-harm used_Ingesting a medication in excess of the normal dose,31300,0.0574571267154965,0.0387281850149306,-0.0184501159137676,0.13336436934476,0.13795748766005
RALB,Ras-related protein Ral-B,Diet and food preferences,X20600.Liking for adding salt to foods,33177,-0.0837323707890057,0.0587187931804824,-0.198821205422751,0.0313564638447398,0.153904966414076
RALB,Ras-related protein Ral-B,Diet and food preferences,X20601.Liking for aniseed,33177,-0.0244471423177653,0.0586018610924147,-0.139306790058898,0.0904125054233675,0.676561142732398
RALB,Ras-related protein Ral-B,Diet and food preferences,X20602.Liking for apple juice,33177,0.0393875351456123,0.0590837104433124,-0.0764165373232801,0.155191607614505,0.505018955584227
RALB,Ras-related protein Ral-B,Diet and food preferences,X20603.Liking for apples,33177,-0.0344641459570974,0.0601637570510046,-0.152385109777066,0.0834568178628715,0.566767552125728
RALB,Ras-related protein Ral-B,Diet and food preferences,X20604.Liking for asparagus,33177,0.00479694196051176,0.0593177146029815,-0.111465778661332,0.121059662582356,0.935548171248604
RALB,Ras-related protein Ral-B,Diet and food preferences,X20605.Liking for aubergine,33177,-0.0635597659146893,0.0588169132140871,-0.1788409158143,0.0517213839849213,0.279886363449393
RALB,Ras-related protein Ral-B,Diet and food preferences,X20606.Liking for avocados,33177,-0.00589374759712077,0.059234833288645,-0.121994020842865,0.110206525648623,0.920745016415718
RALB,Ras-related protein Ral-B,Diet and food preferences,X20607.Liking for bacon,33177,-0.0114458328541608,0.0593680429303127,-0.127807196997574,0.104915531289252,0.847124108003237
RALB,Ras-related protein Ral-B,Diet and food preferences,X20608.Liking for baked or steamed fish,33177,-0.0506189220934254,0.0592680926587391,-0.166784383704554,0.0655465395177033,0.393089846534525
RALB,Ras-related protein Ral-B,Diet and food preferences,X20609.Liking for bananas,33177,-0.0485010563290489,0.0611728355086055,-0.168399813925916,0.0713977012678179,0.427883774822941
RALB,Ras-related protein Ral-B,Diet and food preferences,X20610.Liking for barbequed or grilled meat,33177,-0.138529154107416,0.0587201168518908,-0.253620583137122,-0.0234377250777105,0.018337733761922
