Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
CENPF,Centromere protein F,Lifestyle factors,X1050.Time spend outdoors in summer,45245,-0.00144939738638049,0.0226879179665575,-0.0459177166008331,0.0430189218280722,0.949063104067284
CENPF,Centromere protein F,Lifestyle factors,X1060.Time spent outdoors in winter,42046,0.0480847695888751,0.0260320570253536,-0.00293806218081793,0.0991076013585681,0.0647435547186874
CENPF,Centromere protein F,Physical activities,X1070.Time spent watching television (TV),46288,0.0143639114648329,0.0224061365269379,-0.0295521161279654,0.0582799390576311,0.521483479027522
CENPF,Centromere protein F,Physical activities,X1080.Time spent using computer,42053,0.0531697428436658,0.024271884714152,0.00559684880392791,0.100742636883404,0.0284941349166411
CENPF,Centromere protein F,Physical activities,X1090.Time spent driving,41081,-0.0225612470132775,0.0253462390016015,-0.0722398754564164,0.0271173814298614,0.373412772789269
CENPF,Centromere protein F,Lifestyle factors,X1160.Sleep duration,47806,-0.00719261017440926,0.021043765447296,-0.0484383904511094,0.0340531701022909,0.732509732736037
CENPF,Centromere protein F,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,32549,-0.0161859502777957,0.0201890669645677,-0.0557565215283484,0.023384620972757,0.422737684576806
CENPF,Centromere protein F,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,32549,0.0180163903594001,0.0198688849161933,-0.0209266240763388,0.056959404795139,0.364556734759778
CENPF,Centromere protein F,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,32549,0.0113149186913344,0.0231367107194276,-0.0340330343187436,0.0566628717014124,0.624821386773298
CENPF,Centromere protein F,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,32549,-0.0148387154344013,0.0239159102778482,-0.0617138995789837,0.0320364687101812,0.534975388590035
CENPF,Centromere protein F,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,32549,-0.000857245301772209,0.024495680098711,-0.0488687782952458,0.0471542876917014,0.972083913983799
CENPF,Centromere protein F,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,32549,0.0115650536064067,0.0469338419435524,-0.080425276602956,0.103555383815769,0.805369274827369
CENPF,Centromere protein F,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,32549,-0.00786456015073752,0.0481358379871818,-0.102210802605614,0.0864816823041389,0.870220972500271
CENPF,Centromere protein F,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,32549,-0.0407834434351638,0.034265589381744,-0.107943998623382,0.0263771117530545,0.233994130121651
CENPF,Centromere protein F,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,32549,-0.0083828456618959,0.0257737853094989,-0.0588994648685138,0.042133773544722,0.745001991011419
CENPF,Centromere protein F,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,32549,0.00166654712380972,0.0180224675301807,-0.0336574892353444,0.0369905834829639,0.926326336368775
CENPF,Centromere protein F,Health and medical history,X120039#18.Location of pain during the past week_Upper back,32549,-0.00679352819916971,0.0254599302424693,-0.0566949914744095,0.0431079350760701,0.789604723173415
CENPF,Centromere protein F,Health and medical history,X120039#19.Location of pain during the past week_Lower back,32549,-0.00153081434609794,0.0146292216177162,-0.0302040887168216,0.0271424600246257,0.916663205490183
CENPF,Centromere protein F,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,32549,0.0197816827524592,0.0187342798665774,-0.0169375057860325,0.0565008712909509,0.291039441032193
CENPF,Centromere protein F,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,32549,-0.0275355292870221,0.0283112972601274,-0.0830256719168718,0.0279546133428276,0.330779891553606
CENPF,Centromere protein F,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,32549,-6.39046368812921e-05,0.0264002950796933,-0.0518084829930802,0.0516806737193176,0.998068695589996
CENPF,Centromere protein F,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,32549,0.00794131574192317,0.0325555335621567,-0.055867530039904,0.0717501615237504,0.807289736045447
CENPF,Centromere protein F,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,32549,-0.0366109423434221,0.0313788822095444,-0.0981135514741291,0.0248916667872849,0.243348107827923
CENPF,Centromere protein F,Health and medical history,X120039#7.Location of pain during the past week_Left hip,32549,0.00764005385069043,0.0209261200282402,-0.0333751414046604,0.0486552491060412,0.715048235620114
CENPF,Centromere protein F,Health and medical history,X120039#8.Location of pain during the past week_Right hip,32549,0.028110842221501,0.019673410405235,-0.0104490421727596,0.0666707266157616,0.153076141235185
CENPF,Centromere protein F,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,32549,-0.0295143754075404,0.0244057235642064,-0.0773495935933851,0.0183208427783042,0.226572112825432
CENPF,Centromere protein F,Health and medical history,X120040.Fatigue severity over the past week,32558,-0.0462312595080482,0.0358670632730286,-0.116530703523184,0.0240681845070878,0.197445798811722
CENPF,Centromere protein F,Health and medical history,X120041.Waking unrefreshed severity over the past week,32560,-0.0310445271136362,0.0352939630156769,-0.100220694624363,0.0381316403970904,0.379100995393203
CENPF,Centromere protein F,Health and medical history,X120042.Cognitive symptoms severity over the past week,32558,0.0146165322871615,0.0385562489326561,-0.0609537156208445,0.0901867801951674,0.704625590790403
CENPF,Centromere protein F,Health and medical history,X120098.Mobility problems today,32562,-0.0261147039281741,0.0433651749066243,-0.111110446745158,0.0588810388888094,0.547053709384402
CENPF,Centromere protein F,Health and medical history,X120099.Self-care problems today,32562,0.0129887866033196,0.0658384343663691,-0.116054544754764,0.142032117961403,0.84361089608545
CENPF,Centromere protein F,Health and medical history,X120100.Problems doing usual activities,32562,-0.0727679151966914,0.0412164901497261,-0.153552235890154,0.00801640549677164,0.0775140242562628
CENPF,Centromere protein F,Health and medical history,X120101.Pain or discomfort today,32562,-0.0449201113322567,0.0358359330341291,-0.11515854007915,0.0253183174146363,0.210059828442856
CENPF,Centromere protein F,Health and medical history,X120102.Anxiety or depression today,32562,-0.00191921245698273,0.0422201628433531,-0.0846707316299548,0.0808323067159893,0.963743893383046
CENPF,Centromere protein F,Health and medical history,X120103.Scale to indicate how health is today,32531,0.00601094344663488,0.00628382859825574,-0.00630536060594636,0.0183272474992161,0.338809275737305
CENPF,Centromere protein F,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,32546,-0.069792093643305,0.042723926928131,-0.153530990422442,0.0139468031358317,0.102387545316551
CENPF,Centromere protein F,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",32532,-0.055813430535256,0.0436455074822813,-0.141358625200527,0.0297317641300154,0.201005308242591
CENPF,Centromere protein F,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",32551,0.00550461309003839,0.0349103165660167,-0.0629196073793543,0.0739288335594311,0.87471365482421
CENPF,Centromere protein F,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,32554,-0.0372377098859235,0.0361520557225856,-0.108095739102191,0.0336203193303443,0.303024480425566
CENPF,Centromere protein F,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,32550,-0.013070739596463,0.0441940357360146,-0.0996910496390516,0.0735495704461256,0.767421968592803
CENPF,Centromere protein F,Health and medical history,X120109.Feeling bad about self over the last two weeks,32528,-0.0820204829978272,0.0457234152860819,-0.171638376958548,0.00759741096289333,0.072873588445433
CENPF,Centromere protein F,Health and medical history,X120110.Trouble concentrating over the last two weeks,32554,0.0024826594508535,0.0452863405627466,-0.0862785680521299,0.0912438869538369,0.956282031306665
CENPF,Centromere protein F,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,32542,-0.125056396122534,0.0704320680216223,-0.263103249444914,0.012990457199846,0.0758404194770049
CENPF,Centromere protein F,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,32498,0.0700056051605492,0.0860354969090035,-0.0986239687810976,0.238635179102196,0.41584911590253
CENPF,Centromere protein F,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",30075,-0.0267713105921881,0.0473145839369974,-0.119507895108703,0.0659652739243269,0.571539848738282
CENPF,Centromere protein F,Lifestyle factors,X1269.Exposure to tobacco smoke at home,45132,-0.0020815081672935,0.0499746764281649,-0.100031873966497,0.0958688576319097,0.966777101204797
CENPF,Centromere protein F,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,43997,0.00411781960760571,0.0304223308458678,-0.0555099488502952,0.0637455880655066,0.89233242403325
CENPF,Centromere protein F,Diet and food preferences,X1289.Cooked vegetable intake,46919,-0.0156509225941668,0.021922552773782,-0.0586191260307794,0.0273172808424458,0.475284617041532
CENPF,Centromere protein F,Diet and food preferences,X1299.Salad  or  raw vegetable intake,46476,-0.0506818366505473,0.0231749221310104,-0.0961046840273277,-0.00525898927376701,0.028758143968832
CENPF,Centromere protein F,Diet and food preferences,X1309.Fresh fruit intake,46915,-0.0674327625659882,0.0232118597023674,-0.112928007582628,-0.0219375175493482,0.00367485253179058
CENPF,Centromere protein F,Diet and food preferences,X1319.Dried fruit intake,45624,0.00400016701715913,0.0242348752767788,-0.0435001885253274,0.0515005225596456,0.868899637203297
CENPF,Centromere protein F,Health and medical history,X134.Number of self-reported cancers,48007,0.0741365922066239,0.046689981153129,-0.0173757708535089,0.165648955266757,0.112333813740479
CENPF,Centromere protein F,Health and medical history,X135.Number of self-reported non-cancer illnesses,48007,0.0175594327714639,0.0213041691801719,-0.024196738821673,0.0593156043646008,0.409819761128112
CENPF,Centromere protein F,Health and medical history,"X136.Number of operations, self-reported",48007,0.0487124228381237,0.0213363937504283,0.00689309108728432,0.0905317545889631,0.0224350537589597
CENPF,Centromere protein F,Health and medical history,X137.Number of treatments or medications taken,48007,0.0316192089554665,0.0210978250236757,-0.0097325280909379,0.0729709460018708,0.133965797164471
CENPF,Centromere protein F,Diet and food preferences,X1438.Bread intake,47264,0.000379412555005922,0.00385825669666625,-0.00718277057045993,0.00794159568047178,0.921664889328493
CENPF,Centromere protein F,Diet and food preferences,X1458.Cereal intake,46588,-0.0309043460037222,0.0218736616652347,-0.0737767228675822,0.0119680308601378,0.157711603095613
CENPF,Centromere protein F,Diet and food preferences,X1488.Tea intake,47061,-0.00584388528343644,0.00366050087134313,-0.013018466991269,0.0013306964243961,0.110397185236794
CENPF,Centromere protein F,Diet and food preferences,X1498.Coffee intake,46036,-0.0220772976940868,0.0220254287234892,-0.0652471379921257,0.021092542603952,0.316183125174424
CENPF,Centromere protein F,Diet and food preferences,X1528.Water intake,46307,0.0483006116427453,0.022701245889471,0.0038061696993821,0.0927950535861085,0.0333758631039724
CENPF,Centromere protein F,Lifestyle factors,X1568.Average weekly red wine intake,40204,0.0257508086522484,0.0253914444317742,-0.0240164224340291,0.0755180397385258,0.310524781795549
CENPF,Centromere protein F,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,40198,0.0419889799910404,0.0261102740437009,-0.00918715713461326,0.0931651171166941,0.107823811215889
CENPF,Centromere protein F,Lifestyle factors,X1588.Average weekly beer plus cider intake,40240,-0.069829940165995,0.0287755769703066,-0.126230071027796,-0.0134298093041941,0.0152472047604351
CENPF,Centromere protein F,Lifestyle factors,X1598.Average weekly spirits intake,40173,-0.0126887091395528,0.028786569580292,-0.0691103855169252,0.0437329672378196,0.659373965328112
CENPF,Centromere protein F,Lifestyle factors,X1608.Average weekly fortified wine intake,40230,0.0610865347389337,0.0510795036568371,-0.0390292924284671,0.161202361906334,0.231748657719517
CENPF,Centromere protein F,Lifestyle factors,X1737.Childhood sunburn occasions,42368,0.0594166239535438,0.0255517254630819,0.00933524204590332,0.109498005861184,0.0200641758586059
CENPF,Centromere protein F,Health and medical history,X1807.Father's age at death,38314,0.00402869886025033,0.00519362242449829,-0.00615080109176632,0.014208198812267,0.437938155052664
CENPF,Centromere protein F,Health and medical history,X1845.Mother's age,37596,0.0187494490454387,0.00789225083860758,0.00328063740176784,0.0342182606891096,0.0175303648477073
CENPF,Centromere protein F,Health and medical history,X1873.Number of full brothers,47572,-0.0445263682266842,0.0213111889003014,-0.0862962984712751,-0.00275643798209341,0.0366875543786515
CENPF,Centromere protein F,Health and medical history,X1883.Number of full sisters,47573,0.0060310473886726,0.0212069638663683,-0.0355346017894093,0.0475966965667545,0.776114043456472
CENPF,Centromere protein F,Physical measures,X20015.Sitting height,47803,0.00167692052392981,0.00489955842366643,-0.00792621398645639,0.011280055034316,0.732158599021904
CENPF,Centromere protein F,Cognitive function,X20016.Fluid intelligence score,31568,0.0295691027150851,0.0350215587142862,-0.0390731523649158,0.098211357795086,0.39852163842113
CENPF,Centromere protein F,Cognitive function,X20018.Prospective memory result,31865,-0.0346261477693225,0.0497068990862208,-0.132051669978315,0.0627993744396703,0.486069331651568
CENPF,Centromere protein F,Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),31490,-0.00525298906869068,0.00697188246837828,-0.0189178787067121,0.00841190056933075,0.451200707540834
CENPF,Centromere protein F,Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),31494,-0.0123173311614634,0.00689810023311866,-0.025837607618376,0.00120294529544913,0.0742017721414124
CENPF,Centromere protein F,Cognitive function,X20023.Mean time to correctly identify matches,47735,0.000248945618216262,0.00389608280679149,-0.00738737668309506,0.00788526791952759,0.949053263387541
CENPF,Centromere protein F,Health and medical history,X20107#1.Illnesses of father_Heart disease,45226,-0.00214541115797085,0.00842338817504835,-0.0186552519810656,0.0143644296651239,0.798959634280083
CENPF,Centromere protein F,Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,44854,0.0101609943628593,0.019273579429687,-0.0276152213193273,0.0479372100450458,0.598061602029112
CENPF,Centromere protein F,Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,44827,0.0178927844334413,0.0256686980795622,-0.0324178638025007,0.0682034326693833,0.485769030571197
CENPF,Centromere protein F,Health and medical history,X20107#12.Illnesses of father_Severe depression,44853,-0.0164697149497825,0.0196539680935844,-0.0549914924132078,0.0220520625136429,0.402049111427775
CENPF,Centromere protein F,Health and medical history,X20107#13.Illnesses of father_Prostate cancer,44856,0.0291340864470271,0.0143549512056344,0.000998382083983677,0.0572697908100705,0.0424149218927842
CENPF,Centromere protein F,Health and medical history,X20107#2.Illnesses of father_Stroke,44991,-0.00147837526461796,0.0110697228860428,-0.0231750321212619,0.020218281592026,0.893758711941247
CENPF,Centromere protein F,Health and medical history,X20107#3.Illnesses of father_Lung cancer,44939,-0.00399404442478435,0.0144950557684724,-0.0324043537309903,0.0244162648814216,0.782900032249275
CENPF,Centromere protein F,Health and medical history,X20107#4.Illnesses of father_Bowel cancer,44857,-0.0112074524494551,0.017514471011584,-0.0455358156321598,0.0231209107332495,0.522246732135912
CENPF,Centromere protein F,Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,44975,-0.00285066412144992,0.0137551113043802,-0.0298106822780351,0.0241093540351352,0.835821314033989
CENPF,Centromere protein F,Health and medical history,X20107#8.Illnesses of father_High blood pressure,45091,0.00687812280450805,0.00875859586893347,-0.0102887250986016,0.0240449707076176,0.43228662828475
CENPF,Centromere protein F,Health and medical history,X20107#9.Illnesses of father_Diabetes,44965,0.0373282968754918,0.0118765292406383,0.0140502995638407,0.0606062941871428,0.00167439716313264
CENPF,Centromere protein F,Health and medical history,X20110#1.Illnesses of mother_Heart disease,46097,0.0014548369359526,0.0100952901953063,-0.0183319318468477,0.0212416057187529,0.885414549244102
CENPF,Centromere protein F,Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,45992,0.004185638709136,0.0162914026117439,-0.0277455104098821,0.0361167878281541,0.797240476469423
