Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
KIR3DL1,Killer cell immunoglobulin-like receptor 3DL1,Lifestyle factors,X1050.Time spend outdoors in summer,48360,0.00755838256206768,0.00905378291376421,-0.0101870319489102,0.0253037970730455,0.403820765782249
KIR3DL1,Killer cell immunoglobulin-like receptor 3DL1,Lifestyle factors,X1060.Time spent outdoors in winter,44700,-0.00348921610515662,0.0103051679746083,-0.023687345335389,0.0167089131250757,0.734922811909546
KIR3DL1,Killer cell immunoglobulin-like receptor 3DL1,Physical activities,X1070.Time spent watching television (TV),49486,0.0149367168911567,0.00897803362856478,-0.00266022902083026,0.0325336628031437,0.0961854626934726
KIR3DL1,Killer cell immunoglobulin-like receptor 3DL1,Physical activities,X1080.Time spent using computer,44621,0.000706005072465178,0.00969577391871281,-0.0182977118082119,0.0197097219531423,0.941953437162411
KIR3DL1,Killer cell immunoglobulin-like receptor 3DL1,Physical activities,X1090.Time spent driving,43517,0.0153353673962358,0.0101388807491327,-0.00453683887206421,0.0352075736645359,0.130415010853886
KIR3DL1,Killer cell immunoglobulin-like receptor 3DL1,Lifestyle factors,X1160.Sleep duration,51259,0.00407437882577116,0.00840203149314704,-0.012393602900797,0.0205423605523394,0.627731423535459
KIR3DL1,Killer cell immunoglobulin-like receptor 3DL1,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34252,-0.0104518771520235,0.0427670362985089,-0.094275268297101,0.073371513993054,0.806932865577893
KIR3DL1,Killer cell immunoglobulin-like receptor 3DL1,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34252,-0.0702735004827102,0.0420332859714544,-0.152658740986761,0.0121117400213403,0.0945833002088931
KIR3DL1,Killer cell immunoglobulin-like receptor 3DL1,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34252,-0.0252122257313912,0.049612407553479,-0.12245254453621,0.0720280930734276,0.611335181772493
KIR3DL1,Killer cell immunoglobulin-like receptor 3DL1,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34252,-0.0757741245824419,0.051472132954246,-0.176659505172764,0.0251112560078802,0.141013679696908
KIR3DL1,Killer cell immunoglobulin-like receptor 3DL1,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34252,-0.0768201002078144,0.0527415176115103,-0.180193474726375,0.0265532743107457,0.145273768683493
KIR3DL1,Killer cell immunoglobulin-like receptor 3DL1,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34252,0.034844096614241,0.101059858235743,-0.163233225527816,0.232921418756298,0.730261698117808
KIR3DL1,Killer cell immunoglobulin-like receptor 3DL1,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34252,0.0187805611359416,0.105027070962414,-0.187072497950389,0.224633620222272,0.858085365281679
KIR3DL1,Killer cell immunoglobulin-like receptor 3DL1,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34252,-0.12118829376436,0.0738741571986424,-0.265981641873699,0.0236050543449788,0.100937871824244
KIR3DL1,Killer cell immunoglobulin-like receptor 3DL1,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34252,-0.0174518576953386,0.054236356822139,-0.123755117066731,0.088851401676054,0.747630269713954
KIR3DL1,Killer cell immunoglobulin-like receptor 3DL1,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34252,-0.0577393479678628,0.0381985558885742,-0.132608517509468,0.0171298215737425,0.130676648268036
KIR3DL1,Killer cell immunoglobulin-like receptor 3DL1,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34252,0.050220186423133,0.0541016204664071,-0.055818989691025,0.156259362537291,0.353296038596792
KIR3DL1,Killer cell immunoglobulin-like receptor 3DL1,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34252,-0.00978804859609718,0.0310984398370606,-0.070740990676736,0.0511648934845417,0.752962322118246
KIR3DL1,Killer cell immunoglobulin-like receptor 3DL1,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34252,-0.0190845427332233,0.039971418622204,-0.0974285232327432,0.0592594377662967,0.633048393694328
KIR3DL1,Killer cell immunoglobulin-like receptor 3DL1,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34252,-0.166451064015807,0.0604238319525809,-0.284881774642865,-0.0480203533887483,0.00588436334540031
KIR3DL1,Killer cell immunoglobulin-like receptor 3DL1,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34252,-0.0190976145197949,0.0575369379118343,-0.13187001282699,0.0936747837874002,0.739956964287188
KIR3DL1,Killer cell immunoglobulin-like receptor 3DL1,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34252,-0.10655099634623,0.070966386542064,-0.245645113968675,0.0325431212762159,0.133274999856184
KIR3DL1,Killer cell immunoglobulin-like receptor 3DL1,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34252,-0.0474307833782781,0.06700288557513,-0.178756439105533,0.0838948723489767,0.479028419916252
KIR3DL1,Killer cell immunoglobulin-like receptor 3DL1,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34252,-0.0689788226978861,0.0444288915724008,-0.156059450179792,0.0181018047840196,0.120557110466765
KIR3DL1,Killer cell immunoglobulin-like receptor 3DL1,Health and medical history,X120039#8.Location of pain during the past week_Right hip,34252,-0.00557133433522126,0.0423777530777346,-0.088631730367581,0.0774890616971385,0.89540734745083
KIR3DL1,Killer cell immunoglobulin-like receptor 3DL1,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34252,-0.0275494587740404,0.0521603849236718,-0.129783813224437,0.0746848956763564,0.59739384785543
KIR3DL1,Killer cell immunoglobulin-like receptor 3DL1,Health and medical history,X120040.Fatigue severity over the past week,34260,0.00232220643462555,0.0140103217598899,-0.0251380242147587,0.0297824370840098,0.868357165343813
KIR3DL1,Killer cell immunoglobulin-like receptor 3DL1,Health and medical history,X120041.Waking unrefreshed severity over the past week,34263,-0.00960908762354453,0.0137888574900661,-0.036635248304074,0.0174170730569849,0.485897617294595
KIR3DL1,Killer cell immunoglobulin-like receptor 3DL1,Health and medical history,X120042.Cognitive symptoms severity over the past week,34260,-0.0111174804832883,0.0152651438594844,-0.0410371624478778,0.0188022014813012,0.466451325896485
KIR3DL1,Killer cell immunoglobulin-like receptor 3DL1,Health and medical history,X120098.Mobility problems today,34265,0.0188832910851943,0.0171062306948693,-0.0146449210767496,0.0524115032471382,0.269669078717014
KIR3DL1,Killer cell immunoglobulin-like receptor 3DL1,Health and medical history,X120099.Self-care problems today,34265,-0.00748739934245579,0.0266253935572077,-0.0596731707145828,0.0446983720296713,0.778552842424656
KIR3DL1,Killer cell immunoglobulin-like receptor 3DL1,Health and medical history,X120100.Problems doing usual activities,34265,0.00527366217884165,0.0160977793731583,-0.0262779853925486,0.0368253097502319,0.743219321680919
KIR3DL1,Killer cell immunoglobulin-like receptor 3DL1,Health and medical history,X120101.Pain or discomfort today,34265,-0.0064045568668654,0.0139754864702407,-0.0337965103485372,0.0209873966148064,0.64676749882503
KIR3DL1,Killer cell immunoglobulin-like receptor 3DL1,Health and medical history,X120102.Anxiety or depression today,34265,0.0353218680837784,0.0166305898959315,0.00272591188775263,0.0679178242798042,0.0337012403296421
KIR3DL1,Killer cell immunoglobulin-like receptor 3DL1,Health and medical history,X120103.Scale to indicate how health is today,34232,0.012875010554561,0.0134699191361143,-0.013526030952223,0.039276052061345,0.33917823970782
KIR3DL1,Killer cell immunoglobulin-like receptor 3DL1,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,34249,0.000801067198949549,0.0166233938156397,-0.0317807846797043,0.0333829190776034,0.961566424588412
KIR3DL1,Killer cell immunoglobulin-like receptor 3DL1,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",34235,0.0245855375103858,0.0170545390718539,-0.0088413590704479,0.0580124340912194,0.149450170048179
KIR3DL1,Killer cell immunoglobulin-like receptor 3DL1,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",34254,-0.00224330227390915,0.0138639324727133,-0.0294166099204272,0.0249300053726089,0.871459796031018
KIR3DL1,Killer cell immunoglobulin-like receptor 3DL1,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,34256,0.0084954479164538,0.0141301168960912,-0.019199581199885,0.0361904770327926,0.54770002368829
KIR3DL1,Killer cell immunoglobulin-like receptor 3DL1,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,34251,0.000807485983980445,0.0174096992469166,-0.033315524539976,0.0349304965079369,0.963007163703309
KIR3DL1,Killer cell immunoglobulin-like receptor 3DL1,Health and medical history,X120109.Feeling bad about self over the last two weeks,34226,0.022130527774444,0.0177058503748085,-0.0125729389601807,0.0568339945090687,0.211364603655585
KIR3DL1,Killer cell immunoglobulin-like receptor 3DL1,Health and medical history,X120110.Trouble concentrating over the last two weeks,34257,-0.000208608089949432,0.0177943617879153,-0.0350855571942634,0.0346683410143645,0.990646623886388
KIR3DL1,Killer cell immunoglobulin-like receptor 3DL1,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,34242,0.00461530916588376,0.0266081705553914,-0.0475367051226834,0.0567673234544509,0.862297505330504
KIR3DL1,Killer cell immunoglobulin-like receptor 3DL1,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,34189,-0.0340200548562851,0.0349481083472215,-0.102518347216839,0.0344782375042691,0.330355075087537
KIR3DL1,Killer cell immunoglobulin-like receptor 3DL1,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",31294,-0.0173616182107543,0.0185461594399409,-0.0537120907130385,0.0189888542915298,0.349236620573533
KIR3DL1,Killer cell immunoglobulin-like receptor 3DL1,Lifestyle factors,X1269.Exposure to tobacco smoke at home,48264,0.0150913829324914,0.0201140396763961,-0.0243321348332451,0.0545149006982278,0.453086695967401
KIR3DL1,Killer cell immunoglobulin-like receptor 3DL1,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,46993,-0.00685149323552677,0.0122540478275769,-0.0308694269775775,0.0171664405065239,0.576084681261999
KIR3DL1,Killer cell immunoglobulin-like receptor 3DL1,Diet and food preferences,X1289.Cooked vegetable intake,50266,0.00490625223890842,0.0087199203910472,-0.0121847917275441,0.0219972962053609,0.573678871147522
KIR3DL1,Killer cell immunoglobulin-like receptor 3DL1,Diet and food preferences,X1299.Salad  or  raw vegetable intake,49745,0.0104629243547362,0.00931255453195454,-0.00778968252789473,0.0287155312373671,0.261223344424153
