Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
SIRPA,Tyrosine-protein phosphatase non-receptor type substrate 1,Lifestyle factors,X1050.Time spend outdoors in summer,49035,0.00868187065468215,0.0185631566639844,-0.0277019164067272,0.0450656577160915,0.640007725180378
SIRPA,Tyrosine-protein phosphatase non-receptor type substrate 1,Lifestyle factors,X1060.Time spent outdoors in winter,45274,-0.00125642400562163,0.0211856999727312,-0.0427803959521748,0.0402675479409315,0.952709503965992
SIRPA,Tyrosine-protein phosphatase non-receptor type substrate 1,Physical activities,X1070.Time spent watching television (TV),50198,0.0494930502831779,0.0184430781885303,0.0133446170336585,0.0856414835326973,0.00728890913522974
SIRPA,Tyrosine-protein phosphatase non-receptor type substrate 1,Physical activities,X1080.Time spent using computer,45210,-0.0245087769374685,0.0199301896789014,-0.0635719487081152,0.0145543948331782,0.218811314522482
SIRPA,Tyrosine-protein phosphatase non-receptor type substrate 1,Physical activities,X1090.Time spent driving,44086,-0.0153213818464525,0.0208144115501416,-0.05611762848473,0.0254748647918249,0.461681493202095
SIRPA,Tyrosine-protein phosphatase non-receptor type substrate 1,Lifestyle factors,X1160.Sleep duration,52006,0.00128444250743845,0.0173475599781113,-0.0327167750496597,0.0352856600645366,0.940977745554226
SIRPA,Tyrosine-protein phosphatase non-receptor type substrate 1,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34536,0.0253414284559288,0.0203488632151659,-0.0145423434457962,0.0652252003576539,0.213030967813146
SIRPA,Tyrosine-protein phosphatase non-receptor type substrate 1,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34536,-0.0254972841943067,0.0199876203434402,-0.0646730200674496,0.0136784516788361,0.2021056756187
SIRPA,Tyrosine-protein phosphatase non-receptor type substrate 1,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34536,0.0112882739686912,0.0234490482992101,-0.0346718606977605,0.0572484086351429,0.63024506941628
SIRPA,Tyrosine-protein phosphatase non-receptor type substrate 1,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34536,0.0348340039156222,0.0243119186570057,-0.0128173566521089,0.0824853644833534,0.151945612026834
SIRPA,Tyrosine-protein phosphatase non-receptor type substrate 1,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34536,0.0240251693832218,0.0250360089933543,-0.0250454082437527,0.0730957470101963,0.337265930130127
SIRPA,Tyrosine-protein phosphatase non-receptor type substrate 1,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34536,-0.0233880523856271,0.0485118611168735,-0.118471300174699,0.0716951954034449,0.629737704010463
SIRPA,Tyrosine-protein phosphatase non-receptor type substrate 1,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34536,-0.0261736186237193,0.049707099100796,-0.123599532861279,0.0712522956138409,0.598512231446336
SIRPA,Tyrosine-protein phosphatase non-receptor type substrate 1,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34536,-0.018582768309818,0.0351792220476237,-0.0875340435231604,0.0503685069035244,0.597349745200503
SIRPA,Tyrosine-protein phosphatase non-receptor type substrate 1,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34536,0.0104401552601341,0.0259439963456184,-0.0404100775772781,0.0612903880975462,0.687389469545923
SIRPA,Tyrosine-protein phosphatase non-receptor type substrate 1,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34536,0.00143480286834496,0.0181956135366874,-0.0342285996635624,0.0370982054002523,0.937149969325147
SIRPA,Tyrosine-protein phosphatase non-receptor type substrate 1,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34536,0.018532048529827,0.0257925401553965,-0.0320213301747502,0.0690854272344042,0.472462180716261
SIRPA,Tyrosine-protein phosphatase non-receptor type substrate 1,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34536,-0.011384380785596,0.0147680627264459,-0.0403297837294299,0.0175610221582379,0.440796061918764
SIRPA,Tyrosine-protein phosphatase non-receptor type substrate 1,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34536,0.00761096707954402,0.0189505225244616,-0.0295320570684006,0.0447539912274887,0.68796948611425
SIRPA,Tyrosine-protein phosphatase non-receptor type substrate 1,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34536,0.0158871592396322,0.0288355172480065,-0.0406304545664605,0.0724047730457249,0.581673987669345
SIRPA,Tyrosine-protein phosphatase non-receptor type substrate 1,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34536,0.00863594413177894,0.0271400158167592,-0.044558486869069,0.0618303751326269,0.750339705472881
SIRPA,Tyrosine-protein phosphatase non-receptor type substrate 1,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34536,0.0530544544431672,0.0334257065623834,-0.0124599304191042,0.118568839305439,0.112489024011765
SIRPA,Tyrosine-protein phosphatase non-receptor type substrate 1,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34536,0.0543541393608441,0.0314724281163487,-0.00733181974719938,0.116040098468888,0.0841894212290244
SIRPA,Tyrosine-protein phosphatase non-receptor type substrate 1,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34536,-0.0163758832015197,0.0211199388350448,-0.0577709633182075,0.025019196915168,0.438134980046889
SIRPA,Tyrosine-protein phosphatase non-receptor type substrate 1,Health and medical history,X120039#8.Location of pain during the past week_Right hip,34536,-0.0180051179695671,0.020077176539624,-0.0573563839872301,0.0213461480480959,0.369848366849059
SIRPA,Tyrosine-protein phosphatase non-receptor type substrate 1,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34536,0.0326640604320869,0.0246838261322762,-0.0157162387871744,0.0810443596513483,0.185764599014225
SIRPA,Tyrosine-protein phosphatase non-receptor type substrate 1,Health and medical history,X120040.Fatigue severity over the past week,34543,0.00340930797767622,0.0287802847879366,-0.0530000502066795,0.059818666162032,0.905705540353802
SIRPA,Tyrosine-protein phosphatase non-receptor type substrate 1,Health and medical history,X120041.Waking unrefreshed severity over the past week,34545,0.0263650067709911,0.0284369687051568,-0.0293714518911163,0.0821014654330985,0.353875605752407
SIRPA,Tyrosine-protein phosphatase non-receptor type substrate 1,Health and medical history,X120042.Cognitive symptoms severity over the past week,34543,0.0461315057883456,0.0315375558131529,-0.0156821036054341,0.107945115182125,0.143565691007301
SIRPA,Tyrosine-protein phosphatase non-receptor type substrate 1,Health and medical history,X120098.Mobility problems today,34548,0.0584034241849735,0.0356911908613303,-0.0115513099032339,0.128358158273181,0.101794964491031
SIRPA,Tyrosine-protein phosphatase non-receptor type substrate 1,Health and medical history,X120099.Self-care problems today,34548,0.0706203115548076,0.0560588409343173,-0.0392550166764543,0.180495639786069,0.207785875020346
SIRPA,Tyrosine-protein phosphatase non-receptor type substrate 1,Health and medical history,X120100.Problems doing usual activities,34548,0.0156072903169627,0.0332614898551396,-0.0495852297991108,0.0807998104330363,0.638914787377461
SIRPA,Tyrosine-protein phosphatase non-receptor type substrate 1,Health and medical history,X120101.Pain or discomfort today,34548,-0.0088755784993888,0.0287039627875205,-0.0651353455629289,0.0473841885641513,0.757167123183323
SIRPA,Tyrosine-protein phosphatase non-receptor type substrate 1,Health and medical history,X120102.Anxiety or depression today,34548,0.0659220616963517,0.0344760625336526,-0.00165102086960744,0.133495144262311,0.0558886595792255
SIRPA,Tyrosine-protein phosphatase non-receptor type substrate 1,Health and medical history,X120103.Scale to indicate how health is today,34515,-0.00901477808182192,0.00637238795051897,-0.0215046584648391,0.00347510230119526,0.157196704576508
SIRPA,Tyrosine-protein phosphatase non-receptor type substrate 1,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,34532,0.050843421450191,0.0344931469629246,-0.0167631465971413,0.118449989497523,0.140507011393748
SIRPA,Tyrosine-protein phosphatase non-receptor type substrate 1,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",34517,0.0414132637304411,0.0352491059470836,-0.0276749839258427,0.110501511386725,0.240071319879113
SIRPA,Tyrosine-protein phosphatase non-receptor type substrate 1,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",34537,-0.0054387495164398,0.0285206920555561,-0.0613393059453298,0.0504618069124502,0.848768288422089
SIRPA,Tyrosine-protein phosphatase non-receptor type substrate 1,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,34537,-0.0339465530102238,0.0290335425509543,-0.0908522964100942,0.0229591903896466,0.242341744723697
SIRPA,Tyrosine-protein phosphatase non-receptor type substrate 1,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,34534,0.0357772492720721,0.0359028603399061,-0.0345923569941438,0.106146855538288,0.319029198471055
SIRPA,Tyrosine-protein phosphatase non-receptor type substrate 1,Health and medical history,X120109.Feeling bad about self over the last two weeks,34507,0.0426557301467017,0.0365880564154717,-0.0290568604276229,0.114368320721026,0.24370625149873
SIRPA,Tyrosine-protein phosphatase non-receptor type substrate 1,Health and medical history,X120110.Trouble concentrating over the last two weeks,34539,-0.0195393257458717,0.036387453550814,-0.0908587347054671,0.0517800832137237,0.591292790432456
SIRPA,Tyrosine-protein phosphatase non-receptor type substrate 1,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,34523,0.0989192136716289,0.0562732175432146,-0.0113762927130716,0.209214720056329,0.0788037314506092
SIRPA,Tyrosine-protein phosphatase non-receptor type substrate 1,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,34471,0.0738409374745928,0.0730820991308662,-0.0693999768219051,0.217081851771091,0.312334696150547
SIRPA,Tyrosine-protein phosphatase non-receptor type substrate 1,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",31497,0.107405811799657,0.0386126403663825,0.0317250366815468,0.183086586917766,0.00542205080641896
SIRPA,Tyrosine-protein phosphatase non-receptor type substrate 1,Lifestyle factors,X1269.Exposure to tobacco smoke at home,48927,0.00229350060059755,0.0415112638850565,-0.0790685766141131,0.0836555778153082,0.955939673061272
SIRPA,Tyrosine-protein phosphatase non-receptor type substrate 1,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,47645,-0.0160069720575369,0.0250129306940906,-0.0650323162179544,0.0330183721028806,0.522212646459947
SIRPA,Tyrosine-protein phosphatase non-receptor type substrate 1,Diet and food preferences,X1289.Cooked vegetable intake,50979,-0.0684404550934989,0.0179108881818885,-0.10354579593,-0.0333351142569975,0.000133119129616812
SIRPA,Tyrosine-protein phosphatase non-receptor type substrate 1,Diet and food preferences,X1299.Salad  or  raw vegetable intake,50443,-0.0429535748337669,0.0191969320133012,-0.0805795615798372,-0.00532758808769657,0.0252604367312753
SIRPA,Tyrosine-protein phosphatase non-receptor type substrate 1,Diet and food preferences,X1309.Fresh fruit intake,50969,0.00858531216167205,0.0189706914039342,-0.0285972429900389,0.045767867313383,0.650871656430525
SIRPA,Tyrosine-protein phosphatase non-receptor type substrate 1,Diet and food preferences,X1319.Dried fruit intake,49403,-0.024144733917221,0.0199686982090602,-0.063283382406979,0.0149939145725369,0.226624446517541
SIRPA,Tyrosine-protein phosphatase non-receptor type substrate 1,Health and medical history,X134.Number of self-reported cancers,52238,0.10510471743511,0.040750880710416,0.0252329912426949,0.184976443627526,0.0099078968985334
SIRPA,Tyrosine-protein phosphatase non-receptor type substrate 1,Health and medical history,X135.Number of self-reported non-cancer illnesses,52238,0.0784187912907066,0.0173298370972779,0.044452310580042,0.112385272001371,6.06192375651369e-06
SIRPA,Tyrosine-protein phosphatase non-receptor type substrate 1,Health and medical history,"X136.Number of operations, self-reported",52238,0.0465913373339234,0.0173327244773788,0.012619197358261,0.0805634773095859,0.00719112339324049
SIRPA,Tyrosine-protein phosphatase non-receptor type substrate 1,Health and medical history,X137.Number of treatments or medications taken,52238,0.0803284052984611,0.017334469900628,0.0463528442932303,0.114303966303692,3.60212903469188e-06
SIRPA,Tyrosine-protein phosphatase non-receptor type substrate 1,Diet and food preferences,X1438.Bread intake,51361,0.0071998564186182,0.00402401194735811,-0.000687206998203701,0.0150869198354401,0.0735898421896184
SIRPA,Tyrosine-protein phosphatase non-receptor type substrate 1,Diet and food preferences,X1458.Cereal intake,50594,0.0481761887142681,0.0179213693764329,0.0130503047364597,0.0833020726920765,0.00718832933643029
SIRPA,Tyrosine-protein phosphatase non-receptor type substrate 1,Diet and food preferences,X1488.Tea intake,51140,0.00773751500291386,0.00380937426491982,0.000271141443671009,0.0152038885621567,0.0422466750427546
SIRPA,Tyrosine-protein phosphatase non-receptor type substrate 1,Diet and food preferences,X1498.Coffee intake,49885,-0.0549695911978096,0.0180800417985782,-0.090406473123023,-0.0195327092725963,0.00236540970930706
SIRPA,Tyrosine-protein phosphatase non-receptor type substrate 1,Diet and food preferences,X1528.Water intake,50210,-0.00686061462236999,0.0184944419709541,-0.04310972088544,0.0293884916407,0.710673672713312
SIRPA,Tyrosine-protein phosphatase non-receptor type substrate 1,Lifestyle factors,X1568.Average weekly red wine intake,43122,-0.10600690889517,0.0209708523889928,-0.147109779577596,-0.0649040382127442,4.34415464220272e-07
SIRPA,Tyrosine-protein phosphatase non-receptor type substrate 1,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,43114,-0.074865199818481,0.0214088633346463,-0.116826571954388,-0.0329038276825743,0.000471713766071856
SIRPA,Tyrosine-protein phosphatase non-receptor type substrate 1,Lifestyle factors,X1588.Average weekly beer plus cider intake,43165,-0.0105125614929101,0.0235097825468497,-0.0565917352847355,0.0355666122989153,0.654766794769787
SIRPA,Tyrosine-protein phosphatase non-receptor type substrate 1,Lifestyle factors,X1598.Average weekly spirits intake,43089,-0.0222003128356696,0.0235118079541376,-0.0682834564257793,0.0238828307544402,0.345069241671705
SIRPA,Tyrosine-protein phosphatase non-receptor type substrate 1,Lifestyle factors,X1608.Average weekly fortified wine intake,43159,-0.045191723633417,0.0424031947723492,-0.128301985387221,0.0379185381203874,0.286544470005635
SIRPA,Tyrosine-protein phosphatase non-receptor type substrate 1,Lifestyle factors,X1737.Childhood sunburn occasions,45681,-0.0266290503996053,0.0208533093710923,-0.0675015367669461,0.0142434359677356,0.201626428538492
SIRPA,Tyrosine-protein phosphatase non-receptor type substrate 1,Health and medical history,X1807.Father's age at death,40795,-0.00891112551748465,0.00541302724462206,-0.0195206589169439,0.00169840788197459,0.0997335383416095
SIRPA,Tyrosine-protein phosphatase non-receptor type substrate 1,Health and medical history,X1845.Mother's age,40052,-0.0170362622000682,0.00818270240641246,-0.0330743589166366,-0.000998165483499795,0.0373595209912111
SIRPA,Tyrosine-protein phosphatase non-receptor type substrate 1,Health and medical history,X1873.Number of full brothers,51727,0.0278750790478097,0.017430357774691,-0.00628842219058466,0.0620385802862041,0.109781761535412
SIRPA,Tyrosine-protein phosphatase non-receptor type substrate 1,Health and medical history,X1883.Number of full sisters,51729,0.0374984797202457,0.0174520093537896,0.00329254138681817,0.0717044180536733,0.0316697444598187
SIRPA,Tyrosine-protein phosphatase non-receptor type substrate 1,Physical measures,X20015.Sitting height,52005,0.00514432118472006,0.00509860887042294,-0.00484895220130891,0.015137594570749,0.312999784861038
SIRPA,Tyrosine-protein phosphatase non-receptor type substrate 1,Cognitive function,X20016.Fluid intelligence score,32779,-0.0572631321574556,0.0290309242869838,-0.114163743759944,-0.000362520554967244,0.0485848755993544
SIRPA,Tyrosine-protein phosphatase non-receptor type substrate 1,Cognitive function,X20018.Prospective memory result,33106,0.0399858173704437,0.0415841357158748,-0.041519088632671,0.121490723373558,0.336293695800332
SIRPA,Tyrosine-protein phosphatase non-receptor type substrate 1,Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),32689,0.00234176280488494,0.00718897739771901,-0.0117486328946443,0.0164321585044142,0.744626133666846
