Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NTF4,Neurotrophin-4,Diet and food preferences,X1528.Water intake,49507,-0.0812321370532318,0.0271980982010064,-0.134540409527204,-0.0279238645792593,0.00282287131153496
NTF4,Neurotrophin-4,Lifestyle factors,X1568.Average weekly red wine intake,42604,-0.0615209144221908,0.0312579261397042,-0.122786449656011,-0.000255379188370514,0.0490631903689872
NTF4,Neurotrophin-4,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,42598,-0.0491755347507705,0.0319279128700984,-0.111754243976163,0.0134031744746224,0.1235272500535
NTF4,Neurotrophin-4,Lifestyle factors,X1588.Average weekly beer plus cider intake,42643,-0.00142111901606289,0.0352047000857951,-0.0704223311842214,0.0675800931520956,0.967800721480819
NTF4,Neurotrophin-4,Lifestyle factors,X1598.Average weekly spirits intake,42563,0.0142755684060319,0.0347886903655741,-0.0539102647104934,0.0824614015225572,0.681553301500619
NTF4,Neurotrophin-4,Lifestyle factors,X1608.Average weekly fortified wine intake,42633,0.0412652094743078,0.0608683672091867,-0.0780367902556982,0.160567209204314,0.497816961238103
NTF4,Neurotrophin-4,Lifestyle factors,X1737.Childhood sunburn occasions,45113,0.00988331702436761,0.0310819529336002,-0.0510373107254887,0.0708039447742239,0.750506218518194
NTF4,Neurotrophin-4,Health and medical history,X1807.Father's age at death,40310,3.61752667580979e-06,0.00378399152986987,-0.00741300587186914,0.00742024092522076,0.999237227579661
NTF4,Neurotrophin-4,Health and medical history,X1845.Mother's age,39624,-0.0115897422392145,0.00570827432990052,-0.0227779599258195,-0.000401524552609446,0.0423386642473167
NTF4,Neurotrophin-4,Health and medical history,X1873.Number of full brothers,50989,-0.0131949294631079,0.0258360211233284,-0.0638335308648316,0.0374436719386157,0.609552462206574
NTF4,Neurotrophin-4,Health and medical history,X1883.Number of full sisters,50990,0.0187091423080708,0.0263687065911248,-0.0329735226105337,0.0703918072266754,0.478007528333774
NTF4,Neurotrophin-4,Physical measures,X20015.Sitting height,51250,0.00267020177616249,0.00349687380265069,-0.00418367087703286,0.00952407442935784,0.445114111739361
NTF4,Neurotrophin-4,Cognitive function,X20016.Fluid intelligence score,32568,-0.00293984220317991,0.0455733139061818,-0.0922635374592963,0.0863838530529365,0.948567239798378
NTF4,Neurotrophin-4,Cognitive function,X20018.Prospective memory result,32890,-0.0970385053682115,0.0666430046754598,-0.227658794532113,0.0335817837956897,0.145401297701135
NTF4,Neurotrophin-4,Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),32478,-0.000941302475483172,0.00496087741621443,-0.0106646222112634,0.0087820172602971,0.849513300295685
NTF4,Neurotrophin-4,Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),32476,0.00473387454814852,0.00491489391588946,-0.00489931752699482,0.0143670666232918,0.335489638745062
NTF4,Neurotrophin-4,Cognitive function,X20023.Mean time to correctly identify matches,51176,-0.00144080906788796,0.00278481141744851,-0.00689903944608704,0.00401742131031111,0.604894271452124
NTF4,Neurotrophin-4,Health and medical history,X20107#1.Illnesses of father_Heart disease,48308,-0.0150479868745586,0.00606517037298464,-0.0269357208056085,-0.00316025294350871,0.0131062968514933
NTF4,Neurotrophin-4,Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,47885,-0.0201268404449026,0.013784678000263,-0.0471448093254181,0.00689112843561289,0.144279015511805
NTF4,Neurotrophin-4,Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,47850,-0.0179836409577366,0.0185199889953837,-0.0542828193886887,0.0183155374732155,0.331538396327965
NTF4,Neurotrophin-4,Health and medical history,X20107#12.Illnesses of father_Severe depression,47881,-0.00479811996310415,0.0141759670355379,-0.0325830153527585,0.0229867754265502,0.735013030891715
NTF4,Neurotrophin-4,Health and medical history,X20107#13.Illnesses of father_Prostate cancer,47882,0.00459408665047634,0.010316194334206,-0.0156256542445674,0.0248138275455201,0.656086996787452
NTF4,Neurotrophin-4,Health and medical history,X20107#2.Illnesses of father_Stroke,48048,-0.00545565927320703,0.00798130885493907,-0.0210990246288876,0.0101877060824735,0.494263096771397
NTF4,Neurotrophin-4,Health and medical history,X20107#3.Illnesses of father_Lung cancer,47981,0.00347534271160256,0.0103465280877811,-0.0168038523404483,0.0237545377636534,0.736953285555583
NTF4,Neurotrophin-4,Health and medical history,X20107#4.Illnesses of father_Bowel cancer,47885,-0.000653986341007513,0.0124971284376945,-0.0251483580788887,0.0238403853968737,0.95826544436914
NTF4,Neurotrophin-4,Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,48010,0.00693879909340689,0.00989486360580249,-0.012455133573966,0.0263327317607798,0.483152129262417
NTF4,Neurotrophin-4,Health and medical history,X20107#8.Illnesses of father_High blood pressure,48162,-0.00758936734586498,0.00628784591366315,-0.0199135453366448,0.0047348106449148,0.227447730531557
NTF4,Neurotrophin-4,Health and medical history,X20107#9.Illnesses of father_Diabetes,48012,-0.00162426098135323,0.00853583266965679,-0.0183544930138805,0.0151059710511741,0.849085564810659
NTF4,Neurotrophin-4,Health and medical history,X20110#1.Illnesses of mother_Heart disease,49340,-0.00317243353242104,0.00723278627380443,-0.0173486946290777,0.0110038275642356,0.660941742123873
NTF4,Neurotrophin-4,Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,49213,-0.00599068385981314,0.0116989959115197,-0.0289207158463917,0.0169393481267654,0.608607734871325
NTF4,Neurotrophin-4,Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,49159,0.0015092771511567,0.024392685928221,-0.0463003872681565,0.0493189415704699,0.950663527667171
NTF4,Neurotrophin-4,Health and medical history,X20110#12.Illnesses of mother_Severe depression,49204,0.00623349026183068,0.0105323399711722,-0.0144098960816668,0.0268768766053282,0.553961095630937
NTF4,Neurotrophin-4,Health and medical history,X20110#2.Illnesses of mother_Stroke,49287,-0.0116204823140201,0.00855363572182466,-0.0283856083287965,0.0051446437007562,0.174303485788145
NTF4,Neurotrophin-4,Health and medical history,X20110#3.Illnesses of mother_Lung cancer,49210,0.010659852414974,0.0139193004965964,-0.016621976558355,0.037941681388303,0.443783116031691
NTF4,Neurotrophin-4,Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,49186,-0.00122334586487035,0.013275265365952,-0.0272428659821363,0.0247961742523956,0.926577786908503
NTF4,Neurotrophin-4,Health and medical history,X20110#5.Illnesses of mother_Breast cancer,49221,0.00516254239595829,0.0100219706310795,-0.0144805200409575,0.0248056048328741,0.606471922362706
NTF4,Neurotrophin-4,Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,49225,-0.000175509031617732,0.0117700917751463,-0.0232448889109046,0.0228938708476691,0.988102949443521
NTF4,Neurotrophin-4,Health and medical history,X20110#8.Illnesses of mother_High blood pressure,49437,-0.0063828095729297,0.00566702221850435,-0.0174901731211982,0.00472455397533883,0.260045955772153
NTF4,Neurotrophin-4,Health and medical history,X20110#9.Illnesses of mother_Diabetes,49276,-0.00999912515830938,0.00880149552546858,-0.0272500563882278,0.00725180607160904,0.255937499374733
NTF4,Neurotrophin-4,Health and medical history,X20111#1.Illnesses of siblings_Heart disease,46537,0.0140325430321834,0.0115122678385532,-0.00853150193138097,0.0365965879957477,0.222886923325192
NTF4,Neurotrophin-4,Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,46425,0.0393891354833146,0.0637740188893041,-0.0856079415397214,0.164386212506351,0.536821483748909
NTF4,Neurotrophin-4,Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,46423,-0.0591206993230235,0.05543112415601,-0.167765702668803,0.049524304022756,0.286181334978077
NTF4,Neurotrophin-4,Health and medical history,X20111#12.Illnesses of siblings_Severe depression,46510,-0.0132512709006638,0.0105462152215465,-0.033921852734895,0.00741931093356739,0.208949371585405
NTF4,Neurotrophin-4,Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,46430,-0.0252716136394139,0.0357963972030938,-0.0954325521574777,0.0448893248786499,0.480206591302382
NTF4,Neurotrophin-4,Health and medical history,X20111#2.Illnesses of siblings_Stroke,46443,-0.0180799495996394,0.0198938502835778,-0.0570718961554519,0.0209119969561732,0.363454299960434
NTF4,Neurotrophin-4,Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,46432,-0.0476807471603874,0.0268429248408085,-0.100292879848372,0.00493138552759739,0.0756990383706765
NTF4,Neurotrophin-4,Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,46440,-0.00862021711231542,0.0239470486131233,-0.0555564323940372,0.0383159981694063,0.718872996712332
NTF4,Neurotrophin-4,Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,46445,0.00837192889423929,0.0159405636055248,-0.0228715757725893,0.0396154335610679,0.599451723646167
NTF4,Neurotrophin-4,Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,46449,-0.000574172433993623,0.0210431421833876,-0.0418187311134334,0.0406703862454462,0.97823227133548
NTF4,Neurotrophin-4,Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,46630,-0.0139553693200697,0.00741754162945151,-0.0284937509137946,0.000583012273655306,0.0599301544814011
NTF4,Neurotrophin-4,Health and medical history,X20111#9.Illnesses of siblings_Diabetes,46521,-0.000668551335464002,0.0108597867105931,-0.0219537332882264,0.0206166306172984,0.950912097999844
NTF4,Neurotrophin-4,Mental health,X20127.Neuroticism score,46029,-0.00900292276629438,0.0266201118288248,-0.0611783419507909,0.0431724964182022,0.735215653259855
NTF4,Neurotrophin-4,Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,32568,-0.0155462946896822,0.0441496556279436,-0.102079619720452,0.0709870303410873,0.724751401057394
NTF4,Neurotrophin-4,Lifestyle factors,X20161.Pack years of smoking,31466,-0.00274661144676526,0.00571065766370312,-0.0139395004676234,0.00844627757409286,0.630557077788863
NTF4,Neurotrophin-4,Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,31466,-0.00312241313929721,0.00534082088651904,-0.0135904220768745,0.00734559579828011,0.558812735338758
NTF4,Neurotrophin-4,Cognitive function,X20191.Fluid intelligence score,31219,0.0444951607916854,0.0468337825694413,-0.0472990530444196,0.13628937462779,0.342110225475902
NTF4,Neurotrophin-4,Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,31219,0.0615628192812434,0.0481237761914947,-0.0327597820540863,0.155885420616573,0.200845932552898
NTF4,Neurotrophin-4,Cognitive function,X20240.Maximum digits remembered correctly,30587,-0.0662638597463117,0.0489622211443051,-0.16222981318915,0.0297020936965263,0.175983907324311
NTF4,Neurotrophin-4,Physical measures,X20255.Spirometry QC measure,44531,-0.0814570036166177,0.0357901940455242,-0.151605783945845,-0.0113082232873904,0.0228586635344028
NTF4,Neurotrophin-4,Eye measures,X20261.avMSE,29807,-0.00965455785380614,0.00614921226163527,-0.0217070138866113,0.00239789817899899,0.116457166220158
NTF4,Neurotrophin-4,Eye measures,X20262.Myopia diagnosis,29807,0.0720661070686736,0.061328676315759,-0.048138098510214,0.192270312647561,0.240009724643099
NTF4,Neurotrophin-4,NMR metabolomics,X20280.Glucose-lactate,39438,-0.00900582476223812,0.00366576323074521,-0.0161907206944987,-0.00182092882997751,0.0140312635231938
NTF4,Neurotrophin-4,NMR metabolomics,X20281.Spectrometer-corrected alanine,39473,0.00857925991305031,0.00362021160039623,0.00148364517627369,0.0156748746498269,0.0178086983716679
NTF4,Neurotrophin-4,Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,32460,0.0139180880095097,0.0172219432894437,-0.0198369208378,0.0476730968568193,0.419020757288319
NTF4,Neurotrophin-4,Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,32457,0.0346332796388469,0.0343878919642328,-0.0327669886110493,0.102033547888743,0.313897828970603
NTF4,Neurotrophin-4,Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),32455,-0.0642581946780311,0.0379916816739983,-0.138721890759068,0.0102055014030056,0.0908013857919259
NTF4,Neurotrophin-4,Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),32455,-0.00433382565523825,0.01662345042252,-0.0369157884833775,0.028248137172901,0.794325837427516
NTF4,Neurotrophin-4,Mental health,X20546#4.Substances taken for depression_Drugs or alcohol (more than once),32455,-0.000615571433489239,0.026959354947791,-0.0534559071311596,0.0522247642641811,0.981783763764041
NTF4,Neurotrophin-4,Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,32462,0.0846098595095327,0.0341985572921019,0.0175806872170129,0.151639031802052,0.0133772458758147
NTF4,Neurotrophin-4,Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,32462,0.0553880808576324,0.0228162892339829,0.0106681539590259,0.100108007756239,0.0152208450577545
NTF4,Neurotrophin-4,Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,32462,0.0471727587473867,0.0248710937527388,-0.00157458500798129,0.0959201025027546,0.057902311602871
NTF4,Neurotrophin-4,Mental health,X20548#5.Manifestations of mania or irritability_I needed less sleep than usual,32462,0.0387816625444105,0.038078503338238,-0.0358522039985359,0.113415529087357,0.308485174525028
NTF4,Neurotrophin-4,Mental health,X20548#6.Manifestations of mania or irritability_I was more creative or had more ideas than usual,32462,-0.0318723223743615,0.0441930133934489,-0.118490628625521,0.0547459838767983,0.470801602381771
NTF4,Neurotrophin-4,Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,32462,0.0377599300934149,0.0256262163185816,-0.0124674538910051,0.0879873140778348,0.140656005406411
NTF4,Neurotrophin-4,Mental health,X20548#8.Manifestations of mania or irritability_I was more confident than usual,32462,0.0785397875672204,0.0429344293591425,-0.00561169397669894,0.16269126911114,0.0673898486003827
NTF4,Neurotrophin-4,Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,32462,0.0721450626619188,0.033057776981756,0.0073518197776771,0.13693830554616,0.029107493464796
NTF4,Neurotrophin-4,Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),32465,-0.0719900803191366,0.044821319538284,-0.159839866614173,0.0158597059759001,0.108276090615563
NTF4,Neurotrophin-4,Mental health,X20549#3.Substances taken for anxiety_Medication prescribed to you (for at least two weeks),32465,0.0294475830947498,0.0221343028639398,-0.0139356505185722,0.0728308167080718,0.183420184964172
NTF4,Neurotrophin-4,Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),32465,0.047233651190294,0.030743631713519,-0.0130238669682031,0.107491169348791,0.124483966167552
NTF4,Neurotrophin-4,Mental health,X20553#4.Methods of self-harm used_Ingesting a medication in excess of the normal dose,32465,-0.10475889805457,0.051017255408915,-0.204752718656044,-0.00476507745309684,0.040063833366581
NTF4,Neurotrophin-4,Diet and food preferences,X20600.Liking for adding salt to foods,35118,0.0657276875438197,0.0385304971573059,-0.00979208688449983,0.141247461972139,0.0880614945679714
NTF4,Neurotrophin-4,Diet and food preferences,X20601.Liking for aniseed,35118,0.0029449723465831,0.0386294495283215,-0.072768748728927,0.0786586934220932,0.939232334767944
NTF4,Neurotrophin-4,Diet and food preferences,X20602.Liking for apple juice,35118,0.0751107572402704,0.0375173080723473,0.00157683341846962,0.148644681062071,0.0453055246797044
NTF4,Neurotrophin-4,Diet and food preferences,X20603.Liking for apples,35118,-0.0101545920199275,0.038746988014723,-0.0860986885287846,0.0657895044889296,0.793268913824842
NTF4,Neurotrophin-4,Diet and food preferences,X20604.Liking for asparagus,35118,-0.00638383221318493,0.0378054954219111,-0.0804826032401308,0.0677149388137609,0.865909876613582
NTF4,Neurotrophin-4,Diet and food preferences,X20605.Liking for aubergine,35118,-0.0428833228025797,0.0377657473721063,-0.116904187651908,0.0311375420467486,0.256186563105256
NTF4,Neurotrophin-4,Diet and food preferences,X20606.Liking for avocados,35118,-0.0539054886981944,0.0380144748412149,-0.128413859386976,0.0206028819905868,0.156211066329013
NTF4,Neurotrophin-4,Diet and food preferences,X20607.Liking for bacon,35118,-0.0112004058505887,0.0385431285830128,-0.0867449378732938,0.0643441261721165,0.77136712816312
NTF4,Neurotrophin-4,Diet and food preferences,X20608.Liking for baked or steamed fish,35118,-0.043061521308224,0.0382101046807469,-0.117953326482488,0.0318302838660399,0.259780535985187
NTF4,Neurotrophin-4,Diet and food preferences,X20609.Liking for bananas,35118,0.124008805408997,0.0400341428568842,0.0455418854095035,0.20247572540849,0.00195590738132438
NTF4,Neurotrophin-4,Diet and food preferences,X20610.Liking for barbequed or grilled meat,35118,-0.02043877912584,0.0385522087005861,-0.0960011081789888,0.0551235499273088,0.59601254206236
NTF4,Neurotrophin-4,Diet and food preferences,X20611.Liking for beef steak,35118,-0.0102051335482341,0.0385287895122939,-0.0857215609923301,0.0653112938958619,0.791114201318407
NTF4,Neurotrophin-4,Diet and food preferences,X20612.Liking for beetroot,35118,0.0540898346406092,0.0390110326880639,-0.0223717894279961,0.130551458709215,0.165613640185087
NTF4,Neurotrophin-4,Diet and food preferences,X20613.Liking for bell pepper,35118,-0.0179224604147064,0.0384214473981829,-0.0932284973151448,0.057383576485732,0.640888003355158
