Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
KIAA1549L,UPF0606 protein KIAA1549L,Lifestyle factors,X1050.Time spend outdoors in summer,45245,-0.10461831901713,0.0450469435166842,-0.192910328309831,-0.0163263097244286,0.0202191969066327
KIAA1549L,UPF0606 protein KIAA1549L,Lifestyle factors,X1060.Time spent outdoors in winter,42046,-0.0749403729007857,0.0515426833600198,-0.175964032286425,0.0260832864848531,0.145978026866485
KIAA1549L,UPF0606 protein KIAA1549L,Physical activities,X1070.Time spent watching television (TV),46288,-0.0428580503408697,0.0447989776078652,-0.130664046452285,0.0449479457705461,0.338741762827344
KIAA1549L,UPF0606 protein KIAA1549L,Physical activities,X1080.Time spent using computer,42053,-0.0535255241746256,0.0486240576940632,-0.14882867725499,0.0417776289057384,0.270996831212156
KIAA1549L,UPF0606 protein KIAA1549L,Physical activities,X1090.Time spent driving,41081,-0.0597944574067088,0.0500542711755629,-0.157900828910812,0.0383119140973945,0.232262730814327
KIAA1549L,UPF0606 protein KIAA1549L,Lifestyle factors,X1160.Sleep duration,47806,-0.00665588036605032,0.0422090377417543,-0.0893855943398888,0.0760738336077882,0.874703582740358
KIAA1549L,UPF0606 protein KIAA1549L,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,32549,0.00473340558563013,0.0101913407920335,-0.0152416223667555,0.0247084335380158,0.642334385735063
KIAA1549L,UPF0606 protein KIAA1549L,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,32549,-0.0143307715493705,0.0100287642283793,-0.033987149436994,0.00532560633825294,0.153049711461818
KIAA1549L,UPF0606 protein KIAA1549L,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,32549,0.0131231583929229,0.0116783219225345,-0.00976635257524471,0.0360126693610904,0.261163074367803
KIAA1549L,UPF0606 protein KIAA1549L,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,32549,0.0237057265868001,0.0120699246937987,4.86741869546933e-05,0.0473627789866454,0.0495581331646692
KIAA1549L,UPF0606 protein KIAA1549L,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,32549,0.00790134647372847,0.0123647042139655,-0.016333473785644,0.0321361667331009,0.522823967371826
KIAA1549L,UPF0606 protein KIAA1549L,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,32549,0.0340984131284539,0.0236886468269408,-0.0123313346523502,0.080528160909258,0.150061594809418
KIAA1549L,UPF0606 protein KIAA1549L,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,32549,-0.0100952697472294,0.0242979309858772,-0.0577192144795487,0.03752867498509,0.677801855490327
KIAA1549L,UPF0606 protein KIAA1549L,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,32549,0.00787526514249192,0.0172978780253477,-0.0260285757871896,0.0417791060721734,0.648923877720547
KIAA1549L,UPF0606 protein KIAA1549L,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,32549,-0.00338305158598521,0.0130101877763179,-0.0288830196275682,0.0221169164555978,0.794846055174426
KIAA1549L,UPF0606 protein KIAA1549L,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,32549,-0.0118501596268673,0.00909654480011874,-0.0296793874351001,0.00597906818136541,0.192708320332652
KIAA1549L,UPF0606 protein KIAA1549L,Health and medical history,X120039#18.Location of pain during the past week_Upper back,32549,0.000562398569364737,0.0128517818522395,-0.0246270938610247,0.0257518909997542,0.965096432405516
KIAA1549L,UPF0606 protein KIAA1549L,Health and medical history,X120039#19.Location of pain during the past week_Lower back,32549,-0.0165421808421975,0.00738244898952132,-0.0310117808616593,-0.00207258082273571,0.0250678017033647
KIAA1549L,UPF0606 protein KIAA1549L,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,32549,-0.0068930480319494,0.00945705671154066,-0.0254288791865691,0.0116427831226703,0.466095455985698
KIAA1549L,UPF0606 protein KIAA1549L,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,32549,0.00878697499431412,0.0142915181742202,-0.0192244006271576,0.0367983506157858,0.538677509038215
KIAA1549L,UPF0606 protein KIAA1549L,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,32549,-0.0108327677861272,0.0133259037292445,-0.0369515390954463,0.015286003523192,0.416291615442491
KIAA1549L,UPF0606 protein KIAA1549L,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,32549,0.00642156256837745,0.0164333798104508,-0.025787861860106,0.0386309869968609,0.695981746953432
KIAA1549L,UPF0606 protein KIAA1549L,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,32549,-0.00485177130128033,0.0158406699728693,-0.0358994844481042,0.0261959418455436,0.759394435200338
KIAA1549L,UPF0606 protein KIAA1549L,Health and medical history,X120039#7.Location of pain during the past week_Left hip,32549,-0.0108449074204724,0.0105625822603105,-0.0315475686506809,0.00985775380973611,0.304576764660878
KIAA1549L,UPF0606 protein KIAA1549L,Health and medical history,X120039#8.Location of pain during the past week_Right hip,32549,-0.00113754678285745,0.00993195506706056,-0.0206041787142961,0.0183290851485812,0.908817122738939
KIAA1549L,UPF0606 protein KIAA1549L,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,32549,0.0134353355102295,0.012319779011517,-0.0107114313523438,0.0375821023728029,0.275501163551396
KIAA1549L,UPF0606 protein KIAA1549L,Health and medical history,X120040.Fatigue severity over the past week,32558,-0.0417371919599053,0.0698324369905815,-0.178608768461445,0.0951343845416345,0.550071511122161
KIAA1549L,UPF0606 protein KIAA1549L,Health and medical history,X120041.Waking unrefreshed severity over the past week,32560,0.0505636567656036,0.0697256313717613,-0.0860985807230484,0.187225894254256,0.468360913414936
KIAA1549L,UPF0606 protein KIAA1549L,Health and medical history,X120042.Cognitive symptoms severity over the past week,32558,-0.0126114748129399,0.0765525983013391,-0.162654567483565,0.137431617857685,0.869150406680946
KIAA1549L,UPF0606 protein KIAA1549L,Health and medical history,X120098.Mobility problems today,32562,-0.0282338478277567,0.0854842645080106,-0.195783006263457,0.139315310607944,0.741195429605262
KIAA1549L,UPF0606 protein KIAA1549L,Health and medical history,X120099.Self-care problems today,32562,-0.0657030470893021,0.132443057993204,-0.325291440755981,0.193885346577377,0.619846801262165
KIAA1549L,UPF0606 protein KIAA1549L,Health and medical history,X120100.Problems doing usual activities,32562,0.0507321830273561,0.0804162725593366,-0.106883711188944,0.208348077243656,0.528142353545855
KIAA1549L,UPF0606 protein KIAA1549L,Health and medical history,X120101.Pain or discomfort today,32562,-0.0552346170691793,0.0706043130969131,-0.193619070739129,0.0831498366007704,0.43405239950292
KIAA1549L,UPF0606 protein KIAA1549L,Health and medical history,X120102.Anxiety or depression today,32562,0.0707037986304363,0.0823102811175056,-0.0906243523598747,0.232031949620747,0.390369097127808
KIAA1549L,UPF0606 protein KIAA1549L,Health and medical history,X120103.Scale to indicate how health is today,32531,-0.00246769103616532,0.00316471071311405,-0.00867052403386887,0.00373514196153822,0.435557862599424
KIAA1549L,UPF0606 protein KIAA1549L,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,32546,-0.0596444291501553,0.0846720287379231,-0.225601605476485,0.106312747176174,0.481191918501954
KIAA1549L,UPF0606 protein KIAA1549L,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",32532,0.09284956247738,0.0843602415010275,-0.0724965108646339,0.258195635819394,0.271087506332721
KIAA1549L,UPF0606 protein KIAA1549L,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",32551,0.11990246404327,0.0696415145918155,-0.0165949045566885,0.256399832643228,0.085157729572673
KIAA1549L,UPF0606 protein KIAA1549L,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,32554,0.0650222048252894,0.0709905749142629,-0.0741193220066659,0.204163731657245,0.359730442660182
KIAA1549L,UPF0606 protein KIAA1549L,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,32550,-0.0817706901978598,0.0876635016502131,-0.253591153432278,0.090049773036558,0.35095990808879
KIAA1549L,UPF0606 protein KIAA1549L,Health and medical history,X120109.Feeling bad about self over the last two weeks,32528,0.0114972777865284,0.0883814623779107,-0.161730388474176,0.184724944047233,0.89650062800346
KIAA1549L,UPF0606 protein KIAA1549L,Health and medical history,X120110.Trouble concentrating over the last two weeks,32554,0.0381259188521758,0.089044045295215,-0.136400409926446,0.212652247630797,0.668538537358443
KIAA1549L,UPF0606 protein KIAA1549L,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,32542,-0.107932075080202,0.135504160405993,-0.373520229475948,0.157656079315543,0.425750348573724
KIAA1549L,UPF0606 protein KIAA1549L,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,32498,-0.0130010939943152,0.174446474822268,-0.354916184645961,0.32891399665733,0.940592229683272
KIAA1549L,UPF0606 protein KIAA1549L,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",30075,0.00832377039409556,0.0925392077676387,-0.173053076830476,0.189700617618667,0.928330975191978
KIAA1549L,UPF0606 protein KIAA1549L,Lifestyle factors,X1269.Exposure to tobacco smoke at home,45132,-0.126403793753927,0.102391373446081,-0.327090885708246,0.074283298200393,0.217024307930949
KIAA1549L,UPF0606 protein KIAA1549L,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,43997,-0.0880599215171579,0.0613995490956676,-0.208403037744666,0.0322831947103506,0.151527528341232
KIAA1549L,UPF0606 protein KIAA1549L,Diet and food preferences,X1289.Cooked vegetable intake,46919,-0.0345239022734218,0.0432441531365925,-0.119282442421143,0.0502346378742996,0.424676536311666
KIAA1549L,UPF0606 protein KIAA1549L,Diet and food preferences,X1299.Salad  or  raw vegetable intake,46476,-0.0987945145021437,0.0463861255105096,-0.189711320502743,-0.00787770850154493,0.0331965005345006
KIAA1549L,UPF0606 protein KIAA1549L,Diet and food preferences,X1309.Fresh fruit intake,46915,0.0912556830063714,0.0459111746696206,0.00126978065391513,0.181241585358828,0.046861410937426
KIAA1549L,UPF0606 protein KIAA1549L,Diet and food preferences,X1319.Dried fruit intake,45624,0.0327659813171203,0.0484453524569555,-0.0621869094985125,0.127718872132753,0.49882607213463
KIAA1549L,UPF0606 protein KIAA1549L,Health and medical history,X134.Number of self-reported cancers,48007,-0.00978793209442702,0.0945002337892685,-0.195008390321393,0.175432526132539,0.917506897257329
KIAA1549L,UPF0606 protein KIAA1549L,Health and medical history,X135.Number of self-reported non-cancer illnesses,48007,-0.085704499472569,0.0422814111832351,-0.16857606539171,-0.00283293355342813,0.0426731866553946
KIAA1549L,UPF0606 protein KIAA1549L,Health and medical history,"X136.Number of operations, self-reported",48007,-0.0410751288303284,0.0423714541433201,-0.124123178951236,0.0419729212905791,0.332352523388752
KIAA1549L,UPF0606 protein KIAA1549L,Health and medical history,X137.Number of treatments or medications taken,48007,-0.0611666840888579,0.0419639109822536,-0.143415949614075,0.0210825814363591,0.144963260050594
KIAA1549L,UPF0606 protein KIAA1549L,Diet and food preferences,X1438.Bread intake,47264,0.000968983549285721,0.00194568596527142,-0.00284456094264625,0.0047825280412177,0.61847715179137
KIAA1549L,UPF0606 protein KIAA1549L,Diet and food preferences,X1458.Cereal intake,46588,0.0980016393654935,0.0437215820037067,0.0123073386382284,0.183695940092759,0.0250037413556674
KIAA1549L,UPF0606 protein KIAA1549L,Diet and food preferences,X1488.Tea intake,47061,-0.000880296234023428,0.00184554027555405,-0.00449755517410937,0.00273696270606252,0.633376830373302
KIAA1549L,UPF0606 protein KIAA1549L,Diet and food preferences,X1498.Coffee intake,46036,-0.0260386043684696,0.0437746974532912,-0.11183701137692,0.0597598026399812,0.551961637678213
KIAA1549L,UPF0606 protein KIAA1549L,Diet and food preferences,X1528.Water intake,46307,0.0314577264523695,0.0449996349255679,-0.0567415580017436,0.119657010906483,0.484517866858476
KIAA1549L,UPF0606 protein KIAA1549L,Lifestyle factors,X1568.Average weekly red wine intake,40204,-0.0650286936116347,0.0511224892756266,-0.165228772591863,0.0351713853685935,0.203385052045078
KIAA1549L,UPF0606 protein KIAA1549L,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,40198,0.0693726634124045,0.0521520029552129,-0.0328452623798128,0.171590589204622,0.183470516560727
KIAA1549L,UPF0606 protein KIAA1549L,Lifestyle factors,X1588.Average weekly beer plus cider intake,40240,-0.111134410144854,0.0576100760630071,-0.224050159228348,0.00178133893863999,0.0537382635757031
KIAA1549L,UPF0606 protein KIAA1549L,Lifestyle factors,X1598.Average weekly spirits intake,40173,-0.00903255561530854,0.0576500352224291,-0.12202662465127,0.103961513420653,0.875499698681199
KIAA1549L,UPF0606 protein KIAA1549L,Lifestyle factors,X1608.Average weekly fortified wine intake,40230,0.0163395260052804,0.104141244184746,-0.187777312596822,0.220456364607383,0.875327374896732
KIAA1549L,UPF0606 protein KIAA1549L,Lifestyle factors,X1737.Childhood sunburn occasions,42368,0.0613765523502433,0.0512725928626364,-0.0391177296605241,0.161870834361011,0.231297116287373
KIAA1549L,UPF0606 protein KIAA1549L,Health and medical history,X1807.Father's age at death,38314,0.000449615528600234,0.00258058204163649,-0.00460832527300728,0.00550755633020775,0.861686930499097
KIAA1549L,UPF0606 protein KIAA1549L,Health and medical history,X1845.Mother's age,37596,0.00728298135366857,0.00398676452720241,-0.000531077119648163,0.0150970398269853,0.0677530483585601
KIAA1549L,UPF0606 protein KIAA1549L,Health and medical history,X1873.Number of full brothers,47572,-0.0476123371963794,0.04232771331041,-0.130574655284783,0.0353499808920242,0.260663900208257
KIAA1549L,UPF0606 protein KIAA1549L,Health and medical history,X1883.Number of full sisters,47573,-0.0244175868498101,0.0423544954941908,-0.107432398018424,0.058597224318804,0.564279229031563
KIAA1549L,UPF0606 protein KIAA1549L,Physical measures,X20015.Sitting height,47803,-0.00118775954759554,0.00246387853644671,-0.0060169614790311,0.00364144238384001,0.629761312644162
KIAA1549L,UPF0606 protein KIAA1549L,Cognitive function,X20016.Fluid intelligence score,31568,0.129906185102408,0.0708201460142487,-0.00890130108551906,0.268713671290336,0.0666464013247582
KIAA1549L,UPF0606 protein KIAA1549L,Cognitive function,X20018.Prospective memory result,31865,-0.157197532578473,0.100360666424852,-0.353904438771182,0.0395093736142365,0.117311822428525
KIAA1549L,UPF0606 protein KIAA1549L,Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),31490,-0.00259940325908296,0.00347214101008887,-0.00940479963885714,0.00420599312069122,0.454093887206827
KIAA1549L,UPF0606 protein KIAA1549L,Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),31494,0.000310671296775209,0.00342368176412716,-0.00639974496091402,0.00702108755446444,0.927700078482189
KIAA1549L,UPF0606 protein KIAA1549L,Cognitive function,X20023.Mean time to correctly identify matches,47735,-0.000931130624946717,0.00196013308886065,-0.00477299147911358,0.00291073022922015,0.634766807328149
KIAA1549L,UPF0606 protein KIAA1549L,Health and medical history,X20107#1.Illnesses of father_Heart disease,45226,-0.00516534101073116,0.00424921651742824,-0.0134938053848905,0.00316312336342819,0.224151356176155
KIAA1549L,UPF0606 protein KIAA1549L,Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,44854,0.0230171874246564,0.00968894117333979,0.0040268627249104,0.0420075121244024,0.0175286873856623
