Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
IL20RB,Interleukin-20 receptor subunit beta,Lifestyle factors,X1050.Time spend outdoors in summer,45023,-0.021036631226222,0.029461725994817,-0.0787816141760633,0.0367083517236194,0.475214929683887
IL20RB,Interleukin-20 receptor subunit beta,Lifestyle factors,X1060.Time spent outdoors in winter,41885,-0.0487115344198066,0.033658709751834,-0.114682605533401,0.0172595366937879,0.147852903824175
IL20RB,Interleukin-20 receptor subunit beta,Physical activities,X1070.Time spent watching television (TV),46063,0.029702106664625,0.0290749612403636,-0.0272848173664876,0.0866890306957377,0.306995617808261
IL20RB,Interleukin-20 receptor subunit beta,Physical activities,X1080.Time spent using computer,41843,0.0280166825144749,0.0317622272970568,-0.0342372829877564,0.0902706480167063,0.377747770915335
IL20RB,Interleukin-20 receptor subunit beta,Physical activities,X1090.Time spent driving,40924,-0.0419407053550528,0.033233950972917,-0.10707924926197,0.0231978385518644,0.20697189111375
IL20RB,Interleukin-20 receptor subunit beta,Lifestyle factors,X1160.Sleep duration,47561,0.0205319244288175,0.0274415222963447,-0.0332534592720181,0.0743173081296531,0.454343055627166
IL20RB,Interleukin-20 receptor subunit beta,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,32458,-0.012291746207389,0.0155512232221315,-0.0427721437227667,0.0181886513079886,0.429313772646186
IL20RB,Interleukin-20 receptor subunit beta,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,32458,-0.00714154735002869,0.0153486327132769,-0.0372248674680514,0.022941772767994,0.641736417226787
IL20RB,Interleukin-20 receptor subunit beta,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,32458,-0.0215365467318414,0.0178771772130506,-0.0565758140694207,0.0135027206057378,0.228354209890678
IL20RB,Interleukin-20 receptor subunit beta,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,32458,0.0271087179510849,0.0184461784085542,-0.00904579172968133,0.0632632276318511,0.141703562370646
