Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
MN1,Transcriptional activator MN1,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",32438,-0.00416642106927855,0.0422940141764638,-0.0870626888551475,0.0787298467165904,0.921528925632115
MN1,Transcriptional activator MN1,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",32457,0.00193252396489364,0.034515508915122,-0.0657178735087456,0.0695829214385328,0.955351060601496
MN1,Transcriptional activator MN1,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,32459,-0.00861855840404301,0.0348438359678225,-0.0769124769009752,0.0596753600928892,0.804644703633098
MN1,Transcriptional activator MN1,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,32454,-0.00948258984406245,0.0430700439355815,-0.0938998759578022,0.0749346962696773,0.825746553336196
MN1,Transcriptional activator MN1,Health and medical history,X120109.Feeling bad about self over the last two weeks,32432,0.0129265854210021,0.0440813001739171,-0.0734727629198754,0.0993259337618797,0.769342605021598
MN1,Transcriptional activator MN1,Health and medical history,X120110.Trouble concentrating over the last two weeks,32459,0.00380558768682984,0.0441244445039808,-0.0826783235409726,0.0902894989146323,0.931272316993114
MN1,Transcriptional activator MN1,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,32447,-0.0325472901135577,0.0675208695862981,-0.164888194502702,0.0997936142755866,0.629794762816472
MN1,Transcriptional activator MN1,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,32404,-0.012307457392865,0.0894716060680042,-0.187671805286153,0.163056890500423,0.890593680367988
MN1,Transcriptional activator MN1,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",30014,-0.018333209728642,0.0464617153737045,-0.109398171861103,0.0727317524038188,0.693161056293654
MN1,Transcriptional activator MN1,Lifestyle factors,X1269.Exposure to tobacco smoke at home,44932,-0.0359480006306277,0.049165050426497,-0.132311499466562,0.0604154982053064,0.464683567863136
MN1,Transcriptional activator MN1,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,43809,0.0114648362207223,0.0290767435924776,-0.0455255812205338,0.0684552536619784,0.693366920804316
MN1,Transcriptional activator MN1,Diet and food preferences,X1289.Cooked vegetable intake,46689,0.0210737104580782,0.0208016502365787,-0.019697524005616,0.0618449449217723,0.311033270112611
MN1,Transcriptional activator MN1,Diet and food preferences,X1299.Salad  or  raw vegetable intake,46255,-0.00534940506269983,0.0221323918751031,-0.048728893137902,0.0380300830125023,0.809014634428801
MN1,Transcriptional activator MN1,Diet and food preferences,X1309.Fresh fruit intake,46693,0.0166034702157953,0.0221029141014163,-0.0267182414229806,0.0599251818545713,0.452546545130414
MN1,Transcriptional activator MN1,Diet and food preferences,X1319.Dried fruit intake,45419,-0.0112404999696765,0.0230433481731764,-0.0564054623891023,0.0339244624497492,0.625697863731705
MN1,Transcriptional activator MN1,Health and medical history,X134.Number of self-reported cancers,47775,0.0688530685896989,0.0431533979751957,-0.0157275914416846,0.153433728621082,0.110604250865879
MN1,Transcriptional activator MN1,Health and medical history,X135.Number of self-reported non-cancer illnesses,47775,0.00934393379633983,0.0202606172228666,-0.0303668759604788,0.0490547435531584,0.644668623636489
MN1,Transcriptional activator MN1,Health and medical history,"X136.Number of operations, self-reported",47775,0.0276091195807473,0.0204038866715992,-0.0123824982955871,0.0676007374570818,0.176026762580659
MN1,Transcriptional activator MN1,Health and medical history,X137.Number of treatments or medications taken,47775,0.00627127224761632,0.0201121040708671,-0.0331484517312831,0.0456909962265158,0.755183217871316
MN1,Transcriptional activator MN1,Diet and food preferences,X1438.Bread intake,47037,0.000388377523205369,0.00410927177497772,-0.00766579515575095,0.00844255020216169,0.924702875263439
MN1,Transcriptional activator MN1,Diet and food preferences,X1458.Cereal intake,46374,0.0211450544003666,0.0206839100370564,-0.019395409272264,0.0616855180729971,0.30665236182912
MN1,Transcriptional activator MN1,Diet and food preferences,X1488.Tea intake,46839,0.00131249793404666,0.00387919007762985,-0.00629071461810785,0.00891571048620117,0.735107595567179
MN1,Transcriptional activator MN1,Diet and food preferences,X1498.Coffee intake,45837,-0.00503891912550534,0.020929118961763,-0.0460599922905609,0.0359821540395502,0.80974247381243
MN1,Transcriptional activator MN1,Diet and food preferences,X1528.Water intake,46097,0.00337133906710745,0.0214476879560009,-0.0386661293266543,0.0454088074608692,0.875097381576575
MN1,Transcriptional activator MN1,Lifestyle factors,X1568.Average weekly red wine intake,40029,-0.00821347131755684,0.0242881088489025,-0.0558181646614057,0.039391222026292,0.735240665786392
MN1,Transcriptional activator MN1,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,40022,0.0189249964661646,0.0249360327711031,-0.0299496277651974,0.0677996206975267,0.44789846847489
MN1,Transcriptional activator MN1,Lifestyle factors,X1588.Average weekly beer plus cider intake,40066,-0.0281977012552648,0.0277279441245491,-0.082544471739381,0.0261490692288513,0.309196370512283
MN1,Transcriptional activator MN1,Lifestyle factors,X1598.Average weekly spirits intake,39997,0.0296496366413226,0.0274165525369843,-0.0240868063311667,0.0833860796138119,0.279513056664608
MN1,Transcriptional activator MN1,Lifestyle factors,X1608.Average weekly fortified wine intake,40056,-0.00365891893317956,0.0498354064923005,-0.101336315658088,0.0940184777917294,0.941472755463998
MN1,Transcriptional activator MN1,Lifestyle factors,X1737.Childhood sunburn occasions,42208,0.0049092220896515,0.0243607794557294,-0.0428379056435782,0.0526563498228812,0.840293012955747
MN1,Transcriptional activator MN1,Health and medical history,X1807.Father's age at death,38191,-0.00209422899978677,0.00539357454731639,-0.0126656351125269,0.00847717711295335,0.697812974726639
MN1,Transcriptional activator MN1,Health and medical history,X1845.Mother's age,37475,-0.00587989954195344,0.00834091882396995,-0.0222281004369345,0.0104683013530277,0.480855738191388
MN1,Transcriptional activator MN1,Health and medical history,X1873.Number of full brothers,47340,-0.0265197442163587,0.0202671237221803,-0.066243306711832,0.0132038182791147,0.190713023582064
MN1,Transcriptional activator MN1,Health and medical history,X1883.Number of full sisters,47340,-0.0173090993657521,0.0202616539588292,-0.0570219411250573,0.0224037423935531,0.39295930319962
MN1,Transcriptional activator MN1,Physical measures,X20015.Sitting height,47575,-0.00267698960330626,0.00520849106068972,-0.0128856320822581,0.0075316528756456,0.607280243849483
MN1,Transcriptional activator MN1,Cognitive function,X20016.Fluid intelligence score,31482,-0.0474588553598549,0.0342979995733115,-0.114682934523546,0.0197652238038357,0.166484546340152
MN1,Transcriptional activator MN1,Cognitive function,X20018.Prospective memory result,31780,-0.0376335718231227,0.0494255480555115,-0.134507646011925,0.0592405023656798,0.44642926903791
MN1,Transcriptional activator MN1,Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),31406,-0.00108100424138602,0.0071976157616482,-0.0151883311342165,0.0130263226514444,0.880619350789268
MN1,Transcriptional activator MN1,Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),31415,-0.00139513645915804,0.00717979620632001,-0.0154675370235453,0.0126772641052292,0.845935080741207
MN1,Transcriptional activator MN1,Cognitive function,X20023.Mean time to correctly identify matches,47504,0.000765154484268451,0.00412648145817902,-0.00732274917376243,0.00885305814229933,0.85289697629231
MN1,Transcriptional activator MN1,Health and medical history,X20107#1.Illnesses of father_Heart disease,45015,0.00042598508284518,0.00897118016697961,-0.0171575280444349,0.0180094982101252,0.962128146756615
MN1,Transcriptional activator MN1,Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,44648,-0.0120301445308573,0.0204781791035202,-0.0521673755737569,0.0281070865120422,0.556900091694109
MN1,Transcriptional activator MN1,Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,44623,0.00373555316645102,0.0272583590700993,-0.0496908306109436,0.0571619369438456,0.890998545296393
MN1,Transcriptional activator MN1,Health and medical history,X20107#12.Illnesses of father_Severe depression,44653,0.00603461513629427,0.0208853810941883,-0.0349007318083147,0.0469699620809033,0.772630425436486
MN1,Transcriptional activator MN1,Health and medical history,X20107#13.Illnesses of father_Prostate cancer,44652,0.0217444473641872,0.0153168313654817,-0.00827654211215697,0.0517654368405315,0.155726348398471
MN1,Transcriptional activator MN1,Health and medical history,X20107#2.Illnesses of father_Stroke,44791,-0.00626448949083474,0.0117585079178825,-0.0293111650098845,0.016782186028215,0.594203803473621
MN1,Transcriptional activator MN1,Health and medical history,X20107#3.Illnesses of father_Lung cancer,44737,-0.00686490112195208,0.0153579617742519,-0.0369665061994858,0.0232367039555816,0.654884764447708
MN1,Transcriptional activator MN1,Health and medical history,X20107#4.Illnesses of father_Bowel cancer,44653,-0.00121430118021602,0.0184808148948992,-0.0374366983742184,0.0350080960137864,0.947612494511918
MN1,Transcriptional activator MN1,Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,44763,-0.000188228306616831,0.0146287170732859,-0.0288605137702572,0.0284840571570235,0.989733992485288
MN1,Transcriptional activator MN1,Health and medical history,X20107#8.Illnesses of father_High blood pressure,44882,0.0186094647018919,0.00930946450877381,0.000362914264695233,0.0368560151390886,0.0456230045926379
MN1,Transcriptional activator MN1,Health and medical history,X20107#9.Illnesses of father_Diabetes,44759,0.00976063942419006,0.0126670130927185,-0.0150667062375382,0.0345879850859183,0.440979025042054
MN1,Transcriptional activator MN1,Health and medical history,X20110#1.Illnesses of mother_Heart disease,45901,-0.00045836707243689,0.0107379721000702,-0.0215047923885744,0.0205880582437007,0.965951781362077
MN1,Transcriptional activator MN1,Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,45790,0.017212005421605,0.0174055112238959,-0.0169027965772309,0.051326807420441,0.322731544790172
MN1,Transcriptional activator MN1,Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,45744,0.00773310480066201,0.0373465207115931,-0.0654660757940605,0.0809322853953845,0.835962120246659
MN1,Transcriptional activator MN1,Health and medical history,X20110#12.Illnesses of mother_Severe depression,45785,0.0167454785815858,0.0156936659021956,-0.0140141065867176,0.0475050637498893,0.285973886314403
MN1,Transcriptional activator MN1,Health and medical history,X20110#2.Illnesses of mother_Stroke,45846,-0.00331095579712856,0.0128237419587723,-0.0284454900363222,0.0218235784420651,0.796263061348388
MN1,Transcriptional activator MN1,Health and medical history,X20110#3.Illnesses of mother_Lung cancer,45788,-0.0175463747628588,0.0207742277811402,-0.0582638612138936,0.0231711116881761,0.398331003553416
MN1,Transcriptional activator MN1,Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,45762,-0.000392927568470399,0.0197141875738592,-0.0390327352132343,0.0382468800762935,0.984098431446123
MN1,Transcriptional activator MN1,Health and medical history,X20110#5.Illnesses of mother_Breast cancer,45798,0.0168376930229991,0.0149540176616763,-0.0124721815938865,0.0461475676398848,0.26019286293191
MN1,Transcriptional activator MN1,Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,45804,-0.00510755230272654,0.0176245238147023,-0.039651618979543,0.0294365143740899,0.771973492186289
MN1,Transcriptional activator MN1,Health and medical history,X20110#8.Illnesses of mother_High blood pressure,45987,-0.0186860313659852,0.00845457379033646,-0.0352569959950447,-0.00211506673692578,0.0271036764840931
MN1,Transcriptional activator MN1,Health and medical history,X20110#9.Illnesses of mother_Diabetes,45848,0.0115385273893084,0.0130833475695798,-0.0141048338470679,0.0371818886256848,0.377827169213864
MN1,Transcriptional activator MN1,Health and medical history,X20111#1.Illnesses of siblings_Heart disease,43472,-0.00619066761420826,0.0172188032343146,-0.0399395219534649,0.0275581867250484,0.719202888644855
MN1,Transcriptional activator MN1,Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,43380,-0.0516390976870512,0.0974257822662874,-0.242593630928975,0.139315435554872,0.596093528003179
MN1,Transcriptional activator MN1,Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,43379,-0.0934876515999629,0.0818071761188538,-0.253829716792916,0.0668544135929904,0.253143723377798
MN1,Transcriptional activator MN1,Health and medical history,X20111#12.Illnesses of siblings_Severe depression,43456,-0.00332886350953639,0.0158458464603518,-0.0343867225718259,0.0277289955527531,0.833608990843266
MN1,Transcriptional activator MN1,Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,43383,-0.0378071691240738,0.0538968494618112,-0.143444994069224,0.0678306558210762,0.483016420238669
MN1,Transcriptional activator MN1,Health and medical history,X20111#2.Illnesses of siblings_Stroke,43398,0.0361817502475277,0.0297125914416366,-0.0220549289780801,0.0944184294731355,0.223343393550332
MN1,Transcriptional activator MN1,Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,43384,0.00103169318096262,0.0392900835894653,-0.0759768706543894,0.0780402570163147,0.979051535280906
MN1,Transcriptional activator MN1,Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,43394,0.0339446447124377,0.0357715085817334,-0.0361675121077597,0.104056801532635,0.34266813845869
MN1,Transcriptional activator MN1,Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,43397,-0.00434740334273211,0.0236778277826087,-0.0507559457966451,0.0420611391111809,0.854324060473277
MN1,Transcriptional activator MN1,Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,43398,0.0308381881411852,0.0313429348573387,-0.0305939641791986,0.092270340461569,0.325178835554233
MN1,Transcriptional activator MN1,Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,43552,-0.0104383201907707,0.0110917930589059,-0.0321782345862263,0.0113015942046849,0.346672840302939
MN1,Transcriptional activator MN1,Health and medical history,X20111#9.Illnesses of siblings_Diabetes,43458,-0.0130907684434005,0.0162687093083093,-0.0449774386876867,0.0187959018008856,0.42102606609374
MN1,Transcriptional activator MN1,Mental health,X20127.Neuroticism score,43023,0.00909102046216349,0.0211343389939307,-0.0323322839659406,0.0505143248902676,0.667088460798426
MN1,Transcriptional activator MN1,Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,31482,-0.0255627404739509,0.0350054524316984,-0.0941734272400798,0.0430479462921781,0.465259706588651
MN1,Transcriptional activator MN1,Lifestyle factors,X20161.Pack years of smoking,30575,-0.0105914149132069,0.00816344288371314,-0.0265917629652847,0.00540893313887083,0.194531249045866
MN1,Transcriptional activator MN1,Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,30575,-0.0105166701077692,0.0076275765683988,-0.0254667201818309,0.00443337996629242,0.16801175236325
MN1,Transcriptional activator MN1,Cognitive function,X20191.Fluid intelligence score,29991,0.024538830393935,0.038046383528484,-0.0500320813218936,0.0991097421097636,0.518969880311956
MN1,Transcriptional activator MN1,Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,29991,0.016306629616115,0.0380181647638292,-0.0582089733209902,0.0908222325532201,0.667998872091832
MN1,Transcriptional activator MN1,Cognitive function,X20240.Maximum digits remembered correctly,29455,-0.0148159632911528,0.0408771644007624,-0.0949352055166472,0.0653032789343416,0.71702884983229
MN1,Transcriptional activator MN1,Physical measures,X20255.Spirometry QC measure,41586,0.00477378941610954,0.0268347647493475,-0.0478223494926116,0.0573699283248306,0.85880691585327
MN1,Transcriptional activator MN1,Eye measures,X20261.avMSE,29087,0.0049818098020277,0.00884493860310815,-0.0123542698600643,0.0223178894641197,0.573296660534023
MN1,Transcriptional activator MN1,Eye measures,X20262.Myopia diagnosis,29087,-0.00761306824555559,0.0500443105540942,-0.10569991693158,0.090473780440469,0.879092997487648
MN1,Transcriptional activator MN1,NMR metabolomics,X20280.Glucose-lactate,37008,0.00131093887560742,0.00551510008511415,-0.00949865729121632,0.0121205350424312,0.812117545771138
MN1,Transcriptional activator MN1,NMR metabolomics,X20281.Spectrometer-corrected alanine,37036,0.00135832297392607,0.00544146440097109,-0.00930694725197726,0.0120235931998294,0.802881620961884
MN1,Transcriptional activator MN1,Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,31265,-0.0179966724017913,0.0259144503694828,-0.0687889951259775,0.032795650322395,0.487412584108143
MN1,Transcriptional activator MN1,Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,31263,0.0823676486762448,0.052041549092673,-0.0196337875453943,0.184369084897884,0.113526051419363
MN1,Transcriptional activator MN1,Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),31265,0.146851321394598,0.0588872841194564,0.0314322445204634,0.262270398268732,0.0126611018278431
MN1,Transcriptional activator MN1,Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),31265,0.0169762588907865,0.0251446340055903,-0.0323072237601705,0.0662597415417436,0.499605105718073
MN1,Transcriptional activator MN1,Mental health,X20546#4.Substances taken for depression_Drugs or alcohol (more than once),31265,0.0506390231488898,0.0397778756679946,-0.0273256131603796,0.128603659458159,0.203042061376604
MN1,Transcriptional activator MN1,Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,31268,-0.0204008198322214,0.0515725315247012,-0.121482981620636,0.0806813419561929,0.692429749628438
MN1,Transcriptional activator MN1,Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,31268,0.0131822509852977,0.0345381240221428,-0.0545124720981021,0.0808769740686976,0.702715272131784
MN1,Transcriptional activator MN1,Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,31268,-0.0442683210153974,0.0377438342067722,-0.118246236060671,0.029709594029876,0.240888732940211
MN1,Transcriptional activator MN1,Mental health,X20548#5.Manifestations of mania or irritability_I needed less sleep than usual,31268,0.0638499797627693,0.0579920547248635,-0.0498144474979632,0.177514407023502,0.270926970168438
MN1,Transcriptional activator MN1,Mental health,X20548#6.Manifestations of mania or irritability_I was more creative or had more ideas than usual,31268,0.0394015037657191,0.0661952852875531,-0.090341255397885,0.169144262929323,0.551707072101009
MN1,Transcriptional activator MN1,Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,31268,-9.20234063164938e-05,0.0391694367321211,-0.0768641194012739,0.0766800725886409,0.998125540832726
MN1,Transcriptional activator MN1,Mental health,X20548#8.Manifestations of mania or irritability_I was more confident than usual,31268,-0.00315397116990227,0.0650921581257759,-0.130734601096423,0.124426658756618,0.961355782387557
MN1,Transcriptional activator MN1,Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,31268,-0.027789266814379,0.0493820779157076,-0.124578139529166,0.0689996059004079,0.5736290224806
MN1,Transcriptional activator MN1,Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),31271,0.032059883488662,0.0682049912951398,-0.101621899449812,0.165741666427136,0.638331792872268
MN1,Transcriptional activator MN1,Mental health,X20549#3.Substances taken for anxiety_Medication prescribed to you (for at least two weeks),31271,0.0638280014739468,0.0335191028788475,-0.00186944016859433,0.129525443116488,0.056919232474994
MN1,Transcriptional activator MN1,Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),31271,0.029932531332816,0.0460283840728194,-0.06028310144991,0.120148164115542,0.515514782540305
MN1,Transcriptional activator MN1,Mental health,X20553#4.Methods of self-harm used_Ingesting a medication in excess of the normal dose,31272,0.00120991580265709,0.0775344009844683,-0.150757510126901,0.153177341732215,0.987550024462304
MN1,Transcriptional activator MN1,Diet and food preferences,X20600.Liking for adding salt to foods,33185,-0.0193110267806966,0.0304405655006626,-0.0789745351619953,0.0403524816006021,0.525845417205491
MN1,Transcriptional activator MN1,Diet and food preferences,X20601.Liking for aniseed,33185,0.0130209224288836,0.0306944186574044,-0.047140138139629,0.0731819829973962,0.671421440036857
MN1,Transcriptional activator MN1,Diet and food preferences,X20602.Liking for apple juice,33185,-0.0198105610802927,0.0301902129773348,-0.0789833785158689,0.0393622563552836,0.51171712488673
MN1,Transcriptional activator MN1,Diet and food preferences,X20603.Liking for apples,33185,-0.0273931606995017,0.0312502230903869,-0.0886435979566601,0.0338572765576566,0.380740188076026
MN1,Transcriptional activator MN1,Diet and food preferences,X20604.Liking for asparagus,33185,-0.0220539576704414,0.0303829674687174,-0.0816045739091275,0.0374966585682447,0.467939264842902
MN1,Transcriptional activator MN1,Diet and food preferences,X20605.Liking for aubergine,33185,0.00189969823909365,0.0302015337692569,-0.0572953079486499,0.0610947044268372,0.949846910427818
MN1,Transcriptional activator MN1,Diet and food preferences,X20606.Liking for avocados,33185,-0.0306601837026035,0.0306570052705563,-0.0907479140328939,0.0294275466276869,0.317286312443247
MN1,Transcriptional activator MN1,Diet and food preferences,X20607.Liking for bacon,33185,0.00847022508378278,0.0306159175267361,-0.0515369732686199,0.0684774234361855,0.782046690781631
MN1,Transcriptional activator MN1,Diet and food preferences,X20608.Liking for baked or steamed fish,33185,0.00857746162503923,0.0310349421793814,-0.0522510250465484,0.0694059482966268,0.782261745958181
MN1,Transcriptional activator MN1,Diet and food preferences,X20609.Liking for bananas,33185,0.0473721787553833,0.0316529393988655,-0.0146675824663931,0.10941193997716,0.134528041620383
MN1,Transcriptional activator MN1,Diet and food preferences,X20610.Liking for barbequed or grilled meat,33185,-0.0102313540702065,0.0306776592928891,-0.0703595662842691,0.0498968581438561,0.738755669270251
MN1,Transcriptional activator MN1,Diet and food preferences,X20611.Liking for beef steak,33185,0.00502397396271095,0.0308556682220203,-0.0554531357524488,0.0655010836778707,0.87066231263538
