Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
CLEC4M,C-type lectin domain family 4 member M,Lifestyle factors,X1050.Time spend outdoors in summer,45616,0.0716271159433308,0.025607958713899,0.0214355168640888,0.121818715022573,0.00516144925897883
CLEC4M,C-type lectin domain family 4 member M,Lifestyle factors,X1060.Time spent outdoors in winter,42372,0.147128836259449,0.0294063083674594,0.0894924718592288,0.204765200659669,5.6870982119439e-07
CLEC4M,C-type lectin domain family 4 member M,Physical activities,X1070.Time spent watching television (TV),46673,-0.108473790320408,0.0254476620164253,-0.158351207872602,-0.0585963727682145,2.02852345453677e-05
CLEC4M,C-type lectin domain family 4 member M,Physical activities,X1080.Time spent using computer,42349,-0.144893246887457,0.0272410010672458,-0.198285608979259,-0.0915008847956551,1.05587815949916e-07
CLEC4M,C-type lectin domain family 4 member M,Physical activities,X1090.Time spent driving,41378,-0.104110223247835,0.0285973736448134,-0.160161075591669,-0.048059370904001,0.000272837566708229
CLEC4M,C-type lectin domain family 4 member M,Lifestyle factors,X1160.Sleep duration,48210,-0.0637102344408476,0.0238294445559227,-0.110415945770456,-0.0170045231112391,0.00750935339445006
CLEC4M,C-type lectin domain family 4 member M,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,32681,-0.00454807432227674,0.0171589238187796,-0.0381795650070848,0.0290834163625313,0.790972577972074
CLEC4M,C-type lectin domain family 4 member M,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,32681,-0.024620551734284,0.0169388330410478,-0.0578206644947377,0.00857956102616964,0.146121243666319
CLEC4M,C-type lectin domain family 4 member M,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,32681,-0.0110748388586151,0.0196881359924063,-0.0496635854037314,0.0275139076865011,0.573780621496368
CLEC4M,C-type lectin domain family 4 member M,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,32681,-0.0158499812530859,0.0204532471885469,-0.0559383457426378,0.024238383236466,0.438397565886138
CLEC4M,C-type lectin domain family 4 member M,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,32681,-0.00733813199856525,0.0209191407155991,-0.0483396478011396,0.0336633838040091,0.725757625548745
CLEC4M,C-type lectin domain family 4 member M,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,32681,-0.0880079242716228,0.0399448767062449,-0.166299882615863,-0.00971596592738272,0.0276039907404682
CLEC4M,C-type lectin domain family 4 member M,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,32681,-0.110687515383879,0.0409389373707994,-0.190927832630646,-0.0304471981371121,0.00686990250701457
CLEC4M,C-type lectin domain family 4 member M,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,32681,-0.0550032407508282,0.029202085039864,-0.112239327428962,0.0022328459273052,0.0596603443753621
