Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
MATN2,Matrilin-2,Lifestyle factors,X1050.Time spend outdoors in summer,48989,0.00188999306060085,0.0356376024967209,-0.0679597078329722,0.0717396939541739,0.957705497552169
MATN2,Matrilin-2,Lifestyle factors,X1060.Time spent outdoors in winter,45238,0.0219506625618146,0.0407479321184827,-0.0579152843904115,0.101816609514041,0.590103691259042
MATN2,Matrilin-2,Physical activities,X1070.Time spent watching television (TV),50172,0.0325271937818882,0.0353625102943586,-0.0367833263950547,0.101837713958831,0.357674530285238
MATN2,Matrilin-2,Physical activities,X1080.Time spent using computer,45170,-0.110746952241792,0.0381705023461621,-0.18556113684027,-0.035932767643314,0.00371908865339727
MATN2,Matrilin-2,Physical activities,X1090.Time spent driving,44044,-0.197445875429373,0.0400185453323207,-0.275882224280721,-0.119009526578024,8.12621584453625e-07
MATN2,Matrilin-2,Lifestyle factors,X1160.Sleep duration,51974,-0.0114608887643557,0.0332929601688054,-0.0767150906952142,0.0537933131665028,0.73066566363458
MATN2,Matrilin-2,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34517,0.00351498786540649,0.0102494212632643,-0.0165738778105916,0.0236038535414046,0.73164659478502
MATN2,Matrilin-2,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34517,0.00846956822509173,0.0100762106183799,-0.0112798045869329,0.0282189410371163,0.400618415200754
MATN2,Matrilin-2,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34517,0.00590052478159653,0.0118367138853534,-0.0172994344336962,0.0291004839968893,0.618146546383321
MATN2,Matrilin-2,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34517,0.0166830870001968,0.012347785936251,-0.00751857343485507,0.0408847474352487,0.176692254618523
MATN2,Matrilin-2,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34517,0.0247621315339976,0.0126604709345534,-5.23914977269939e-05,0.0495766545657222,0.0505075247984997
MATN2,Matrilin-2,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34517,0.00538685808426723,0.0243143837281375,-0.0422693340228822,0.0530430501914167,0.824668250253074
MATN2,Matrilin-2,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34517,-0.00136202960101855,0.0250376961459101,-0.0504359140470023,0.0477118548449652,0.956618168987741
MATN2,Matrilin-2,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34517,-0.00629535121196237,0.0177474689606043,-0.0410803903747468,0.028489687950822,0.722807692918962
MATN2,Matrilin-2,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34517,-0.0118932422843167,0.0130911488802765,-0.0375518940896587,0.0137654095210254,0.363637339158657
MATN2,Matrilin-2,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34517,-0.00111995694799985,0.00917265495452751,-0.0190983606588738,0.0168584467628741,0.902824215342775
MATN2,Matrilin-2,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34517,0.00226149626987604,0.012957156740481,-0.0231345309414667,0.0276575234812188,0.861447194957972
MATN2,Matrilin-2,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34517,0.00274692458625577,0.00746035957028837,-0.0118753801715094,0.017369229344021,0.712729405401062
MATN2,Matrilin-2,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34517,-0.0127183242793971,0.00955108861728843,-0.0314384579692824,0.00600180941048821,0.183016886438735
MATN2,Matrilin-2,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34517,0.0113706147947394,0.0145320938128266,-0.0171122890784007,0.0398535186678795,0.433968433784498
MATN2,Matrilin-2,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34517,0.00930980070316231,0.0136901837765114,-0.0175229594988,0.0361425609051246,0.496497229576307
MATN2,Matrilin-2,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34517,-0.0132188561196046,0.0169096992321366,-0.0463618666145923,0.0199241543753832,0.434389349700778
MATN2,Matrilin-2,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34517,-0.020930278536662,0.0159209667421492,-0.0521353733512744,0.0102748162779505,0.188660502649322
MATN2,Matrilin-2,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34517,0.00587440846283223,0.0106871100030588,-0.015072327143163,0.0268211440688274,0.582555669446055
MATN2,Matrilin-2,Health and medical history,X120039#8.Location of pain during the past week_Right hip,34517,-0.00472272030985731,0.010144420123187,-0.0246057837513038,0.0151603431315892,0.641548174762981
MATN2,Matrilin-2,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34517,0.0117298676327688,0.0125101561491042,-0.0127900384194754,0.0362497736850131,0.348457072799422
MATN2,Matrilin-2,Health and medical history,X120040.Fatigue severity over the past week,34525,0.037360663686699,0.0569938888273474,-0.0743473584149019,0.1490686857883,0.512146820888714
MATN2,Matrilin-2,Health and medical history,X120041.Waking unrefreshed severity over the past week,34527,-0.0124539274930367,0.0561603039629929,-0.122528123260503,0.0976202682744293,0.824507481504951
MATN2,Matrilin-2,Health and medical history,X120042.Cognitive symptoms severity over the past week,34525,0.0412309130806359,0.0617998869015456,-0.0798968652463935,0.162358691407665,0.504679202286544
MATN2,Matrilin-2,Health and medical history,X120098.Mobility problems today,34530,0.05910794120817,0.0698087187023687,-0.0777171474484727,0.195933029864813,0.397174173171404
MATN2,Matrilin-2,Health and medical history,X120099.Self-care problems today,34530,0.0538498240373499,0.108366929649903,-0.15854935807646,0.26624900615116,0.619254866374112
MATN2,Matrilin-2,Health and medical history,X120100.Problems doing usual activities,34530,0.0155286516982949,0.0656001409146826,-0.113047624494483,0.144104927891073,0.812881090433139
MATN2,Matrilin-2,Health and medical history,X120101.Pain or discomfort today,34530,-0.0554322755544533,0.0570647420592006,-0.167279169990486,0.0564146188815798,0.331374773276397
MATN2,Matrilin-2,Health and medical history,X120102.Anxiety or depression today,34530,0.0636311489660216,0.0675822820079311,-0.0688301237695233,0.196092421701566,0.346451590319156
MATN2,Matrilin-2,Health and medical history,X120103.Scale to indicate how health is today,34496,0.000844304291869221,0.00323169254515734,-0.00548981309663917,0.00717842168037761,0.793898907301724
