Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
DFFA,DNA fragmentation factor subunit alpha,Lifestyle factors,X1050.Time spend outdoors in summer,49262,0.0508025033838897,0.0154914842609923,0.0204391942323447,0.0811658125354346,0.00104174430983206
DFFA,DNA fragmentation factor subunit alpha,Lifestyle factors,X1060.Time spent outdoors in winter,45458,0.0493829739554574,0.0176491608069021,0.0147906187739294,0.0839753291369854,0.00514600322033364
DFFA,DNA fragmentation factor subunit alpha,Physical activities,X1070.Time spent watching television (TV),50449,0.0440323413867352,0.015343742929168,0.013958605245566,0.0741060775279044,0.00411151155443179
DFFA,DNA fragmentation factor subunit alpha,Physical activities,X1080.Time spent using computer,45420,-0.0077627848506306,0.0165964762475578,-0.0402918782958439,0.0247663085945827,0.639977456015089
DFFA,DNA fragmentation factor subunit alpha,Physical activities,X1090.Time spent driving,44275,-0.00573984439015745,0.0172387005453425,-0.0395276974590287,0.0280480086787138,0.739165853594251
DFFA,DNA fragmentation factor subunit alpha,Lifestyle factors,X1160.Sleep duration,52282,-0.00436345279587875,0.0143911750421302,-0.0325701558784539,0.0238432502866964,0.761737098872563
DFFA,DNA fragmentation factor subunit alpha,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34629,0.0319073954851011,0.0241169530886931,-0.0153618325687374,0.0791766235389397,0.185854277653263
DFFA,DNA fragmentation factor subunit alpha,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34629,0.0240698822476838,0.0237082406341244,-0.0223982693952,0.0705380338905676,0.31000765256891
DFFA,DNA fragmentation factor subunit alpha,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34629,-0.0308029597713299,0.027728587432692,-0.0851509911394061,0.0235450715967464,0.266647499662454
DFFA,DNA fragmentation factor subunit alpha,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34629,-0.00056714370641234,0.0288333204210657,-0.0570804517317011,0.0559461643188764,0.984307200292253
DFFA,DNA fragmentation factor subunit alpha,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34629,-0.00210251157739185,0.0296923241188316,-0.0602994668503018,0.0560944436955181,0.943550338562261
DFFA,DNA fragmentation factor subunit alpha,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34629,-0.092032180094273,0.0570653089361773,-0.20388018560918,0.0198158254206344,0.106827741947773
DFFA,DNA fragmentation factor subunit alpha,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34629,0.0454574453069991,0.0590940418806305,-0.0703668767790367,0.161281767393035,0.441768276493955
DFFA,DNA fragmentation factor subunit alpha,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34629,-0.0275132122118437,0.0415346861236916,-0.108921197014279,0.053894772590592,0.507719266647744
DFFA,DNA fragmentation factor subunit alpha,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34629,-0.0305280558027713,0.0307309549706304,-0.0907607275452069,0.0297046159396643,0.320538568167421
DFFA,DNA fragmentation factor subunit alpha,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34629,-0.00434739851296044,0.021512576020417,-0.0465120475129777,0.0378172504870568,0.839853016263817
DFFA,DNA fragmentation factor subunit alpha,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34629,0.035507054805925,0.0304653334346923,-0.024204998726072,0.095219108337922,0.243846342142549
DFFA,DNA fragmentation factor subunit alpha,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34629,0.0102797126470071,0.0175112829864643,-0.024042402006463,0.0446018273004772,0.557193402772012
DFFA,DNA fragmentation factor subunit alpha,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34629,0.00719928934618414,0.0224659002512338,-0.0368338751462342,0.0512324538386024,0.748630354460279
DFFA,DNA fragmentation factor subunit alpha,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34629,-0.00832224125457522,0.0341048376191014,-0.075167722988014,0.0585232404788635,0.807220460705113
DFFA,DNA fragmentation factor subunit alpha,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34629,0.00866119084869239,0.0322072250100023,-0.0544649701709121,0.0717873518682969,0.787995826526784
DFFA,DNA fragmentation factor subunit alpha,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34629,-0.00633843187181457,0.0397065037501695,-0.0841631792221469,0.0714863154785177,0.87317389882075
DFFA,DNA fragmentation factor subunit alpha,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34629,0.0303040105815717,0.0374490843736576,-0.0430961947907972,0.103704215953941,0.418414744573503
DFFA,DNA fragmentation factor subunit alpha,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34629,-0.0251725339113719,0.0250210709057212,-0.0742138328865854,0.0238687650638416,0.314412478849673
DFFA,DNA fragmentation factor subunit alpha,Health and medical history,X120039#8.Location of pain during the past week_Right hip,34629,-0.0131609987090877,0.0238063476908985,-0.0598214401832488,0.0334994427650734,0.580387400401595
DFFA,DNA fragmentation factor subunit alpha,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34629,0.00953857564667926,0.0293632172300833,-0.0480133301242839,0.0670904814176424,0.745302598060014
DFFA,DNA fragmentation factor subunit alpha,Health and medical history,X120040.Fatigue severity over the past week,34637,0.0152227896258594,0.0240386264745877,-0.0318929182643325,0.0623384975160513,0.526574891919202
