Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
CILP,Cartilage intermediate layer protein 1,Lifestyle factors,X1050.Time spend outdoors in summer,45651,-0.0484424280212926,0.022965535507565,-0.0934548776161201,-0.00342997842646511,0.034925472981986
CILP,Cartilage intermediate layer protein 1,Lifestyle factors,X1060.Time spent outdoors in winter,42403,-0.12408768829031,0.0262772866564216,-0.175591170136896,-0.0725842064437234,2.34966462449154e-06
CILP,Cartilage intermediate layer protein 1,Physical activities,X1070.Time spent watching television (TV),46711,-0.0166726037162785,0.0228117641752302,-0.0613836614997297,0.0280384540671727,0.464861513308455
CILP,Cartilage intermediate layer protein 1,Physical activities,X1080.Time spent using computer,42380,0.033987080846843,0.0245267508770676,-0.0140853508722095,0.0820595125658955,0.165850704551886
CILP,Cartilage intermediate layer protein 1,Physical activities,X1090.Time spent driving,41408,-0.0706955686053911,0.025398283076952,-0.120476203436217,-0.0209149337745652,0.00538369942397615
CILP,Cartilage intermediate layer protein 1,Lifestyle factors,X1160.Sleep duration,48251,-0.0111193758914724,0.0213859929596697,-0.053035922092425,0.0307971703094801,0.60311198077096
CILP,Cartilage intermediate layer protein 1,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,32702,-0.00078171972176733,0.0191037899691652,-0.0382251480613312,0.0366617086177965,0.967360904286931
CILP,Cartilage intermediate layer protein 1,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,32702,0.0154293238946797,0.0188689153985175,-0.0215537502864145,0.052412398075774,0.413544134058001
CILP,Cartilage intermediate layer protein 1,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,32702,-0.00351411939154152,0.0219356481092821,-0.0465079896857343,0.0394797509026513,0.872726163141933
CILP,Cartilage intermediate layer protein 1,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,32702,0.00806655159288073,0.0227891966741251,-0.0366002738884045,0.0527333770741659,0.723374421650202
