Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
ACP6,Lysophosphatidic acid phosphatase type 6,Lifestyle factors,X1050.Time spend outdoors in summer,49171,0.0191618573431002,0.016034018707771,-0.0122648193241309,0.0505885340103312,0.232068867053805
ACP6,Lysophosphatidic acid phosphatase type 6,Lifestyle factors,X1060.Time spent outdoors in winter,45386,0.0341198948885891,0.0182215702879647,-0.00159438287582171,0.069834172653,0.0611509733895424
ACP6,Lysophosphatidic acid phosphatase type 6,Physical activities,X1070.Time spent watching television (TV),50345,0.0537157807525434,0.0157182894914607,0.0229079333492804,0.0845236281558065,0.000633158977635139
ACP6,Lysophosphatidic acid phosphatase type 6,Physical activities,X1080.Time spent using computer,45326,-0.0191249213288641,0.0170594616140076,-0.052561466092319,0.0143116234345908,0.262268845252125
ACP6,Lysophosphatidic acid phosphatase type 6,Physical activities,X1090.Time spent driving,44199,-0.031331152276912,0.0177843546531724,-0.0661884873971299,0.00352618284330591,0.0781306980883195
ACP6,Lysophosphatidic acid phosphatase type 6,Lifestyle factors,X1160.Sleep duration,52165,-0.0314648280100401,0.0148307723920442,-0.0605331418984469,-0.00239651412163342,0.0338807929900143
ACP6,Lysophosphatidic acid phosphatase type 6,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34583,0.0051952090416328,0.0235747631494094,-0.0410113267312096,0.0514017448144752,0.825585931642221
ACP6,Lysophosphatidic acid phosphatase type 6,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34583,-0.0285166456640093,0.023235846343662,-0.0740589044975868,0.0170256131695683,0.219748255631005
ACP6,Lysophosphatidic acid phosphatase type 6,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34583,0.0037480019138699,0.0272269513517355,-0.0496168227355316,0.0571128265632714,0.890513466133688
ACP6,Lysophosphatidic acid phosphatase type 6,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34583,-0.00724489460935407,0.0282882540280276,-0.0626898725042881,0.0482000832855799,0.797871089891383
ACP6,Lysophosphatidic acid phosphatase type 6,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34583,0.029547988322484,0.0291227484523258,-0.0275325986440746,0.0866285752890426,0.31031864967101
ACP6,Lysophosphatidic acid phosphatase type 6,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34583,-0.0538744458315111,0.0560510188238351,-0.163734442726228,0.0559855510632057,0.336489374493916
ACP6,Lysophosphatidic acid phosphatase type 6,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34583,0.00979902770970879,0.0578826167520229,-0.103650901124256,0.123248956543674,0.86557065407075
ACP6,Lysophosphatidic acid phosphatase type 6,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34583,0.00266793566447169,0.0407935628294167,-0.0772874474811851,0.0826233188101285,0.947856027844975
ACP6,Lysophosphatidic acid phosphatase type 6,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34583,-0.00894895171483451,0.0300682751878443,-0.0678827710830093,0.0499848676533403,0.765998170238804
ACP6,Lysophosphatidic acid phosphatase type 6,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34583,0.00323625979462864,0.0210991563796359,-0.0381180867094578,0.0445906062987151,0.8780988415505
ACP6,Lysophosphatidic acid phosphatase type 6,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34583,-0.0127590755924707,0.029969097714543,-0.071498507112975,0.0459803559280336,0.670305079697605
ACP6,Lysophosphatidic acid phosphatase type 6,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34583,0.0146331381227839,0.0171649552769648,-0.0190101742200671,0.0482764504656349,0.393955234650071
ACP6,Lysophosphatidic acid phosphatase type 6,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34583,0.0183381954841023,0.0220297021031196,-0.0248400206380121,0.0615164116062167,0.405184542358345
