Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
ERCC1,DNA excision repair protein ERCC-1,Lifestyle factors,X1050.Time spend outdoors in summer,44884,0.0185026866257202,0.0395538795340277,-0.059022917260974,0.0960282905124144,0.63994364792448
ERCC1,DNA excision repair protein ERCC-1,Lifestyle factors,X1060.Time spent outdoors in winter,41745,0.0196020500150511,0.0443547225619856,-0.0673332062064407,0.106537306236543,0.658539209240535
ERCC1,DNA excision repair protein ERCC-1,Physical activities,X1070.Time spent watching television (TV),45893,-0.0284597653343996,0.0391598270153717,-0.105213026284528,0.0482934956157289,0.467381190012175
ERCC1,DNA excision repair protein ERCC-1,Physical activities,X1080.Time spent using computer,41726,-0.075039026350541,0.0423425212310782,-0.158030367963454,0.00795231526237226,0.0763799312789788
ERCC1,DNA excision repair protein ERCC-1,Physical activities,X1090.Time spent driving,40786,-0.0355657425209295,0.0432506851689669,-0.120337085452105,0.0492056004102456,0.410908498173655
ERCC1,DNA excision repair protein ERCC-1,Lifestyle factors,X1160.Sleep duration,47394,-0.0345791129147834,0.0370085015935452,-0.107115776038132,0.0379575502085652,0.350129909605652
ERCC1,DNA excision repair protein ERCC-1,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,32386,0.000125368371046891,0.0111522099083668,-0.0217329630493521,0.0219836997914459,0.991030975162587
ERCC1,DNA excision repair protein ERCC-1,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,32386,-0.000661081519468064,0.0109707477111859,-0.0221637470333925,0.0208415839944564,0.951951114210852
ERCC1,DNA excision repair protein ERCC-1,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,32386,-0.000470060257991991,0.0127714639993806,-0.0255021296967779,0.0245620091807939,0.97064094158814
ERCC1,DNA excision repair protein ERCC-1,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,32386,-0.00368112529605826,0.0131415840329995,-0.0294386300007373,0.0220763794086208,0.779397795533215
ERCC1,DNA excision repair protein ERCC-1,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,32386,0.0119544223481685,0.013443402105835,-0.0143946457792681,0.0383034904756051,0.373898739831909
ERCC1,DNA excision repair protein ERCC-1,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,32386,-0.00687870202880634,0.0258144477820367,-0.0574750196815983,0.0437176156239856,0.789885908392145
ERCC1,DNA excision repair protein ERCC-1,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,32386,-0.0141868123382295,0.026387588334439,-0.0659064854737299,0.0375328607972708,0.590845153670456
ERCC1,DNA excision repair protein ERCC-1,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,32386,0.00409686775681804,0.0188507874738542,-0.0328506756919363,0.0410444112055723,0.827955299997105
ERCC1,DNA excision repair protein ERCC-1,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,32386,0.000891602853998095,0.0142007040672853,-0.0269417771178811,0.0287249828258773,0.949938529113909
ERCC1,DNA excision repair protein ERCC-1,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,32386,-0.00465087644827182,0.00989978714309043,-0.0240544592487291,0.0147527063521854,0.638513072691197
ERCC1,DNA excision repair protein ERCC-1,Health and medical history,X120039#18.Location of pain during the past week_Upper back,32386,0.00584553053866073,0.0138924186093085,-0.021383609935584,0.0330746710129055,0.673932722358682
ERCC1,DNA excision repair protein ERCC-1,Health and medical history,X120039#19.Location of pain during the past week_Lower back,32386,0.00256617430008054,0.00803718169304715,-0.0131867018182919,0.0183190504184529,0.749516082831606
ERCC1,DNA excision repair protein ERCC-1,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,32386,-0.0084421785801945,0.0103195894771173,-0.0286685739553443,0.0117842167949553,0.413338308302283
ERCC1,DNA excision repair protein ERCC-1,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,32386,0.00426794637098364,0.015525944468744,-0.0261629047877547,0.0346987975297219,0.783406446043354
ERCC1,DNA excision repair protein ERCC-1,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,32386,-0.0135560838552177,0.0145207098336571,-0.0420166751291856,0.0149045074187501,0.350552724621268
ERCC1,DNA excision repair protein ERCC-1,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,32386,0.000485535280043381,0.0177186776478581,-0.0342430729097584,0.0352141434698452,0.978139380915865
ERCC1,DNA excision repair protein ERCC-1,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,32386,-0.00168850522588554,0.0172471999703332,-0.0354930171677387,0.0321160067159676,0.922013801069246
ERCC1,DNA excision repair protein ERCC-1,Health and medical history,X120039#7.Location of pain during the past week_Left hip,32386,0.0044195819408301,0.0114533477398085,-0.0180289796291946,0.0268681435108548,0.699597491623738
ERCC1,DNA excision repair protein ERCC-1,Health and medical history,X120039#8.Location of pain during the past week_Right hip,32386,-0.009706564075423,0.0107841046268048,-0.0308434091439605,0.0114302809931145,0.368102745407281
ERCC1,DNA excision repair protein ERCC-1,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,32386,-0.0145539191578925,0.0133839671640864,-0.0407864947995018,0.0116786564837168,0.276884431740427
ERCC1,DNA excision repair protein ERCC-1,Health and medical history,X120040.Fatigue severity over the past week,32394,-0.00390181904492528,0.0656897412204391,-0.132653711836986,0.124850073747135,0.952636742081052
ERCC1,DNA excision repair protein ERCC-1,Health and medical history,X120041.Waking unrefreshed severity over the past week,32396,0.0836397822137251,0.0640072879155614,-0.0418145021007753,0.209094066528225,0.191342085381275
ERCC1,DNA excision repair protein ERCC-1,Health and medical history,X120042.Cognitive symptoms severity over the past week,32394,0.0707640677826362,0.0711745559499701,-0.0687380618793053,0.210266197444578,0.32013780877436
ERCC1,DNA excision repair protein ERCC-1,Health and medical history,X120098.Mobility problems today,32398,-0.00517539944244974,0.0814404237182181,-0.164798629930157,0.154447831045258,0.949331397382055
ERCC1,DNA excision repair protein ERCC-1,Health and medical history,X120099.Self-care problems today,32398,0.0944588150860192,0.122754888790393,-0.146140766943152,0.33505839711519,0.441623020533788
ERCC1,DNA excision repair protein ERCC-1,Health and medical history,X120100.Problems doing usual activities,32398,0.0370459160160873,0.0757633368617548,-0.111450224232952,0.185542056265127,0.624876274179295
ERCC1,DNA excision repair protein ERCC-1,Health and medical history,X120101.Pain or discomfort today,32398,-0.084849403104897,0.0667935258152818,-0.215764713702849,0.0460659074930553,0.204003954270616
ERCC1,DNA excision repair protein ERCC-1,Health and medical history,X120102.Anxiety or depression today,32398,-0.0321415664832339,0.0783168990276535,-0.185642688577435,0.121359555610967,0.681519934320257
ERCC1,DNA excision repair protein ERCC-1,Health and medical history,X120103.Scale to indicate how health is today,32369,0.000550991212594374,0.00345493245961392,-0.00622067640824891,0.00732265883343766,0.873294822395802
ERCC1,DNA excision repair protein ERCC-1,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,32382,-0.0616939444290684,0.0793354507209772,-0.217191427842184,0.0938035389840468,0.436806398984204
ERCC1,DNA excision repair protein ERCC-1,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",32369,-0.0376948116605774,0.0804628833265077,-0.195402062980533,0.120012439659378,0.639457282249778
ERCC1,DNA excision repair protein ERCC-1,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",32388,0.0806066751783811,0.0640837435061482,-0.0449974620936694,0.206210812450432,0.208486449536918
ERCC1,DNA excision repair protein ERCC-1,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,32390,0.0338545090129458,0.0665598542026869,-0.0966028052243206,0.164311823250212,0.611022959714147
ERCC1,DNA excision repair protein ERCC-1,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,32385,-0.0957147041182523,0.082875109253549,-0.258149918255208,0.0667205100187037,0.248152686455817
ERCC1,DNA excision repair protein ERCC-1,Health and medical history,X120109.Feeling bad about self over the last two weeks,32364,0.0349605435152776,0.0828907955735656,-0.127505415808911,0.197426502839466,0.673206275050553
ERCC1,DNA excision repair protein ERCC-1,Health and medical history,X120110.Trouble concentrating over the last two weeks,32391,0.0364222785602315,0.0834814540979256,-0.127201371471703,0.200045928592166,0.662636032948542
ERCC1,DNA excision repair protein ERCC-1,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,32378,-0.00328543402653554,0.125781349881133,-0.249816879793556,0.243246011740485,0.979162077232111
ERCC1,DNA excision repair protein ERCC-1,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,32334,-0.0989700942428229,0.167497514394901,-0.427265222456828,0.229325033971182,0.554619938588911
ERCC1,DNA excision repair protein ERCC-1,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",29949,-0.0381492836073237,0.0886280617865938,-0.211860284709048,0.1355617174944,0.666889031951747
ERCC1,DNA excision repair protein ERCC-1,Lifestyle factors,X1269.Exposure to tobacco smoke at home,44755,-0.0413936097457852,0.090959440604132,-0.219674113329884,0.136886893838314,0.649058094851918
