Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
CRNN,Cornulin,Lifestyle factors,X1050.Time spend outdoors in summer,48221,0.0233311727356703,0.0167115377678568,-0.00942344128932913,0.0560857867606697,0.16269359536926
CRNN,Cornulin,Lifestyle factors,X1060.Time spent outdoors in winter,44582,0.024254063016079,0.0190635902223911,-0.0131105738198076,0.0616186998519655,0.203290938881708
CRNN,Cornulin,Physical activities,X1070.Time spent watching television (TV),49367,0.0333179491353397,0.0165944972736042,0.000792734479075567,0.0658431637916039,0.0446781661481996
CRNN,Cornulin,Physical activities,X1080.Time spent using computer,44536,0.00844535668381761,0.0178794542074278,-0.0265983735627409,0.0434890869303761,0.636682112643811
CRNN,Cornulin,Physical activities,X1090.Time spent driving,43463,-0.0113941433832339,0.0185048600005042,-0.0476636689842222,0.0248753822177544,0.538074677197071
CRNN,Cornulin,Lifestyle factors,X1160.Sleep duration,51113,-0.0226578555959038,0.0156674749158892,-0.0533661064310466,0.00805039523923894,0.148140607494093
CRNN,Cornulin,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34190,-0.0217488620979169,0.0233947039010591,-0.0676024817439927,0.024104757548159,0.352574593369066
CRNN,Cornulin,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34190,0.0345775775301302,0.0229824035297428,-0.0104679333881657,0.0796230884484261,0.132477072963488
CRNN,Cornulin,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34190,0.0220143503430671,0.0271037172695921,-0.0311089355053335,0.0751376361914677,0.416680542554085
CRNN,Cornulin,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34190,0.0254970305769203,0.0279112162015821,-0.0292089531781806,0.0802030143320212,0.36099841898651
CRNN,Cornulin,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34190,0.0258590117689384,0.0288668571032093,-0.0307200281533518,0.0824380516912286,0.370378961286731
CRNN,Cornulin,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34190,-0.0134873518410839,0.0562363530142982,-0.123710603749108,0.0967359000669405,0.810464225520219
CRNN,Cornulin,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34190,0.143446540997313,0.057617677488428,0.0305158931199941,0.256377188874632,0.0128033192102299
CRNN,Cornulin,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34190,-0.0106508734885996,0.0402490069096394,-0.0895389270314928,0.0682371800542936,0.791304020939814
CRNN,Cornulin,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34190,-3.14354833566492e-05,0.0299086368305842,-0.0586523636713017,0.0585894927045884,0.999161403598999
CRNN,Cornulin,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34190,0.0421495421009153,0.0209496497435622,0.00108822860353332,0.0832108555982972,0.0442516538552626
CRNN,Cornulin,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34190,0.00831394964277371,0.0295944851264365,-0.0496912412050419,0.0663191404905893,0.778770469737937
CRNN,Cornulin,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34190,0.0261136976999224,0.0170829192608487,-0.0073688240513411,0.0595962194511859,0.126383403248574
CRNN,Cornulin,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34190,0.0028372708870244,0.0218954330963596,-0.0400777779818404,0.0457523197558892,0.89689905820696
CRNN,Cornulin,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34190,0.0520254665674816,0.0329870137518075,-0.012629080386061,0.116680013521024,0.114791650561886
CRNN,Cornulin,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34190,0.0445402082351301,0.0316076646240808,-0.0174108144280684,0.106491230898328,0.158818416876691
CRNN,Cornulin,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34190,0.0447028087257219,0.038712694290443,-0.0311740720835464,0.12057968953499,0.248226671419363
CRNN,Cornulin,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34190,0.0351508424127648,0.0368032036968885,-0.0369834368331367,0.107285121658666,0.339548069528245
CRNN,Cornulin,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34190,0.0206199615014691,0.0244001044304805,-0.0272042431822728,0.068444166185211,0.398087548188809
CRNN,Cornulin,Health and medical history,X120039#8.Location of pain during the past week_Right hip,34190,0.0254133713132621,0.023169118777237,-0.0199981014901224,0.0708248441166465,0.272726435038637
CRNN,Cornulin,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34190,0.0542782826245581,0.0284804190106322,-0.00154333863628112,0.110099903885397,0.0567025212569484
CRNN,Cornulin,Health and medical history,X120040.Fatigue severity over the past week,34198,0.0368815810992943,0.0258197805806295,-0.0137251888387395,0.0874883510373282,0.153200218018603
CRNN,Cornulin,Health and medical history,X120041.Waking unrefreshed severity over the past week,34201,0.0279111673014737,0.0254993401023599,-0.0220675392991517,0.077889873902099,0.273724468328837
CRNN,Cornulin,Health and medical history,X120042.Cognitive symptoms severity over the past week,34198,0.0329408045815972,0.0281414704980736,-0.0222164775946271,0.0880980867578214,0.241809460458638
CRNN,Cornulin,Health and medical history,X120098.Mobility problems today,34203,0.0811417743758134,0.0317635064422453,0.0188853017490126,0.143398247002614,0.010646418690234
CRNN,Cornulin,Health and medical history,X120099.Self-care problems today,34203,0.0596437072128332,0.0495230024697183,-0.0374213776278146,0.156708792053481,0.228476597205756
CRNN,Cornulin,Health and medical history,X120100.Problems doing usual activities,34203,0.0855673611172601,0.0299002645827378,0.026962842535094,0.144171879699426,0.00422142247089348
CRNN,Cornulin,Health and medical history,X120101.Pain or discomfort today,34203,0.073963281534438,0.0258936633729755,0.023211701323406,0.12471486174547,0.00429296668860211
CRNN,Cornulin,Health and medical history,X120102.Anxiety or depression today,34203,0.0849592436122529,0.0307976447369605,0.0245958599278103,0.145322627296695,0.00581466094601578
CRNN,Cornulin,Health and medical history,X120103.Scale to indicate how health is today,34168,-0.0225784880289573,0.00737561169828475,-0.0370346869575954,-0.00812228910031922,0.00220992581932037
CRNN,Cornulin,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,34187,0.0399893808040286,0.0306119621360014,-0.0200100649825341,0.0999888265905913,0.191468833069952
CRNN,Cornulin,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",34172,0.0354129551052557,0.0314218431500265,-0.0261738574687961,0.0969997676793076,0.259761472827756
CRNN,Cornulin,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",34192,0.0468263148345076,0.0255571061379029,-0.00326561319578215,0.0969182428647972,0.0669469930001465
CRNN,Cornulin,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,34193,0.0603019459628838,0.0262262708970633,0.00889845500463965,0.111705436921128,0.0215080191723078
CRNN,Cornulin,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,34190,0.0519862493904668,0.0321276484785711,-0.0109839416275327,0.114956440408466,0.10566822216983
CRNN,Cornulin,Health and medical history,X120109.Feeling bad about self over the last two weeks,34163,0.0292260952288322,0.032726595555693,-0.034918032060326,0.0933702225179904,0.371857655958797
CRNN,Cornulin,Health and medical history,X120110.Trouble concentrating over the last two weeks,34194,0.0369272735972711,0.0328642930846431,-0.0274867408486295,0.101341288043172,0.261196543867263
CRNN,Cornulin,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,34178,0.0189626501912589,0.0494212074473051,-0.077902916405459,0.115828216787977,0.701212726177721
CRNN,Cornulin,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,34128,0.0538974682651362,0.0647377461203259,-0.0729885141307025,0.180783450660975,0.40511743175283
CRNN,Cornulin,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",31255,0.045454482248465,0.03461689817288,-0.0223946381703797,0.11330360266731,0.189199417056759
CRNN,Cornulin,Lifestyle factors,X1269.Exposure to tobacco smoke at home,48148,0.042407538952146,0.0367612170106575,-0.0296444463887426,0.114459524293035,0.248677793186953
CRNN,Cornulin,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,46894,0.0361686078577854,0.0225517654531552,-0.00803285243039872,0.0803700681459695,0.108771010617524
CRNN,Cornulin,Diet and food preferences,X1289.Cooked vegetable intake,50116,-0.0694628867176426,0.0161612100649861,-0.101138858445015,-0.0377869149902699,1.72869762281821e-05
CRNN,Cornulin,Diet and food preferences,X1299.Salad  or  raw vegetable intake,49599,-0.0113291214297896,0.0172241543887964,-0.0450884640318305,0.0224302211722514,0.510707137295491
CRNN,Cornulin,Diet and food preferences,X1309.Fresh fruit intake,50100,0.00847044741503501,0.0170560406993487,-0.0249593923556884,0.0419002871857584,0.619458044396619
CRNN,Cornulin,Diet and food preferences,X1319.Dried fruit intake,48594,-0.0244485926631811,0.0180554086629866,-0.0598371936426349,0.0109400083162727,0.175721021036368
CRNN,Cornulin,Health and medical history,X134.Number of self-reported cancers,51339,0.095582418877622,0.0355190223892848,0.0259651349946237,0.16519970276062,0.00712769030031098
CRNN,Cornulin,Health and medical history,X135.Number of self-reported non-cancer illnesses,51339,0.0170864635147136,0.0156741134089394,-0.0136347987668076,0.0478077257962349,0.27567549473264
CRNN,Cornulin,Health and medical history,"X136.Number of operations, self-reported",51339,-0.00422816242877476,0.0156509123148524,-0.0349039505658854,0.0264476257083359,0.787043520618075
CRNN,Cornulin,Health and medical history,X137.Number of treatments or medications taken,51339,-0.00976679948426315,0.0155671118616759,-0.0402783387331479,0.0207447397646216,0.53040255453322
CRNN,Cornulin,Diet and food preferences,X1438.Bread intake,50481,-0.00317276387466438,0.00462628940779777,-0.012240291113948,0.00589476336461925,0.492837765432123
CRNN,Cornulin,Diet and food preferences,X1458.Cereal intake,49746,-0.0374433234372922,0.0162020344732383,-0.0691993110048392,-0.00568733586974517,0.0208392344098254
CRNN,Cornulin,Diet and food preferences,X1488.Tea intake,50278,0.000610220090501196,0.00436436410052376,-0.00794393354652538,0.00916437372752777,0.888804235837038
CRNN,Cornulin,Diet and food preferences,X1498.Coffee intake,49056,0.0339536496466882,0.0162501181035964,0.0021034181636393,0.0658038811297371,0.0366781229899966
CRNN,Cornulin,Diet and food preferences,X1528.Water intake,49358,-0.0381977238248543,0.0166263846262784,-0.07078543769236,-0.00561000995734868,0.0216031042366405
CRNN,Cornulin,Lifestyle factors,X1568.Average weekly red wine intake,42492,0.0340919715686765,0.0189649954212629,-0.00307941945699869,0.0712633625943518,0.0722524583822589
CRNN,Cornulin,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,42487,0.016236389641792,0.0194580691208224,-0.02190142583502,0.054374205118604,0.404049621269388
CRNN,Cornulin,Lifestyle factors,X1588.Average weekly beer plus cider intake,42538,-0.0523911966766236,0.0213520281567517,-0.0942411718638569,-0.0105412214893902,0.0141490617569503
CRNN,Cornulin,Lifestyle factors,X1598.Average weekly spirits intake,42460,0.0552721115207974,0.021362557409731,0.0134014989977246,0.0971427240438702,0.00967963893799215
CRNN,Cornulin,Lifestyle factors,X1608.Average weekly fortified wine intake,42524,-0.0299647505281311,0.038413381253058,-0.105254977784125,0.0453254767278625,0.435365324043262
CRNN,Cornulin,Lifestyle factors,X1737.Childhood sunburn occasions,44992,0.0324719192266289,0.0187649451987932,-0.00430737336300566,0.0692512118162635,0.0835633668343522
CRNN,Cornulin,Health and medical history,X1807.Father's age at death,40245,-0.00910027031707073,0.00626628982688965,-0.0213821983777744,0.00318165774363298,0.146448994193136
CRNN,Cornulin,Health and medical history,X1845.Mother's age,39524,0.00678137409694317,0.00923963879145175,-0.0113283179343023,0.0248910661281886,0.462994075610193
CRNN,Cornulin,Health and medical history,X1873.Number of full brothers,50856,0.00261846882494639,0.0156501107189744,-0.0280557481842435,0.0332926858341362,0.867124936027244
CRNN,Cornulin,Health and medical history,X1883.Number of full sisters,50857,-0.0103437324829285,0.0156703631812017,-0.0410576443180838,0.0203701793522267,0.509206520710336
CRNN,Cornulin,Physical measures,X20015.Sitting height,51104,-0.0354359372232249,0.00584161870123445,-0.0468855098776445,-0.0239863645688054,1.32765907812804e-09
CRNN,Cornulin,Cognitive function,X20016.Fluid intelligence score,32517,0.0332384542795617,0.0259467242770159,-0.0176171253033894,0.0840940338625129,0.200218546519412
CRNN,Cornulin,Cognitive function,X20018.Prospective memory result,32842,-0.0362944622852281,0.0369816232282746,-0.108778443812646,0.0361895192421901,0.32641266898848
CRNN,Cornulin,Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),32433,-0.00220638131724711,0.0082758097688708,-0.0184269684642339,0.0140142058297396,0.789778875142119
CRNN,Cornulin,Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),32426,-0.0226568357277768,0.00823712622617232,-0.0388016031310746,-0.00651206832447906,0.00596156424290002
CRNN,Cornulin,Cognitive function,X20023.Mean time to correctly identify matches,51025,0.00638755265710065,0.00465036355554445,-0.00272715991176648,0.0155022652259678,0.169589704566785
CRNN,Cornulin,Health and medical history,X20107#1.Illnesses of father_Heart disease,48160,0.00495905527845429,0.0100312740120439,-0.0147022417851517,0.0246203523420603,0.621056802985482
CRNN,Cornulin,Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,47746,-0.0175509199221308,0.0228202149218425,-0.0622785411689421,0.0271767013246806,0.44184434585111
