Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NMT1,Glycylpeptide N-tetradecanoyltransferase 1,Lifestyle factors,X1050.Time spend outdoors in summer,45624,0.00483234984037355,0.0186179696227271,-0.0316588706201715,0.0413235703009186,0.795211050865709
NMT1,Glycylpeptide N-tetradecanoyltransferase 1,Lifestyle factors,X1060.Time spent outdoors in winter,42384,0.0100709209307613,0.0211722157882282,-0.0314266220141659,0.0515684638756885,0.634317359617362
NMT1,Glycylpeptide N-tetradecanoyltransferase 1,Physical activities,X1070.Time spent watching television (TV),46675,0.0219574642673446,0.018743000126257,-0.0147788159801191,0.0586937445148083,0.241409243293708
NMT1,Glycylpeptide N-tetradecanoyltransferase 1,Physical activities,X1080.Time spent using computer,42371,-0.0133457883212159,0.0198367962641408,-0.052225908998932,0.0255343323565002,0.50109602993504
NMT1,Glycylpeptide N-tetradecanoyltransferase 1,Physical activities,X1090.Time spent driving,41387,-0.0419336261218314,0.0208591997506306,-0.0828176576330674,-0.00104959461059544,0.0444128273776148
NMT1,Glycylpeptide N-tetradecanoyltransferase 1,Lifestyle factors,X1160.Sleep duration,48223,0.00104592566421796,0.017240190488808,-0.0327448476938457,0.0348366990222816,0.951624216865997
NMT1,Glycylpeptide N-tetradecanoyltransferase 1,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,32698,0.00797456560005695,0.0238107408720629,-0.0386944865091864,0.0546436177093003,0.737697429693349
NMT1,Glycylpeptide N-tetradecanoyltransferase 1,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,32698,0.0288212732029433,0.0234777238827176,-0.0171950656071832,0.0748376120130698,0.219629547197344
NMT1,Glycylpeptide N-tetradecanoyltransferase 1,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,32698,-0.0157590708432669,0.0273108124480205,-0.0692882632413871,0.0377701215548533,0.563936045216475
NMT1,Glycylpeptide N-tetradecanoyltransferase 1,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,32698,0.00832693437342622,0.028350830500324,-0.0472406934072089,0.0638945621540613,0.768986086969149
NMT1,Glycylpeptide N-tetradecanoyltransferase 1,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,32698,-0.0139069304544714,0.0289965404623712,-0.070740149760719,0.0429262888517762,0.631519062564709
NMT1,Glycylpeptide N-tetradecanoyltransferase 1,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,32698,-0.0142721828890963,0.0553837312464385,-0.122824296132116,0.094279930353923,0.796647297862926
NMT1,Glycylpeptide N-tetradecanoyltransferase 1,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,32698,-0.00337857922362551,0.0562111068807615,-0.113552348709918,0.106795190262667,0.952073215901743
NMT1,Glycylpeptide N-tetradecanoyltransferase 1,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,32698,-0.00135982363385425,0.0404815241199291,-0.0807036109089153,0.0779839636412068,0.973203885235549
NMT1,Glycylpeptide N-tetradecanoyltransferase 1,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,32698,-0.0325819482920063,0.0302935346570364,-0.0919572762197976,0.026793379635785,0.282161802388831
NMT1,Glycylpeptide N-tetradecanoyltransferase 1,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,32698,-0.0343899221566676,0.0213156102304294,-0.0761685182083092,0.00738867389497401,0.106700295804342
NMT1,Glycylpeptide N-tetradecanoyltransferase 1,Health and medical history,X120039#18.Location of pain during the past week_Upper back,32698,0.0501755996108,0.0300437205955458,-0.00871009275646976,0.10906129197807,0.0949377448853756
NMT1,Glycylpeptide N-tetradecanoyltransferase 1,Health and medical history,X120039#19.Location of pain during the past week_Lower back,32698,0.00124830976787902,0.0172619404422077,-0.0325850934988481,0.0350817130346062,0.942352285715386
