Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
SIRT5,"NAD-dependent protein deacylase sirtuin-5, mitochondrial",Lifestyle factors,X1050.Time spend outdoors in summer,48358,-0.0177570923872395,0.0196272347427475,-0.0562264724830245,0.0207122877085455,0.365624244574175
SIRT5,"NAD-dependent protein deacylase sirtuin-5, mitochondrial",Lifestyle factors,X1060.Time spent outdoors in winter,44715,0.0142105120671778,0.0225359633221314,-0.0299599760441996,0.0583810001785553,0.528328348654289
SIRT5,"NAD-dependent protein deacylase sirtuin-5, mitochondrial",Physical activities,X1070.Time spent watching television (TV),49510,0.033846740095903,0.019489618686056,-0.00435291252876687,0.0720463927205728,0.082460124360458
SIRT5,"NAD-dependent protein deacylase sirtuin-5, mitochondrial",Physical activities,X1080.Time spent using computer,44646,-0.0230751638607586,0.0214027947264536,-0.0650246415246077,0.0188743138030906,0.280984738361338
SIRT5,"NAD-dependent protein deacylase sirtuin-5, mitochondrial",Physical activities,X1090.Time spent driving,43541,-0.0288134291059,0.0220333388837286,-0.0719987733180081,0.014371915106208,0.190983708780703
SIRT5,"NAD-dependent protein deacylase sirtuin-5, mitochondrial",Lifestyle factors,X1160.Sleep duration,51280,-0.0224559352172451,0.0184676114047526,-0.0586524535705603,0.0137405831360701,0.22400942245085
SIRT5,"NAD-dependent protein deacylase sirtuin-5, mitochondrial",Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34283,0.0232109274199262,0.0195939141695249,-0.0151931443523426,0.061614999192195,0.236203118097464
SIRT5,"NAD-dependent protein deacylase sirtuin-5, mitochondrial",Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34283,0.00809750786253445,0.0192566257068435,-0.0296454785228788,0.0458404942479477,0.674125228684219
SIRT5,"NAD-dependent protein deacylase sirtuin-5, mitochondrial",Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34283,0.01264639212384,0.0225457785931448,-0.0315433339187237,0.0568361181664038,0.574863709669782
SIRT5,"NAD-dependent protein deacylase sirtuin-5, mitochondrial",Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34283,-0.00563568006034951,0.0236039519534311,-0.0518994258890745,0.0406280657683755,0.811296366447366
SIRT5,"NAD-dependent protein deacylase sirtuin-5, mitochondrial",Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34283,-0.0182713905020235,0.0241370174599136,-0.0655799447234542,0.0290371637194071,0.449075206888159
SIRT5,"NAD-dependent protein deacylase sirtuin-5, mitochondrial",Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34283,-0.0671627350675016,0.0461678499804451,-0.157651721029174,0.0233262508941707,0.145768266351869
SIRT5,"NAD-dependent protein deacylase sirtuin-5, mitochondrial",Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34283,-0.0769029553331887,0.0479755541922874,-0.170935041550072,0.0171291308836946,0.10897350563533
SIRT5,"NAD-dependent protein deacylase sirtuin-5, mitochondrial",Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34283,-0.0330075167615683,0.0336228069987877,-0.0989082184791922,0.0328931849560556,0.32627034681474
SIRT5,"NAD-dependent protein deacylase sirtuin-5, mitochondrial",Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34283,-0.0171176465813265,0.0249705789331905,-0.06605998129038,0.0318246881277269,0.493035755776937
SIRT5,"NAD-dependent protein deacylase sirtuin-5, mitochondrial",Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34283,0.0177663693959116,0.017507373310845,-0.0165480822933447,0.0520808210851679,0.310227807538013
SIRT5,"NAD-dependent protein deacylase sirtuin-5, mitochondrial",Health and medical history,X120039#18.Location of pain during the past week_Upper back,34283,-0.0241179463919795,0.0247593395883377,-0.0726462519851213,0.0244103592011623,0.330032027754805
SIRT5,"NAD-dependent protein deacylase sirtuin-5, mitochondrial",Health and medical history,X120039#19.Location of pain during the past week_Lower back,34283,-0.0130469385361734,0.0142345719279259,-0.0409466995149082,0.0148528224425613,0.359390802376443
SIRT5,"NAD-dependent protein deacylase sirtuin-5, mitochondrial",Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34283,0.00377781837069585,0.0183162790908598,-0.0321220886473893,0.039677725388781,0.836596002201543
SIRT5,"NAD-dependent protein deacylase sirtuin-5, mitochondrial",Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34283,-0.0149211398606877,0.0276477138701974,-0.0691106590462747,0.0392683793248993,0.58942373456151
