Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
SEPTIN3,Neuronal-specific septin-3,Lifestyle factors,X1050.Time spend outdoors in summer,45624,0.0269988388897121,0.0164270557496339,-0.00519819037957036,0.0591958681589946,0.100281729007711
SEPTIN3,Neuronal-specific septin-3,Lifestyle factors,X1060.Time spent outdoors in winter,42384,0.0111649635691854,0.0187213097327993,-0.0255288035071012,0.0478587306454719,0.5509305103099
SEPTIN3,Neuronal-specific septin-3,Physical activities,X1070.Time spent watching television (TV),46675,0.0466163996961307,0.0162525655833837,0.0147613711526987,0.0784714282395626,0.0041312942939753
SEPTIN3,Neuronal-specific septin-3,Physical activities,X1080.Time spent using computer,42371,-0.0462560783778433,0.0175893638489406,-0.080731231521767,-0.0117809252339197,0.00855119360850016
SEPTIN3,Neuronal-specific septin-3,Physical activities,X1090.Time spent driving,41387,0.0166676440137573,0.0181735115249407,-0.0189524385751264,0.0522877266026411,0.359082201171581
SEPTIN3,Neuronal-specific septin-3,Lifestyle factors,X1160.Sleep duration,48223,0.0343727012269249,0.0152081094129608,0.00456480677752177,0.064180595676328,0.0238203546280948
SEPTIN3,Neuronal-specific septin-3,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,32698,0.0259053559984076,0.0269544909792997,-0.0269254463210198,0.078736158317835,0.33653947201576
SEPTIN3,Neuronal-specific septin-3,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,32698,0.0033620439604433,0.0265809675004619,-0.048736652340462,0.0554607402613486,0.899352379535969
SEPTIN3,Neuronal-specific septin-3,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,32698,-0.0726794026256441,0.0309090145079542,-0.133261071061234,-0.0120977341900539,0.0187248395677202
SEPTIN3,Neuronal-specific septin-3,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,32698,-0.0256383151918037,0.032094483425876,-0.0885435027065206,0.0372668723229133,0.424405417554753
SEPTIN3,Neuronal-specific septin-3,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,32698,0.00291189758445068,0.032826895106961,-0.0614288168251929,0.0672526119940943,0.92931866267736
SEPTIN3,Neuronal-specific septin-3,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,32698,-0.104663911695756,0.0626893158216315,-0.227534970706154,0.0182071473146413,0.0950407987350995
SEPTIN3,Neuronal-specific septin-3,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,32698,-0.028766049515251,0.0636349003979441,-0.153490454295221,0.0959583552647194,0.651245270180217
SEPTIN3,Neuronal-specific septin-3,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,32698,-0.00133347097085917,0.0458284348694698,-0.0911572033150199,0.0884902613733016,0.976787867991266
SEPTIN3,Neuronal-specific septin-3,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,32698,0.0595522986704424,0.0342911810738629,-0.00765841623432885,0.126763013575214,0.0824811381906198
SEPTIN3,Neuronal-specific septin-3,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,32698,-0.00957459630718265,0.024134372482509,-0.0568779663729002,0.0377287737585349,0.691583282568807
SEPTIN3,Neuronal-specific septin-3,Health and medical history,X120039#18.Location of pain during the past week_Upper back,32698,-0.00913141119854769,0.0340172049112157,-0.0758051328245305,0.0575423104274351,0.788370703467943
SEPTIN3,Neuronal-specific septin-3,Health and medical history,X120039#19.Location of pain during the past week_Lower back,32698,0.00854952268904089,0.0195417387476937,-0.0297522852564388,0.0468513306345206,0.661759021731073
SEPTIN3,Neuronal-specific septin-3,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,32698,0.0053461556409949,0.0249866966813055,-0.0436277698543638,0.0543200811363536,0.83058312291879
SEPTIN3,Neuronal-specific septin-3,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,32698,0.0269302051633752,0.0377272311565526,-0.0470151679034679,0.100875578230218,0.475361388966886
SEPTIN3,Neuronal-specific septin-3,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,32698,0.0147140545960188,0.0352347773627644,-0.0543461090349993,0.083774218227037,0.676249501013438
SEPTIN3,Neuronal-specific septin-3,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,32698,-0.0389777529307039,0.0432763571513865,-0.123799412947421,0.0458439070860136,0.367787898719089
SEPTIN3,Neuronal-specific septin-3,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,32698,0.0116214827748076,0.0419791124788345,-0.070657577683708,0.0939005432333232,0.78190970886785
SEPTIN3,Neuronal-specific septin-3,Health and medical history,X120039#7.Location of pain during the past week_Left hip,32698,-0.0272511956521964,0.0278492306438145,-0.0818356877140727,0.0273332964096799,0.327841033057034
SEPTIN3,Neuronal-specific septin-3,Health and medical history,X120039#8.Location of pain during the past week_Right hip,32698,-0.0308093604401649,0.026246878542904,-0.0822532423842568,0.020634521503927,0.240494953916819
SEPTIN3,Neuronal-specific septin-3,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,32698,-0.0325066314424977,0.032504481315084,-0.0962154148200624,0.031202151935067,0.317305876334865
SEPTIN3,Neuronal-specific septin-3,Health and medical history,X120040.Fatigue severity over the past week,32707,0.0315649375131572,0.0260846749766946,-0.0195610254411642,0.0826909004674786,0.226274739071141
SEPTIN3,Neuronal-specific septin-3,Health and medical history,X120041.Waking unrefreshed severity over the past week,32709,0.000447322118315963,0.0259594820059334,-0.0504332626133134,0.0513279068499454,0.986252281040654
SEPTIN3,Neuronal-specific septin-3,Health and medical history,X120042.Cognitive symptoms severity over the past week,32707,0.00662040772634788,0.0285710436678842,-0.0493788378627051,0.0626196533154008,0.816762882412461
SEPTIN3,Neuronal-specific septin-3,Health and medical history,X120098.Mobility problems today,32711,0.0494426162910191,0.0315517476412782,-0.0123988090858862,0.111284041667924,0.117142838536701
SEPTIN3,Neuronal-specific septin-3,Health and medical history,X120099.Self-care problems today,32711,0.0455524937574021,0.0482146006501409,-0.0489481235168742,0.140053111031678,0.34479378997497
SEPTIN3,Neuronal-specific septin-3,Health and medical history,X120100.Problems doing usual activities,32711,0.0203400150657744,0.0299758475219186,-0.038412646077186,0.0790926762087348,0.497442814523765
SEPTIN3,Neuronal-specific septin-3,Health and medical history,X120101.Pain or discomfort today,32711,0.042285014866195,0.0259879515098225,-0.00865137009305717,0.0932213998254471,0.103751313970924
SEPTIN3,Neuronal-specific septin-3,Health and medical history,X120102.Anxiety or depression today,32711,-0.0265269065365834,0.0311629120441932,-0.087606214143202,0.0345524010700352,0.394662838877103
SEPTIN3,Neuronal-specific septin-3,Health and medical history,X120103.Scale to indicate how health is today,32678,-0.0101944678566978,0.00840430323429952,-0.0266669021959248,0.0062779664825293,0.225160128612258
