Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
DOK2,Docking protein 2,Lifestyle factors,X1050.Time spend outdoors in summer,48972,0.0270998454527378,0.008668050470161,0.0101104665312223,0.0440892243742534,0.0017715892029658
DOK2,Docking protein 2,Lifestyle factors,X1060.Time spent outdoors in winter,45211,0.0246033225218528,0.00987140802637964,0.00525536279014867,0.0439512822535569,0.0126964594472629
DOK2,Docking protein 2,Physical activities,X1070.Time spent watching television (TV),50149,0.0208897200676831,0.00853738812964098,0.0041564393335868,0.0376230008017794,0.0144175252954881
DOK2,Docking protein 2,Physical activities,X1080.Time spent using computer,45145,-0.0152558757368416,0.00927485674471009,-0.0334345949564734,0.00292284348279016,0.100012677233534
DOK2,Docking protein 2,Physical activities,X1090.Time spent driving,44037,0.00688843522289083,0.00968362332171486,-0.0120914664876703,0.025868336933452,0.476876252851127
DOK2,Docking protein 2,Lifestyle factors,X1160.Sleep duration,51948,0.00349352682521819,0.00803909119611252,-0.0122630919191623,0.0192501455695987,0.663879812809473
DOK2,Docking protein 2,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34509,0.0979956502199261,0.0436668532050162,0.0124086179380943,0.183582682501758,0.0248422043781828
DOK2,Docking protein 2,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34509,0.038206366621922,0.042834208629038,-0.0457486822909926,0.122161415534837,0.372434953193852
DOK2,Docking protein 2,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34509,-0.0706012641998916,0.0503480870256182,-0.169283514770103,0.0280809863703201,0.160865846553084
DOK2,Docking protein 2,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34509,0.0114178543739166,0.0523305175633577,-0.0911499600502646,0.113985668798098,0.827287360035203
DOK2,Docking protein 2,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34509,-0.0459641401575447,0.0538591630289964,-0.151528099694378,0.0595998193792882,0.393449198602043
DOK2,Docking protein 2,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34509,-0.153926937155745,0.102539928501084,-0.354905197017869,0.0470513227063794,0.133348627699029
DOK2,Docking protein 2,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34509,0.0837898112090706,0.10679949013042,-0.125537189446553,0.293116811864694,0.432733417649127
DOK2,Docking protein 2,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34509,-0.0816030235298445,0.075272382689542,-0.229136893601347,0.0659308465416578,0.278343631416756
DOK2,Docking protein 2,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34509,0.0135069160053351,0.0554751263767988,-0.0952243316931907,0.122238163703861,0.807640609031681
DOK2,Docking protein 2,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34509,0.00555530639242837,0.0388968711322439,-0.0706825610267697,0.0817931738116264,0.886433921396472
DOK2,Docking protein 2,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34509,0.0798857329094675,0.0552572088366336,-0.0284183964103343,0.188189862229269,0.148288831543825
DOK2,Docking protein 2,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34509,0.00664063349339264,0.0316300616300178,-0.0553542873014423,0.0686355542882275,0.833713130704017
DOK2,Docking protein 2,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34509,-0.00523897621502443,0.0405794121139924,-0.0847746239584495,0.0742966715284006,0.897277565179487
DOK2,Docking protein 2,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34509,0.0701325812922174,0.0617939711997357,-0.0509836022592645,0.191248764843699,0.256425111011387
DOK2,Docking protein 2,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34509,0.0388073403483935,0.0586644782897803,-0.0761750370995758,0.153789717796363,0.5082974162922
DOK2,Docking protein 2,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34509,-0.0214341435678725,0.0719046008997343,-0.162367161331352,0.119498874195607,0.765639216284216
DOK2,Docking protein 2,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34509,0.0142543840052298,0.0677407116499094,-0.118517410828593,0.147026178839052,0.833339492560839
DOK2,Docking protein 2,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34509,-0.0561582793952588,0.0452631089103858,-0.144873972859615,0.0325574140690973,0.214741149930253
DOK2,Docking protein 2,Health and medical history,X120039#8.Location of pain during the past week_Right hip,34509,-0.0309641058231415,0.0430626787433897,-0.115366956160185,0.0534387445139023,0.472127512082343
DOK2,Docking protein 2,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34509,-0.015648094616811,0.0532660296738096,-0.120049512777478,0.0887533235438557,0.768937476531895
DOK2,Docking protein 2,Health and medical history,X120040.Fatigue severity over the past week,34517,0.00994939438333094,0.0134315059779264,-0.0163763573334049,0.0362751461000668,0.458861074266294
DOK2,Docking protein 2,Health and medical history,X120041.Waking unrefreshed severity over the past week,34519,0.0138118902015165,0.0132597819386106,-0.0121772823981602,0.0398010628011932,0.297603261990749
DOK2,Docking protein 2,Health and medical history,X120042.Cognitive symptoms severity over the past week,34517,-0.000507375310633055,0.0146423013268792,-0.0292062859113163,0.0281915352900502,0.972358414521127
DOK2,Docking protein 2,Health and medical history,X120098.Mobility problems today,34522,-0.0107466811023551,0.0165331478909807,-0.0431516509686774,0.0216582887639671,0.515700956506692
DOK2,Docking protein 2,Health and medical history,X120099.Self-care problems today,34522,-0.0624396526155208,0.0257911297050907,-0.112990266837499,-0.011889038393543,0.0154955796298528
DOK2,Docking protein 2,Health and medical history,X120100.Problems doing usual activities,34522,0.00735015405051533,0.0155422616417287,-0.0231126787672729,0.0378129868683035,0.636284177194154
DOK2,Docking protein 2,Health and medical history,X120101.Pain or discomfort today,34522,0.0059122618245899,0.0134496480314164,-0.0204490483169863,0.0322735719661661,0.660246710366003
DOK2,Docking protein 2,Health and medical history,X120102.Anxiety or depression today,34522,0.00963155157960663,0.0159987241548139,-0.0217259477638287,0.0409890509230419,0.54717364352419
DOK2,Docking protein 2,Health and medical history,X120103.Scale to indicate how health is today,34488,0.00154907899397729,0.0137099894554766,-0.0253225003387568,0.0284206583267114,0.910041352545341
DOK2,Docking protein 2,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,34506,-0.00537912298036994,0.0160494576104633,-0.036836059896878,0.0260778139361382,0.737511620807942
DOK2,Docking protein 2,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",34491,0.0196673096849541,0.0163861960877885,-0.0124496346471114,0.0517842540170196,0.230074275826707
DOK2,Docking protein 2,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",34511,0.0203706064418531,0.0132582718154774,-0.00561560631648263,0.0463568192001888,0.124458968175606
DOK2,Docking protein 2,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,34511,0.00973672343302855,0.0135579749594231,-0.0168369074874407,0.0363103543534978,0.472677661041278
DOK2,Docking protein 2,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,34508,-0.0207927479959632,0.0167441731709507,-0.0536113274110266,0.0120258314191002,0.214341383627119
DOK2,Docking protein 2,Health and medical history,X120109.Feeling bad about self over the last two weeks,34482,0.0215427128414805,0.0169931662237272,-0.0117638929570248,0.0548493186399858,0.204922891475909
DOK2,Docking protein 2,Health and medical history,X120110.Trouble concentrating over the last two weeks,34513,-0.00587869441850422,0.0171016181830521,-0.0393978660572863,0.0276404772202779,0.731040511646502
DOK2,Docking protein 2,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,34497,-0.0176588877804588,0.0257123954008375,-0.0680551827661004,0.0327374072051827,0.492233190355051
DOK2,Docking protein 2,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,34445,0.0225784525558262,0.0337266867840437,-0.0435258535408995,0.0886827586525518,0.50322076160833
DOK2,Docking protein 2,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",31475,-0.0203229531535087,0.0178178192767627,-0.0552458789359636,0.0145999726289461,0.254073500762349
DOK2,Docking protein 2,Lifestyle factors,X1269.Exposure to tobacco smoke at home,48876,0.0196630811300349,0.0192371138679362,-0.01804166205112,0.0573678243111899,0.30672311233388
DOK2,Docking protein 2,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,47596,0.0285506898299819,0.0116246005042754,0.00576647284160212,0.0513349068183618,0.0140541711141929
DOK2,Docking protein 2,Diet and food preferences,X1289.Cooked vegetable intake,50919,-0.00499657722316885,0.00829603224577834,-0.0212568004248944,0.0112636459785567,0.546989375089374
DOK2,Docking protein 2,Diet and food preferences,X1299.Salad  or  raw vegetable intake,50381,-0.0234536722651551,0.00889984416273254,-0.0408973668241109,-0.00600997770619935,0.00841142636841499
DOK2,Docking protein 2,Diet and food preferences,X1309.Fresh fruit intake,50904,-0.0248190034957374,0.00882672378254652,-0.0421193821095286,-0.00751862488194626,0.00493002131696902
DOK2,Docking protein 2,Diet and food preferences,X1319.Dried fruit intake,49352,-0.026651995348393,0.00930348418671251,-0.0448868243543495,-0.00841716634243645,0.00417702346758884
DOK2,Docking protein 2,Health and medical history,X134.Number of self-reported cancers,52175,-0.00203310636153185,0.0184077006801381,-0.0381121996946026,0.0340459869715389,0.912054325903968
DOK2,Docking protein 2,Health and medical history,X135.Number of self-reported non-cancer illnesses,52175,0.0310738949189683,0.00807859715034445,0.0152398445042932,0.0469079453336434,0.000120105551425787
DOK2,Docking protein 2,Health and medical history,"X136.Number of operations, self-reported",52175,-0.00254566696619172,0.0080859088144269,-0.0183940482424684,0.013302714310085,0.75289490282549
DOK2,Docking protein 2,Health and medical history,X137.Number of treatments or medications taken,52175,0.0220839865716837,0.00804779335146812,0.00631031160280623,0.0378576615405613,0.00607144130741102
DOK2,Docking protein 2,Diet and food preferences,X1438.Bread intake,51301,0.000307990762616712,0.00869219747966231,-0.0167287162975214,0.0173446978227548,0.971734716893857
DOK2,Docking protein 2,Diet and food preferences,X1458.Cereal intake,50542,-0.0174941796953376,0.00834577725032727,-0.0338519031059791,-0.00113645628469619,0.0360763827272025
DOK2,Docking protein 2,Diet and food preferences,X1488.Tea intake,51091,-0.0116352677748801,0.00820584579816554,-0.0277187255392845,0.00444818998952438,0.156224323396964
DOK2,Docking protein 2,Diet and food preferences,X1498.Coffee intake,49842,-0.00911451587970004,0.00837677448976472,-0.0255329938796389,0.00730396212023881,0.276574359611179
DOK2,Docking protein 2,Diet and food preferences,X1528.Water intake,50148,-0.0109517582413241,0.00859030744762483,-0.0277887608386688,0.0058852443560206,0.202356926164002
DOK2,Docking protein 2,Lifestyle factors,X1568.Average weekly red wine intake,43092,-0.0182858136694248,0.009686808373275,-0.0372719580810438,0.000700330742194156,0.0590809252548855
DOK2,Docking protein 2,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,43083,0.00054164982922497,0.00993348973919127,-0.0189279900595899,0.0200112897180399,0.956515348329956
DOK2,Docking protein 2,Lifestyle factors,X1588.Average weekly beer plus cider intake,43131,0.0102500065153346,0.0108875204815244,-0.0110895336284531,0.0315895466591223,0.346488438043168
DOK2,Docking protein 2,Lifestyle factors,X1598.Average weekly spirits intake,43052,0.0254546461838109,0.0109357759773311,0.004020525268242,0.0468887670993797,0.0199411010237167
DOK2,Docking protein 2,Lifestyle factors,X1608.Average weekly fortified wine intake,43122,0.0403008245697754,0.0197454347521283,0.0015997724556039,0.0790018766839469,0.0412624549175093
DOK2,Docking protein 2,Lifestyle factors,X1737.Childhood sunburn occasions,45637,-0.0126912808373505,0.00970639079091373,-0.0317158067875414,0.00633324511284038,0.191050644343536
DOK2,Docking protein 2,Health and medical history,X1807.Father's age at death,40763,-0.00795642540127621,0.0116150886958597,-0.0307219992451613,0.0148091484426089,0.493348443758999
DOK2,Docking protein 2,Health and medical history,X1845.Mother's age,40010,0.0170103590430562,0.0177274057142398,-0.0177353561568538,0.0517560742429663,0.337295344884025
DOK2,Docking protein 2,Health and medical history,X1873.Number of full brothers,51665,-0.000610110418728879,0.00807235065074025,-0.0164319176941798,0.015211696856722,0.939753579850392
DOK2,Docking protein 2,Health and medical history,X1883.Number of full sisters,51667,-0.00189214654346804,0.00809114512455103,-0.0177507909875881,0.013966497900652,0.815100057725028
DOK2,Docking protein 2,Physical measures,X20015.Sitting height,51942,-0.0539483247625359,0.0109959737170647,-0.0755004332479827,-0.032396216277089,9.33824024538875e-07
DOK2,Docking protein 2,Cognitive function,X20016.Fluid intelligence score,32789,0.00494134715743951,0.0136527652127709,-0.0218180726595915,0.0317007669744705,0.717412816067063
DOK2,Docking protein 2,Cognitive function,X20018.Prospective memory result,33116,-0.0343701803197821,0.019767046942836,-0.0731135923277407,0.00437323168817658,0.0821099747717462
DOK2,Docking protein 2,Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),32699,0.00727056651119149,0.0151863350052458,-0.0224946500990904,0.0370357831214733,0.632123243917615
DOK2,Docking protein 2,Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),32692,-0.0121877729275237,0.0151016295916379,-0.0417869669271339,0.0174114210720865,0.419659304092689
DOK2,Docking protein 2,Cognitive function,X20023.Mean time to correctly identify matches,51857,0.00675802275823664,0.00872784301763414,-0.0103485495563263,0.0238645950727996,0.438756290465406
DOK2,Docking protein 2,Health and medical history,X20107#1.Illnesses of father_Heart disease,48903,0.0163594089009159,0.0189384087038753,-0.0207598721586798,0.0534786899605116,0.387694103958521
DOK2,Docking protein 2,Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,48478,-0.0328284050941189,0.0429280335632386,-0.116967350878067,0.0513105406898288,0.444438974931567
DOK2,Docking protein 2,Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,48443,0.00891079658809914,0.0577751140318909,-0.104328426914407,0.122150020090605,0.877427733872493
DOK2,Docking protein 2,Health and medical history,X20107#12.Illnesses of father_Severe depression,48475,0.0298949918601955,0.0442499853157422,-0.0568349793586592,0.11662496307905,0.499305268156202
DOK2,Docking protein 2,Health and medical history,X20107#13.Illnesses of father_Prostate cancer,48478,0.0283540228597565,0.0322780631169775,-0.0349109808495194,0.0916190265690323,0.379718918009854
DOK2,Docking protein 2,Health and medical history,X20107#2.Illnesses of father_Stroke,48637,0.0290290809439129,0.0249064180884932,-0.0197874985095338,0.0778456603973596,0.243817311848259
DOK2,Docking protein 2,Health and medical history,X20107#3.Illnesses of father_Lung cancer,48577,-0.0130678227627605,0.0323102776725638,-0.0763959670009855,0.0502603214754645,0.685886909334162
DOK2,Docking protein 2,Health and medical history,X20107#4.Illnesses of father_Bowel cancer,48480,-0.0959061665251682,0.0389597934391754,-0.172267361665952,-0.0195449713843845,0.0138359768415335
DOK2,Docking protein 2,Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,48603,0.0356941773697467,0.0308286861059602,-0.0247300473979352,0.0961184021374286,0.246947245624317
DOK2,Docking protein 2,Health and medical history,X20107#8.Illnesses of father_High blood pressure,48763,0.0389311117138543,0.0195734324254266,0.000567184160018067,0.0772950392676905,0.0467146380090496
DOK2,Docking protein 2,Health and medical history,X20107#9.Illnesses of father_Diabetes,48608,0.000473667847157344,0.0267858808188868,-0.0520266585578608,0.0529739942521755,0.985891494464731
DOK2,Docking protein 2,Health and medical history,X20110#1.Illnesses of mother_Heart disease,49965,0.0189320441501294,0.0227046475756874,-0.025569065098218,0.0634331533984768,0.40437876084736
DOK2,Docking protein 2,Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,49834,0.0891077893757977,0.0366915598055389,0.0171923321569415,0.161023246594654,0.0151655039719713
