Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
SCG3,Secretogranin-3,Lifestyle factors,X1050.Time spend outdoors in summer,48989,-0.106558991090906,0.0328084114150249,-0.170863477464355,-0.0422545047174571,0.0011640578418416
SCG3,Secretogranin-3,Lifestyle factors,X1060.Time spent outdoors in winter,45238,-0.0408805804565808,0.037378125750959,-0.114141706928461,0.0323805460152989,0.274097438951712
SCG3,Secretogranin-3,Physical activities,X1070.Time spent watching television (TV),50172,-0.0213483028104823,0.0324752316052922,-0.0849997567568551,0.0423031511358904,0.510947603115764
SCG3,Secretogranin-3,Physical activities,X1080.Time spent using computer,45170,0.0879282022149844,0.0347457436238849,0.0198265447121701,0.156029859717799,0.0113933156446509
SCG3,Secretogranin-3,Physical activities,X1090.Time spent driving,44044,-0.0126907465210909,0.0365080605097699,-0.08424654512024,0.0588650520780581,0.728133024886527
SCG3,Secretogranin-3,Lifestyle factors,X1160.Sleep duration,51974,-0.0136283194071634,0.030492410526769,-0.0733934440396307,0.046136805225304,0.654920843538828
SCG3,Secretogranin-3,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34517,-0.00357350265707885,0.0113676345588944,-0.0258540663925118,0.0187070610783541,0.753255586254575
SCG3,Secretogranin-3,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34517,0.00516247415755569,0.0111757753161208,-0.0167420454620411,0.0270669937771525,0.644137851763826
SCG3,Secretogranin-3,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34517,0.0116199779323019,0.0131277599564107,-0.014110431582263,0.0373503874468668,0.376098120924349
SCG3,Secretogranin-3,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34517,0.0421361354963055,0.0136900085399445,0.0153037187580143,0.0689685522345967,0.00209011716449618
SCG3,Secretogranin-3,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34517,0.0249575545100839,0.0140421566571869,-0.00256507253800249,0.0524801815581703,0.0755423775461627
