Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
ACADSB,"Short/branched chain specific acyl-CoA dehydrogenase, mitochondrial",Lifestyle factors,X1050.Time spend outdoors in summer,45660,0.0575035501416783,0.0139158154048648,0.0302285519481433,0.0847785483352133,3.60579138141992e-05
ACADSB,"Short/branched chain specific acyl-CoA dehydrogenase, mitochondrial",Lifestyle factors,X1060.Time spent outdoors in winter,42421,0.0318790021816675,0.0159316547677591,0.000652958836859785,0.0631050455264753,0.0454085419542972
ACADSB,"Short/branched chain specific acyl-CoA dehydrogenase, mitochondrial",Physical activities,X1070.Time spent watching television (TV),46713,0.0381743059879362,0.013822894815452,0.0110814321496502,0.0652671798262221,0.00575520722362611
ACADSB,"Short/branched chain specific acyl-CoA dehydrogenase, mitochondrial",Physical activities,X1080.Time spent using computer,42392,-0.0211403243773464,0.0149568544103037,-0.0504557590215416,0.00817511026684879,0.157548923814953
ACADSB,"Short/branched chain specific acyl-CoA dehydrogenase, mitochondrial",Physical activities,X1090.Time spent driving,41419,-0.0021198905210931,0.0155897957481285,-0.032675890187425,0.0284361091452388,0.891839152934049
ACADSB,"Short/branched chain specific acyl-CoA dehydrogenase, mitochondrial",Lifestyle factors,X1160.Sleep duration,48259,0.0188865634605557,0.0129202698635021,-0.00643716547190844,0.0442102923930198,0.143814992894248
ACADSB,"Short/branched chain specific acyl-CoA dehydrogenase, mitochondrial",Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,32703,0.0426355321917966,0.0316029996951878,-0.0193063472107715,0.104577411594365,0.177340149436895
ACADSB,"Short/branched chain specific acyl-CoA dehydrogenase, mitochondrial",Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,32703,0.0210759158319211,0.0310874129395833,-0.0398554135296622,0.0820072451935044,0.497816968698207
ACADSB,"Short/branched chain specific acyl-CoA dehydrogenase, mitochondrial",Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,32703,-0.0851622929342083,0.0361637260592575,-0.156043196010353,-0.0142813898580636,0.018548960671095
ACADSB,"Short/branched chain specific acyl-CoA dehydrogenase, mitochondrial",Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,32703,-0.0201705760554388,0.0374630715676325,-0.0935981963279985,0.0532570442171209,0.590306033729586
ACADSB,"Short/branched chain specific acyl-CoA dehydrogenase, mitochondrial",Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,32703,-0.0923313655178646,0.0385533991560175,-0.167896027863659,-0.0167667031720702,0.0166457800851747
ACADSB,"Short/branched chain specific acyl-CoA dehydrogenase, mitochondrial",Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,32703,-0.180869386833912,0.0733240115485358,-0.324584449469042,-0.0371543241987818,0.0136547285515047
ACADSB,"Short/branched chain specific acyl-CoA dehydrogenase, mitochondrial",Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,32703,-0.0319859420822086,0.0746826083706778,-0.178363854488737,0.11439197032432,0.668449184339128
ACADSB,"Short/branched chain specific acyl-CoA dehydrogenase, mitochondrial",Health and medical history,X120039#15.Location of pain during the past week_Chest pain,32703,-0.0112408836634345,0.0539718487778305,-0.117025707267982,0.0945439399411132,0.835020539335654
ACADSB,"Short/branched chain specific acyl-CoA dehydrogenase, mitochondrial",Health and medical history,X120039#16.Location of pain during the past week_Abdomen,32703,-0.00389051986536229,0.040233260232495,-0.0827477099210525,0.0749666701903279,0.922967549645342
ACADSB,"Short/branched chain specific acyl-CoA dehydrogenase, mitochondrial",Health and medical history,X120039#17.Location of pain during the past week_Neck pain,32703,-0.0167183805488796,0.0282252533595858,-0.0720398771336679,0.0386031160359086,0.553651506042915
ACADSB,"Short/branched chain specific acyl-CoA dehydrogenase, mitochondrial",Health and medical history,X120039#18.Location of pain during the past week_Upper back,32703,0.0897449570891467,0.0398081923000711,0.0117209001810074,0.167769013997286,0.0241932225911046
ACADSB,"Short/branched chain specific acyl-CoA dehydrogenase, mitochondrial",Health and medical history,X120039#19.Location of pain during the past week_Lower back,32703,-0.0307658898958697,0.0228595464576155,-0.0755706009527961,0.0140388211610567,0.178380188433549
