Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
ENOPH1,Enolase-phosphatase E1,Lifestyle factors,X1568.Average weekly red wine intake,40429,0.0014725470391752,0.023365127998729,-0.0443231038383336,0.0472681979166839,0.949748725481456
ENOPH1,Enolase-phosphatase E1,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,40425,0.0361196690716587,0.0242219607663531,-0.0113553740303935,0.0835947121737108,0.135929324072849
ENOPH1,Enolase-phosphatase E1,Lifestyle factors,X1588.Average weekly beer plus cider intake,40469,-0.0577281338828205,0.0272449276477054,-0.111128192072323,-0.00432807569331781,0.0341172685481562
ENOPH1,Enolase-phosphatase E1,Lifestyle factors,X1598.Average weekly spirits intake,40401,-0.0018367330479064,0.0268805593437477,-0.0545226293616519,0.0508491632658392,0.945524230483225
ENOPH1,Enolase-phosphatase E1,Lifestyle factors,X1608.Average weekly fortified wine intake,40457,0.0416181633744491,0.0462901936496924,-0.049110616178948,0.132346942927846,0.368627972123153
ENOPH1,Enolase-phosphatase E1,Lifestyle factors,X1737.Childhood sunburn occasions,42653,-0.0439356739524754,0.0250502816690044,-0.093034226023724,0.00516287811877324,0.0794640465373502
ENOPH1,Enolase-phosphatase E1,Health and medical history,X1807.Father's age at death,38511,0.0101694493027671,0.00527973169870739,-0.000178824826699344,0.0205177234322336,0.0541074757791826
ENOPH1,Enolase-phosphatase E1,Health and medical history,X1845.Mother's age,37783,0.0171331468677149,0.00836091977614854,0.000745744106463813,0.0335205496289661,0.0404618458752755
ENOPH1,Enolase-phosphatase E1,Health and medical history,X1873.Number of full brothers,47905,-0.0619482432149806,0.0208032822000447,-0.102722676327068,-0.021173810102893,0.0029060435880365
ENOPH1,Enolase-phosphatase E1,Health and medical history,X1883.Number of full sisters,47906,-0.0361719309566859,0.0206611502053189,-0.0766677853591109,0.00432392344573914,0.0800065536100275
ENOPH1,Enolase-phosphatase E1,Physical measures,X20015.Sitting height,48137,0.00296118296699118,0.00495380734617678,-0.0067482794315153,0.0126706453654977,0.550006321554315
ENOPH1,Enolase-phosphatase E1,Cognitive function,X20016.Fluid intelligence score,31657,0.0243175901288846,0.031971449412371,-0.0383464507193627,0.0869816309771318,0.446917079697533
ENOPH1,Enolase-phosphatase E1,Cognitive function,X20018.Prospective memory result,31961,-0.112269641018185,0.05284433583178,-0.215844539248474,-0.00869474278789621,0.0336556331785926
ENOPH1,Enolase-phosphatase E1,Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),31582,0.000349366504594319,0.00731414926943745,-0.0139863660635031,0.0146850990726917,0.961904094175007
ENOPH1,Enolase-phosphatase E1,Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),31586,-0.00960558107273658,0.00725066880356867,-0.0238168919277312,0.00460572978225802,0.185281478855425
ENOPH1,Enolase-phosphatase E1,Cognitive function,X20023.Mean time to correctly identify matches,48067,-0.00189935365561599,0.00394709697565908,-0.00963566372790779,0.00583695641667582,0.630376803497978
ENOPH1,Enolase-phosphatase E1,Health and medical history,X20107#1.Illnesses of father_Heart disease,45525,0.00594988556517758,0.00864801419063785,-0.0110002222484726,0.0228999933788278,0.491456375219176
ENOPH1,Enolase-phosphatase E1,Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,45148,0.0123252109862814,0.0198562303967948,-0.0265930005914365,0.0512434225639993,0.534788801256874
ENOPH1,Enolase-phosphatase E1,Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,45121,0.035952001365775,0.0264459350730512,-0.0158820313774053,0.0877860341089553,0.174017556815854
ENOPH1,Enolase-phosphatase E1,Health and medical history,X20107#12.Illnesses of father_Severe depression,45149,0.000485151871106037,0.0202473796711232,-0.0391997122842954,0.0401700160265074,0.980883768223568
ENOPH1,Enolase-phosphatase E1,Health and medical history,X20107#13.Illnesses of father_Prostate cancer,45150,0.00877560572331653,0.0148210619058341,-0.0202736756121184,0.0378248870587514,0.553787431227087
ENOPH1,Enolase-phosphatase E1,Health and medical history,X20107#2.Illnesses of father_Stroke,45287,-0.0016792010276027,0.0113905142613927,-0.0240046089799323,0.0206462069247269,0.882801116354603
ENOPH1,Enolase-phosphatase E1,Health and medical history,X20107#3.Illnesses of father_Lung cancer,45234,-0.0103643253073248,0.014921338527997,-0.0396101488221989,0.0188814982075494,0.487315092822429
ENOPH1,Enolase-phosphatase E1,Health and medical history,X20107#4.Illnesses of father_Bowel cancer,45151,0.00241255103836578,0.0179345843616817,-0.0327392343105303,0.0375643363872619,0.892993076447128
ENOPH1,Enolase-phosphatase E1,Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,45269,-0.027204676816036,0.0141070964851762,-0.0548545859269814,0.000445232294909358,0.0538137357274
ENOPH1,Enolase-phosphatase E1,Health and medical history,X20107#8.Illnesses of father_High blood pressure,45385,0.0184405012010299,0.0089863261766412,0.000827301894813167,0.0360537005072467,0.0401756764497062
ENOPH1,Enolase-phosphatase E1,Health and medical history,X20107#9.Illnesses of father_Diabetes,45260,0.0220667892206667,0.0122065572405012,-0.00185806297071565,0.045991641412049,0.0706545375425065
ENOPH1,Enolase-phosphatase E1,Health and medical history,X20110#1.Illnesses of mother_Heart disease,46418,-0.00229685361891225,0.0103098399678681,-0.0225041399559338,0.0179104327181093,0.823706677718166
ENOPH1,Enolase-phosphatase E1,Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,46312,0.0181498043580569,0.0167726137955237,-0.0147245186811695,0.0510241273972834,0.279215506587868
ENOPH1,Enolase-phosphatase E1,Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,46262,-0.0461609518925499,0.0359963380172572,-0.116713774406374,0.0243918706212742,0.199722958181073
ENOPH1,Enolase-phosphatase E1,Health and medical history,X20110#12.Illnesses of mother_Severe depression,46302,-0.00445251274629355,0.0151148777243335,-0.0340776730859872,0.0251726475934,0.768318878861037
ENOPH1,Enolase-phosphatase E1,Health and medical history,X20110#2.Illnesses of mother_Stroke,46367,0.0130572876327749,0.0123151760223033,-0.0110804573709395,0.0371950326364893,0.289037742086022
ENOPH1,Enolase-phosphatase E1,Health and medical history,X20110#3.Illnesses of mother_Lung cancer,46303,0.00504551771161591,0.020126997994503,-0.0344033983576099,0.0444944337808417,0.802060675000252
ENOPH1,Enolase-phosphatase E1,Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,46285,0.00872365524863186,0.0188116709663029,-0.0281472198453219,0.0455945303425856,0.642841166250666
ENOPH1,Enolase-phosphatase E1,Health and medical history,X20110#5.Illnesses of mother_Breast cancer,46315,0.00636467985252458,0.0144005728499349,-0.0218604429333479,0.034589802638397,0.658512223119732
ENOPH1,Enolase-phosphatase E1,Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,46321,0.0027867492743744,0.0169115438030371,-0.0303598765795783,0.0359333751283271,0.869115600028353
ENOPH1,Enolase-phosphatase E1,Health and medical history,X20110#8.Illnesses of mother_High blood pressure,46515,-0.00425934563375621,0.00812078251734757,-0.0201760793677574,0.011657388100245,0.599936362267714
ENOPH1,Enolase-phosphatase E1,Health and medical history,X20110#9.Illnesses of mother_Diabetes,46367,-0.0205361681815227,0.0125728947494606,-0.0451790418904654,0.00410670552742006,0.102405539629677
ENOPH1,Enolase-phosphatase E1,Health and medical history,X20111#1.Illnesses of siblings_Heart disease,43962,-0.00964937904918066,0.0161414600801981,-0.0412866408063689,0.0219878827080076,0.549979537324376
ENOPH1,Enolase-phosphatase E1,Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,43866,-0.0606605455999557,0.0948367109563463,-0.246540499074394,0.125219407874483,0.52241953692824
ENOPH1,Enolase-phosphatase E1,Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,43865,-0.12687066640673,0.0775000994885495,-0.278770861404287,0.0250295285908272,0.101638101043017
ENOPH1,Enolase-phosphatase E1,Health and medical history,X20111#12.Illnesses of siblings_Severe depression,43940,-0.0105374788152454,0.0148802121278964,-0.0397026945859223,0.0186277369554314,0.478857970488102
ENOPH1,Enolase-phosphatase E1,Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,43869,-0.00933831928593752,0.0510485804376301,-0.109393536943693,0.0907168983718175,0.854854758935705
ENOPH1,Enolase-phosphatase E1,Health and medical history,X20111#2.Illnesses of siblings_Stroke,43884,0.0319680795607445,0.0277889708697585,-0.0224983033439822,0.0864344624654712,0.24999812061543
ENOPH1,Enolase-phosphatase E1,Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,43870,0.0123257457674067,0.0366068805814094,-0.0594237401721558,0.0840752317069691,0.736342288514578
ENOPH1,Enolase-phosphatase E1,Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,43881,-0.0161020584353586,0.0334269954868252,-0.081618969589536,0.0494148527188188,0.630018502379878
ENOPH1,Enolase-phosphatase E1,Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,43882,0.0153649101820701,0.0223002896921019,-0.0283436576144496,0.0590734779785898,0.490830952760467
ENOPH1,Enolase-phosphatase E1,Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,43888,-0.0271913084409175,0.0291716731424321,-0.0843677878000844,0.0299851709182494,0.351289141857768
ENOPH1,Enolase-phosphatase E1,Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,44043,-0.00714739958549168,0.0104286413483918,-0.0275875366283395,0.0132927374573562,0.493123080061551
ENOPH1,Enolase-phosphatase E1,Health and medical history,X20111#9.Illnesses of siblings_Diabetes,43949,0.00383518291021398,0.0151224917374126,-0.0258049008951147,0.0334752667155427,0.799801111718125
ENOPH1,Enolase-phosphatase E1,Mental health,X20127.Neuroticism score,43481,0.0100057309067208,0.0207810729168246,-0.0307251720102554,0.050736633823697,0.630178714725321
ENOPH1,Enolase-phosphatase E1,Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,31657,-0.00383055201494078,0.0327921704598504,-0.0681032061162476,0.0604421020863661,0.907011249586919
ENOPH1,Enolase-phosphatase E1,Lifestyle factors,X20161.Pack years of smoking,30715,-0.0137275306415627,0.0077784774324797,-0.0289733464092229,0.00151828512609755,0.0776403148684384
ENOPH1,Enolase-phosphatase E1,Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,30715,-0.0130888778684653,0.00726693693129512,-0.0273320742538038,0.00115431851687309,0.0717224244702858
ENOPH1,Enolase-phosphatase E1,Cognitive function,X20191.Fluid intelligence score,30133,0.0512863884383195,0.0403347665133882,-0.0277697539279214,0.130342530804561,0.203591599385737
ENOPH1,Enolase-phosphatase E1,Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,30133,0.0085200484862493,0.0409408796671935,-0.0717240756614499,0.0887641726339485,0.835152861065044
ENOPH1,Enolase-phosphatase E1,Cognitive function,X20240.Maximum digits remembered correctly,29577,0.0177189244422838,0.0444069327626307,-0.0693186637724723,0.10475651265704,0.689898865062923
ENOPH1,Enolase-phosphatase E1,Physical measures,X20255.Spirometry QC measure,42037,0.00758096850282652,0.0275622479028826,-0.0464410373868234,0.0616029743924764,0.783281724896126
ENOPH1,Enolase-phosphatase E1,Eye measures,X20261.avMSE,29200,-0.015323501059048,0.00889441815613517,-0.032756560645073,0.0021095585269769,0.0849785782719746
ENOPH1,Enolase-phosphatase E1,Eye measures,X20262.Myopia diagnosis,29200,0.00793790982970551,0.0490532878099575,-0.0882065342778111,0.104082353937222,0.871452011710238
ENOPH1,Enolase-phosphatase E1,NMR metabolomics,X20280.Glucose-lactate,37338,0.00950796782163364,0.00514220576844877,-0.000570755484525946,0.0195866911277932,0.0644788719066245
ENOPH1,Enolase-phosphatase E1,NMR metabolomics,X20281.Spectrometer-corrected alanine,37364,0.0014489549113945,0.00510224001716228,-0.00855143552224356,0.0114493453450326,0.776426938707586
ENOPH1,Enolase-phosphatase E1,Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,31458,-0.0065364775476195,0.024594204000327,-0.0547411173882605,0.0416681622930215,0.790421181438251
ENOPH1,Enolase-phosphatase E1,Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,31456,-0.0424126409671351,0.0494526513882561,-0.139339837688117,0.0545145557538468,0.391117567887092
ENOPH1,Enolase-phosphatase E1,Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),31457,0.00595763952077754,0.0552867736636021,-0.102404436859883,0.114319715901438,0.914189825991111
ENOPH1,Enolase-phosphatase E1,Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),31457,-0.017082402918207,0.0237723746117911,-0.0636762571573176,0.0295114513209036,0.472420543754385
ENOPH1,Enolase-phosphatase E1,Mental health,X20546#4.Substances taken for depression_Drugs or alcohol (more than once),31457,-0.054173116178373,0.0378028318656606,-0.128266666635068,0.0199204342783217,0.151886452053876
ENOPH1,Enolase-phosphatase E1,Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,31461,0.0323663036649603,0.0490002426060431,-0.0636741718428843,0.128406779172805,0.508931519825791
ENOPH1,Enolase-phosphatase E1,Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,31461,-0.00670108747093921,0.0328150313322645,-0.0710185488821777,0.0576163739402993,0.838196533056586
ENOPH1,Enolase-phosphatase E1,Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,31461,0.0133082393099956,0.0355457008516207,-0.056361334359181,0.0829778129791722,0.708118674663683
ENOPH1,Enolase-phosphatase E1,Mental health,X20548#5.Manifestations of mania or irritability_I needed less sleep than usual,31461,0.0126392403285228,0.0551986306434181,-0.0955500757325767,0.120828556389622,0.818892622292224
ENOPH1,Enolase-phosphatase E1,Mental health,X20548#6.Manifestations of mania or irritability_I was more creative or had more ideas than usual,31461,0.0141292839154741,0.0624828000191516,-0.108337004122063,0.136595571953011,0.821105790597127
ENOPH1,Enolase-phosphatase E1,Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,31461,-0.00272680869308746,0.0369582198466594,-0.0751649195925398,0.0697113022063649,0.941186710314688
ENOPH1,Enolase-phosphatase E1,Mental health,X20548#8.Manifestations of mania or irritability_I was more confident than usual,31461,-0.00391174666806652,0.0621399526576982,-0.125706053877155,0.117882560541022,0.949807505117862
ENOPH1,Enolase-phosphatase E1,Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,31461,0.02995905185115,0.0468183709428978,-0.0618049551969296,0.12172305889923,0.522257229671881
ENOPH1,Enolase-phosphatase E1,Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),31464,0.0775818021731596,0.0642864676925948,-0.0484196745043263,0.203583278850645,0.227541366707373
ENOPH1,Enolase-phosphatase E1,Mental health,X20549#3.Substances taken for anxiety_Medication prescribed to you (for at least two weeks),31464,-0.0195157668267141,0.0319023886384865,-0.0820444485581478,0.0430129149047195,0.540732238089461
ENOPH1,Enolase-phosphatase E1,Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),31464,-0.00111692104011491,0.0434724256195835,-0.0863228752544986,0.0840890331742687,0.97950317480176
ENOPH1,Enolase-phosphatase E1,Mental health,X20553#4.Methods of self-harm used_Ingesting a medication in excess of the normal dose,31464,-0.018334206900553,0.07269499486329,-0.160816396832601,0.124147983031495,0.800887667989435
ENOPH1,Enolase-phosphatase E1,Diet and food preferences,X20600.Liking for adding salt to foods,33412,-0.0338753786849445,0.0307261812381897,-0.0940986939117963,0.0263479365419074,0.270275500469758
ENOPH1,Enolase-phosphatase E1,Diet and food preferences,X20601.Liking for aniseed,33412,-0.0359858827992116,0.0319543723347058,-0.098616452575235,0.0266446869768118,0.260124175359902
ENOPH1,Enolase-phosphatase E1,Diet and food preferences,X20602.Liking for apple juice,33412,0.0447605470099222,0.0310320435845889,-0.016062258415872,0.105583352435716,0.149223042236039
ENOPH1,Enolase-phosphatase E1,Diet and food preferences,X20603.Liking for apples,33412,-0.0211967562564543,0.0324603120293866,-0.084818967834052,0.0424254553211434,0.51376858347711
ENOPH1,Enolase-phosphatase E1,Diet and food preferences,X20604.Liking for asparagus,33412,-0.0305475999350751,0.0319571743762546,-0.0931836617125341,0.0320884618423839,0.33915113168443
ENOPH1,Enolase-phosphatase E1,Diet and food preferences,X20605.Liking for aubergine,33412,-0.0504653782418018,0.0320536634123136,-0.113290558529936,0.0123598020463328,0.115427500326809
