Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
IGFBP1,Insulin-like growth factor-binding protein 1,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,47845,0.0164576351847122,0.011437545936134,-0.00595995485011036,0.0388752252195347,0.150188182519645
IGFBP1,Insulin-like growth factor-binding protein 1,Diet and food preferences,X1289.Cooked vegetable intake,51214,0.0198461119158077,0.00824958382631198,0.00367692761623623,0.0360152962153792,0.0161476357239042
IGFBP1,Insulin-like growth factor-binding protein 1,Diet and food preferences,X1299.Salad  or  raw vegetable intake,50675,0.0237827889941803,0.00882177672641845,0.00649210661040013,0.0410734713779604,0.00702386878304177
IGFBP1,Insulin-like growth factor-binding protein 1,Diet and food preferences,X1309.Fresh fruit intake,51197,0.0291453224798282,0.00878689499049185,0.0119230082984642,0.0463676366611922,0.000911382265627493
IGFBP1,Insulin-like growth factor-binding protein 1,Diet and food preferences,X1319.Dried fruit intake,49626,-0.0168087814144567,0.0093017732952732,-0.0350402570731922,0.00142269424427876,0.0707659429483361
IGFBP1,Insulin-like growth factor-binding protein 1,Health and medical history,X134.Number of self-reported cancers,52478,0.011239296315155,0.0186047972278597,-0.0252261062514501,0.0477046988817601,0.545777006563618
IGFBP1,Insulin-like growth factor-binding protein 1,Health and medical history,X135.Number of self-reported non-cancer illnesses,52478,-0.0288610261385412,0.00804666536016764,-0.0446324902444698,-0.0130895620326126,0.000335438981353146
IGFBP1,Insulin-like growth factor-binding protein 1,Health and medical history,"X136.Number of operations, self-reported",52478,0.00741964040094243,0.00802448894223321,-0.00830835792583466,0.0231476387277195,0.355168974953545
IGFBP1,Insulin-like growth factor-binding protein 1,Health and medical history,X137.Number of treatments or medications taken,52478,0.00300731539395837,0.00801249427890156,-0.0126971733926887,0.0187118041806054,0.707419146267285
IGFBP1,Insulin-like growth factor-binding protein 1,Diet and food preferences,X1438.Bread intake,51595,-0.0151766819617451,0.00866371009795594,-0.0321575537537387,0.00180418983024858,0.0798273049057379
IGFBP1,Insulin-like growth factor-binding protein 1,Diet and food preferences,X1458.Cereal intake,50823,-0.0284088657855407,0.00826884494563615,-0.0446158018789875,-0.0122019296920938,0.000592022137017106
IGFBP1,Insulin-like growth factor-binding protein 1,Diet and food preferences,X1488.Tea intake,51378,0.0196886928771875,0.0081691326685341,0.00367719284686062,0.0357001929075143,0.0159532410161984
IGFBP1,Insulin-like growth factor-binding protein 1,Diet and food preferences,X1498.Coffee intake,50111,0.0322047873544347,0.00829712097413324,0.0159424302451335,0.0484671444637359,0.000104093091005305
IGFBP1,Insulin-like growth factor-binding protein 1,Diet and food preferences,X1528.Water intake,50436,0.023176942257415,0.00854225902792602,0.00643411456268,0.03991976995215,0.00666777969927241
IGFBP1,Insulin-like growth factor-binding protein 1,Lifestyle factors,X1568.Average weekly red wine intake,43282,-0.0221010844832219,0.00975545417748355,-0.0412217746710896,-0.00298039429535413,0.0234923295294439
IGFBP1,Insulin-like growth factor-binding protein 1,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,43274,-0.01958269497702,0.0100559041426494,-0.0392922670966128,0.000126877142572784,0.051503254096885
IGFBP1,Insulin-like growth factor-binding protein 1,Lifestyle factors,X1588.Average weekly beer plus cider intake,43326,0.0514759075448784,0.0109105573868683,0.0300912150666165,0.0728606000231402,2.39839651289633e-06
IGFBP1,Insulin-like growth factor-binding protein 1,Lifestyle factors,X1598.Average weekly spirits intake,43246,-0.00893774603336479,0.0109954246287242,-0.0304887783056642,0.0126132862389346,0.416308043511721
IGFBP1,Insulin-like growth factor-binding protein 1,Lifestyle factors,X1608.Average weekly fortified wine intake,43317,-0.0406479325061545,0.0200593256983487,-0.079964210874918,-0.00133165413739093,0.0427388807668607
IGFBP1,Insulin-like growth factor-binding protein 1,Lifestyle factors,X1737.Childhood sunburn occasions,45870,-0.00217898722634352,0.00967609898259574,-0.0211441412322312,0.0167861667795441,0.821831429101809
IGFBP1,Insulin-like growth factor-binding protein 1,Health and medical history,X1807.Father's age at death,40938,5.95057779751246e-05,0.0114989975509831,-0.0224785294219518,0.022597540977902,0.995871132733463
IGFBP1,Insulin-like growth factor-binding protein 1,Health and medical history,X1845.Mother's age,40182,-0.0250775564897203,0.017575519525354,-0.0595255747594141,0.00937046177997361,0.153643470201619
IGFBP1,Insulin-like growth factor-binding protein 1,Health and medical history,X1873.Number of full brothers,51966,0.00609159140673871,0.00804604184760724,-0.00967865061457148,0.0218618334280489,0.449001280110745
IGFBP1,Insulin-like growth factor-binding protein 1,Health and medical history,X1883.Number of full sisters,51968,-0.00200991264316157,0.00805638918339488,-0.0178004354426155,0.0137806101562924,0.802990884382609
IGFBP1,Insulin-like growth factor-binding protein 1,Physical measures,X20015.Sitting height,52242,-0.0779152325949962,0.0109548329933521,-0.0993867052619664,-0.0564437599280261,1.16735755498495e-12
IGFBP1,Insulin-like growth factor-binding protein 1,Cognitive function,X20016.Fluid intelligence score,32887,-0.00168444197861832,0.0131573405287997,-0.0274728294150658,0.0241039454578292,0.898133640751746
IGFBP1,Insulin-like growth factor-binding protein 1,Cognitive function,X20018.Prospective memory result,33215,0.0180445884927842,0.0186819274879816,-0.0185719893836598,0.0546611663692281,0.334126834594138
IGFBP1,Insulin-like growth factor-binding protein 1,Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),32792,-0.0136486151460905,0.0157797740003793,-0.044576972186834,0.017279741894653,0.387092952942995
IGFBP1,Insulin-like growth factor-binding protein 1,Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),32784,0.0118882892881541,0.0156861857045486,-0.0188566346927611,0.0426332132690694,0.448541200558983
IGFBP1,Insulin-like growth factor-binding protein 1,Cognitive function,X20023.Mean time to correctly identify matches,52159,0.0131817421295119,0.00869887652194923,-0.00386805585350856,0.0302315401125324,0.129697882894431
IGFBP1,Insulin-like growth factor-binding protein 1,Health and medical history,X20107#1.Illnesses of father_Heart disease,49177,-0.0276847305620728,0.0187623283153144,-0.064458894060089,0.00908943293594342,0.140077501429827
IGFBP1,Insulin-like growth factor-binding protein 1,Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,48744,-0.0780998042665242,0.0426452336833118,-0.161684462285815,0.005484853752767,0.0670551768217496
IGFBP1,Insulin-like growth factor-binding protein 1,Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,48710,-0.122422154340424,0.057320401195982,-0.234770140684548,-0.010074167996299,0.0327093891098765
IGFBP1,Insulin-like growth factor-binding protein 1,Health and medical history,X20107#12.Illnesses of father_Severe depression,48742,0.037167183282314,0.0439132697448363,-0.0489028254175651,0.123237191982193,0.397350582168477
IGFBP1,Insulin-like growth factor-binding protein 1,Health and medical history,X20107#13.Illnesses of father_Prostate cancer,48744,-0.0289670734505576,0.0320158638465715,-0.0917181665898376,0.0337840196887225,0.365594678119481
IGFBP1,Insulin-like growth factor-binding protein 1,Health and medical history,X20107#2.Illnesses of father_Stroke,48905,-0.0427458308794769,0.0246976134183401,-0.0911531531794235,0.00566149142046967,0.0835055267824188
IGFBP1,Insulin-like growth factor-binding protein 1,Health and medical history,X20107#3.Illnesses of father_Lung cancer,48846,0.0393528446332447,0.0320739836223876,-0.0235121632666351,0.102217852533124,0.219856807225696
IGFBP1,Insulin-like growth factor-binding protein 1,Health and medical history,X20107#4.Illnesses of father_Bowel cancer,48746,-0.0622159631772754,0.0386575420791436,-0.137984745652397,0.013552819297846,0.107538678335423
IGFBP1,Insulin-like growth factor-binding protein 1,Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,48872,0.00728117533402091,0.0305998629415213,-0.0526945560313609,0.0672569066994027,0.811923396584273
IGFBP1,Insulin-like growth factor-binding protein 1,Health and medical history,X20107#8.Illnesses of father_High blood pressure,49031,-0.0270863077236281,0.0193965408541836,-0.065103527797828,0.0109309123505717,0.162591212839374
IGFBP1,Insulin-like growth factor-binding protein 1,Health and medical history,X20107#9.Illnesses of father_Diabetes,48876,-0.13722074844908,0.0265244472453784,-0.189208665050022,-0.0852328318481388,2.31683123910462e-07
IGFBP1,Insulin-like growth factor-binding protein 1,Health and medical history,X20110#1.Illnesses of mother_Heart disease,50252,-0.0129082608078102,0.0225289063983975,-0.0570649173486693,0.0312483957330488,0.566673695753082
IGFBP1,Insulin-like growth factor-binding protein 1,Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,50122,0.0360311905510841,0.0363745747216701,-0.0352629759033893,0.107325357005558,0.321909713879656
IGFBP1,Insulin-like growth factor-binding protein 1,Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,50066,-0.0527809314359823,0.0768736589186614,-0.203453302916559,0.0978914400445939,0.492345190054419
IGFBP1,Insulin-like growth factor-binding protein 1,Health and medical history,X20110#12.Illnesses of mother_Severe depression,50113,0.0396729441314733,0.0328537168432264,-0.0247203408812505,0.104066229144197,0.227226145314784
IGFBP1,Insulin-like growth factor-binding protein 1,Health and medical history,X20110#2.Illnesses of mother_Stroke,50199,0.0271574888993259,0.0267159012001167,-0.0252056774529029,0.0795206552515546,0.309386872088267
IGFBP1,Insulin-like growth factor-binding protein 1,Health and medical history,X20110#3.Illnesses of mother_Lung cancer,50120,0.0659883976249473,0.0434508833098373,-0.0191753336623337,0.151152128912228,0.128852724641565
IGFBP1,Insulin-like growth factor-binding protein 1,Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,50097,0.0221683679002127,0.0412129634356772,-0.0586090404337147,0.10294577623414,0.590652077072438
IGFBP1,Insulin-like growth factor-binding protein 1,Health and medical history,X20110#5.Illnesses of mother_Breast cancer,50132,-0.00855561375476625,0.0312766681417308,-0.0698578833125586,0.0527466558030261,0.784435532973007
IGFBP1,Insulin-like growth factor-binding protein 1,Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,50135,0.0397940360959446,0.036707235621474,-0.0321521457221445,0.111740217914034,0.278333768265285
IGFBP1,Insulin-like growth factor-binding protein 1,Health and medical history,X20110#8.Illnesses of mother_High blood pressure,50353,-0.0309941557551612,0.0177147417813161,-0.0657150496465407,0.00372673813621831,0.0801946140690945
IGFBP1,Insulin-like growth factor-binding protein 1,Health and medical history,X20110#9.Illnesses of mother_Diabetes,50189,-0.13024649164551,0.0274351017517035,-0.184019291078849,-0.0764736922121716,2.07090366895826e-06
IGFBP1,Insulin-like growth factor-binding protein 1,Health and medical history,X20111#1.Illnesses of siblings_Heart disease,47350,-0.0736775790550828,0.0360494149524706,-0.144334432361925,-0.00302072574824049,0.0409850290065288
IGFBP1,Insulin-like growth factor-binding protein 1,Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,47233,-0.319347809285845,0.200629732503383,-0.712582084992475,0.0738864664207848,0.111459529536846
IGFBP1,Insulin-like growth factor-binding protein 1,Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,47232,0.0570757147614106,0.17346529144062,-0.282916256462204,0.397067685985025,0.742134087525288
IGFBP1,Insulin-like growth factor-binding protein 1,Health and medical history,X20111#12.Illnesses of siblings_Severe depression,47320,0.041598379689111,0.0330428802686449,-0.023165665637433,0.106362425015655,0.208071352718431
IGFBP1,Insulin-like growth factor-binding protein 1,Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,47238,-0.0652005231855967,0.110510397692319,-0.281800902662541,0.151399856291348,0.555200061274232
IGFBP1,Insulin-like growth factor-binding protein 1,Health and medical history,X20111#2.Illnesses of siblings_Stroke,47252,-0.064567502017926,0.062290579995394,-0.186657038808898,0.0575220347730463,0.299954833718213
IGFBP1,Insulin-like growth factor-binding protein 1,Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,47240,-0.0286583103304367,0.0841019199111543,-0.193498073356299,0.136181452695426,0.733289653816874
IGFBP1,Insulin-like growth factor-binding protein 1,Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,47248,0.022634122606269,0.0743855500202763,-0.123161555433473,0.16842980064601,0.760916392502184
IGFBP1,Insulin-like growth factor-binding protein 1,Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,47252,0.0372381901161647,0.0501204472121066,-0.0609978864195642,0.135474266651894,0.457504871281511
IGFBP1,Insulin-like growth factor-binding protein 1,Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,47257,-0.107160403468111,0.0655757323708626,-0.235688838915002,0.0213680319787795,0.102241387104118
IGFBP1,Insulin-like growth factor-binding protein 1,Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,47443,-0.0270118718150915,0.0232257645618757,-0.0725343703563679,0.0185106267261849,0.244835896344555
IGFBP1,Insulin-like growth factor-binding protein 1,Health and medical history,X20111#9.Illnesses of siblings_Diabetes,47334,-0.0526150644653314,0.0340355312427141,-0.119324705701051,0.0140945767703883,0.122145488969368
IGFBP1,Insulin-like growth factor-binding protein 1,Mental health,X20127.Neuroticism score,46839,-0.0112978317736265,0.00840544448038927,-0.0277725029551895,0.00517683940793648,0.178926487486925
IGFBP1,Insulin-like growth factor-binding protein 1,Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,32887,-0.0107971029840317,0.0134097419573513,-0.0370801972204402,0.0154859912523768,0.420743633621227
IGFBP1,Insulin-like growth factor-binding protein 1,Lifestyle factors,X20161.Pack years of smoking,31764,0.0235707206815929,0.0175827901672194,-0.010891548046157,0.0580329894093429,0.180103071470159
IGFBP1,Insulin-like growth factor-binding protein 1,Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,31764,0.0206527164301449,0.016442546165209,-0.0115746740536646,0.0528801069139545,0.209133725834185
IGFBP1,Insulin-like growth factor-binding protein 1,Cognitive function,X20191.Fluid intelligence score,31473,0.00190464616768173,0.0149773999024487,-0.0274510576411177,0.0312603499764812,0.898810786511763
IGFBP1,Insulin-like growth factor-binding protein 1,Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,31473,-0.0083311938280613,0.0153042631538716,-0.0383275496096496,0.0216651619535269,0.586202310533301
IGFBP1,Insulin-like growth factor-binding protein 1,Cognitive function,X20240.Maximum digits remembered correctly,30820,0.0129845641775181,0.0158086728974717,-0.0180004347015263,0.0439695630565626,0.411471113050646
IGFBP1,Insulin-like growth factor-binding protein 1,Physical measures,X20255.Spirometry QC measure,45280,-0.0158091827091554,0.010721957060233,-0.0368242185472122,0.00520585312890135,0.140370319460552
IGFBP1,Insulin-like growth factor-binding protein 1,Eye measures,X20261.avMSE,30019,0.0609979704457667,0.0198611558105062,0.0220701050571745,0.0999258358343588,0.00214116065191683
IGFBP1,Insulin-like growth factor-binding protein 1,Eye measures,X20262.Myopia diagnosis,30019,-0.0330216241251753,0.0190116173292468,-0.0702843940904991,0.00424114584014846,0.0824516142839297
IGFBP1,Insulin-like growth factor-binding protein 1,NMR metabolomics,X20280.Glucose-lactate,39977,-0.0991441599519422,0.0112792638250135,-0.121251517048969,-0.0770368028549158,1.64486210673525e-18
IGFBP1,Insulin-like growth factor-binding protein 1,NMR metabolomics,X20281.Spectrometer-corrected alanine,40013,-0.369140772666891,0.0107823232653131,-0.390274126266905,-0.348007419066877,4.75801062926017e-248
IGFBP1,Insulin-like growth factor-binding protein 1,Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,32782,-0.100112952559878,0.0526170950489209,-0.203242458855763,0.00301655373600671,0.0571158198596965
IGFBP1,Insulin-like growth factor-binding protein 1,Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,32779,-0.0871801389695691,0.105494961127905,-0.293950262780263,0.119589984841125,0.408604150605998
IGFBP1,Insulin-like growth factor-binding protein 1,Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),32777,0.000386753158154941,0.11698805183556,-0.228909828439543,0.229683334755853,0.997362336107833
IGFBP1,Insulin-like growth factor-binding protein 1,Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),32777,-0.0614870130640402,0.0509141186868242,-0.161278685690216,0.0383046595621352,0.227209582274958
IGFBP1,Insulin-like growth factor-binding protein 1,Mental health,X20546#4.Substances taken for depression_Drugs or alcohol (more than once),32777,0.11390917722274,0.0819081392525847,-0.0466307757123262,0.274449130157806,0.164352869678422
IGFBP1,Insulin-like growth factor-binding protein 1,Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,32784,-0.159468516630497,0.105573205765844,-0.366391999931553,0.0474549666705576,0.130950837875157
IGFBP1,Insulin-like growth factor-binding protein 1,Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,32784,-0.116937591014331,0.069618211379388,-0.253389285317932,0.0195141032892693,0.0930510352036715
IGFBP1,Insulin-like growth factor-binding protein 1,Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,32784,-0.0961747930885988,0.0759619728610892,-0.245060259896334,0.052710673719136,0.205513445609652
IGFBP1,Insulin-like growth factor-binding protein 1,Mental health,X20548#5.Manifestations of mania or irritability_I needed less sleep than usual,32784,0.17598098344561,0.11845445684766,-0.0561897519758041,0.408151718867023,0.137409013160373
IGFBP1,Insulin-like growth factor-binding protein 1,Mental health,X20548#6.Manifestations of mania or irritability_I was more creative or had more ideas than usual,32784,0.13947620564328,0.136632894654671,-0.128324267879874,0.407276679166435,0.30737220551181
IGFBP1,Insulin-like growth factor-binding protein 1,Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,32784,-0.167607944392385,0.0781416651545325,-0.320765608095268,-0.014450280689501,0.0319858269364702
IGFBP1,Insulin-like growth factor-binding protein 1,Mental health,X20548#8.Manifestations of mania or irritability_I was more confident than usual,32784,0.0155558302720551,0.133455958346524,-0.246017848087132,0.277129508631243,0.907210149852315
IGFBP1,Insulin-like growth factor-binding protein 1,Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,32784,0.0106542287077326,0.102134541884005,-0.189529473384917,0.210837930800382,0.916921221775524
IGFBP1,Insulin-like growth factor-binding protein 1,Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),32787,-0.0115933978120585,0.137260623836637,-0.280624220531868,0.257437424907751,0.932690481313838
IGFBP1,Insulin-like growth factor-binding protein 1,Mental health,X20549#3.Substances taken for anxiety_Medication prescribed to you (for at least two weeks),32787,-0.0391701435224845,0.0681780079167806,-0.172799039039374,0.0944587519944055,0.565625343304066
