Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
GPRC5C,G-protein coupled receptor family C group 5 member C,Health and medical history,X120039#19.Location of pain during the past week_Lower back,32659,0.0141841628360802,0.0141383232393127,-0.0135269507129727,0.0418952763851331,0.315771593389074
GPRC5C,G-protein coupled receptor family C group 5 member C,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,32659,0.0154743910922326,0.0181186941364488,-0.0200382494152072,0.0509870315996723,0.393096855852376
GPRC5C,G-protein coupled receptor family C group 5 member C,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,32659,0.0326214323170107,0.0273802497805401,-0.0210438572528478,0.0862867218868693,0.233520090825539
GPRC5C,G-protein coupled receptor family C group 5 member C,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,32659,0.0514673262900462,0.0255512017528236,0.00138697085451187,0.10154768172558,0.0440103046775376
GPRC5C,G-protein coupled receptor family C group 5 member C,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,32659,0.0812517223555367,0.0314689254141598,0.0195726285437835,0.14293081616729,0.00983991667346295
GPRC5C,G-protein coupled receptor family C group 5 member C,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,32659,0.047417014029038,0.0305195782588221,-0.0124013593582534,0.107235387416329,0.120301769216889
GPRC5C,G-protein coupled receptor family C group 5 member C,Health and medical history,X120039#7.Location of pain during the past week_Left hip,32659,-0.0100231050669759,0.0202262933035671,-0.0496666399419674,0.0296204298080156,0.620225519106876
GPRC5C,G-protein coupled receptor family C group 5 member C,Health and medical history,X120039#8.Location of pain during the past week_Right hip,32659,0.0220067885746802,0.0189945806517548,-0.0152225895027592,0.0592361666521196,0.246657852178643
GPRC5C,G-protein coupled receptor family C group 5 member C,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,32659,0.00999622706440738,0.0236520843250893,-0.0363618582127676,0.0563543123415824,0.672571037493242
GPRC5C,G-protein coupled receptor family C group 5 member C,Health and medical history,X120040.Fatigue severity over the past week,32668,0.159723649564641,0.0362258340245832,0.0887210148764578,0.230726284252824,1.05028429762515e-05
GPRC5C,G-protein coupled receptor family C group 5 member C,Health and medical history,X120041.Waking unrefreshed severity over the past week,32670,0.0667503422556792,0.036037430533186,-0.00388302158936545,0.137383706100724,0.0640233208767662
GPRC5C,G-protein coupled receptor family C group 5 member C,Health and medical history,X120042.Cognitive symptoms severity over the past week,32668,0.103695085651292,0.0387207644766671,0.0278023872770249,0.17958778402556,0.00741956299040449
GPRC5C,G-protein coupled receptor family C group 5 member C,Health and medical history,X120098.Mobility problems today,32672,0.0953657287202471,0.0427064870509323,0.0116610141004197,0.179070443340074,0.0255706546332824
GPRC5C,G-protein coupled receptor family C group 5 member C,Health and medical history,X120099.Self-care problems today,32672,0.142499387315776,0.0628664761508944,0.0192810940600229,0.265717680571529,0.0234327516658016
GPRC5C,G-protein coupled receptor family C group 5 member C,Health and medical history,X120100.Problems doing usual activities,32672,0.0722803081641356,0.0404535623594916,-0.00700867406046796,0.151569290388739,0.0740126570575464
GPRC5C,G-protein coupled receptor family C group 5 member C,Health and medical history,X120101.Pain or discomfort today,32672,0.0701221035430598,0.036939068878066,-0.0022784714579496,0.142522678544069,0.0576868420136743
GPRC5C,G-protein coupled receptor family C group 5 member C,Health and medical history,X120102.Anxiety or depression today,32672,0.0731043853062844,0.0417454785046876,-0.00871675256290322,0.154925523175472,0.0799474914158074
GPRC5C,G-protein coupled receptor family C group 5 member C,Health and medical history,X120103.Scale to indicate how health is today,32639,-0.0105553563271301,0.00606680395750932,-0.0224462920838484,0.00133557942958815,0.0819196093027548
GPRC5C,G-protein coupled receptor family C group 5 member C,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,32655,0.122222313030341,0.0418331324077231,0.0402293735112037,0.204215252549478,0.00349054093948245
GPRC5C,G-protein coupled receptor family C group 5 member C,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",32642,0.0716096433911841,0.0433031879606592,-0.013264605011708,0.156483891794076,0.098228167880728
GPRC5C,G-protein coupled receptor family C group 5 member C,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",32661,0.108761613443843,0.0353777554582431,0.0394212127456867,0.178102014141999,0.00211647802210435
GPRC5C,G-protein coupled receptor family C group 5 member C,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,32664,0.173087283508956,0.0365203681256406,0.101507361982701,0.244667205035212,2.17635479564008e-06
GPRC5C,G-protein coupled receptor family C group 5 member C,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,32659,0.0956372660005299,0.0432059947535728,0.0109535162835272,0.180321015717533,0.0268874836096929
GPRC5C,G-protein coupled receptor family C group 5 member C,Health and medical history,X120109.Feeling bad about self over the last two weeks,32638,0.0536333641042315,0.0448337693410183,-0.0342408238041645,0.141507552012627,0.231622913401955
GPRC5C,G-protein coupled receptor family C group 5 member C,Health and medical history,X120110.Trouble concentrating over the last two weeks,32664,0.149626414570746,0.0435514280845724,0.0642656155249842,0.234987213616508,0.000593916649470912
GPRC5C,G-protein coupled receptor family C group 5 member C,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,32653,0.176108023629207,0.0617455848934144,0.0550866772381153,0.2971293700203,0.00435250995279033
GPRC5C,G-protein coupled receptor family C group 5 member C,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,32606,0.0402744601762658,0.0896801153838149,-0.135498565976011,0.216047486328543,0.653377725801141
GPRC5C,G-protein coupled receptor family C group 5 member C,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",30146,0.0848388211081385,0.0457275224406423,-0.00478712287552049,0.174464765091797,0.0635984816580304
GPRC5C,G-protein coupled receptor family C group 5 member C,Lifestyle factors,X1269.Exposure to tobacco smoke at home,45428,0.132533411938817,0.0447535888355311,0.0448163778211761,0.220250446056458,0.0030657455816663
GPRC5C,G-protein coupled receptor family C group 5 member C,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,44268,0.0161046017371465,0.0297332281250361,-0.0421725253879243,0.0743817288622173,0.58807485253517
GPRC5C,G-protein coupled receptor family C group 5 member C,Diet and food preferences,X1289.Cooked vegetable intake,47245,-0.040788750522479,0.0209600282405712,-0.0818704058739985,0.000292904829040506,0.0516636333927327
GPRC5C,G-protein coupled receptor family C group 5 member C,Diet and food preferences,X1299.Salad  or  raw vegetable intake,46793,-0.0542157315684991,0.022607199132565,-0.0985258418683264,-0.00990562126867173,0.0164855056973653
GPRC5C,G-protein coupled receptor family C group 5 member C,Diet and food preferences,X1309.Fresh fruit intake,47234,-0.0939169152837438,0.0226307793886288,-0.138273242885456,-0.0495605876820315,3.3370442305673e-05
GPRC5C,G-protein coupled receptor family C group 5 member C,Diet and food preferences,X1319.Dried fruit intake,45923,-0.0631457201694135,0.0239807836022124,-0.11014805602975,-0.0161433843090771,0.0084648470287581
GPRC5C,G-protein coupled receptor family C group 5 member C,Health and medical history,X134.Number of self-reported cancers,48345,0.10112521760453,0.0429958427047982,0.016853365903126,0.185397069305935,0.0186818238624222
GPRC5C,G-protein coupled receptor family C group 5 member C,Health and medical history,X135.Number of self-reported non-cancer illnesses,48345,0.194983373797347,0.0211859997125795,0.153458814360691,0.236507933234003,3.73713235990055e-20
GPRC5C,G-protein coupled receptor family C group 5 member C,Health and medical history,"X136.Number of operations, self-reported",48345,0.0572826158765536,0.0209739683780141,0.016173637855646,0.0983915938974612,0.00631629243874591
GPRC5C,G-protein coupled receptor family C group 5 member C,Health and medical history,X137.Number of treatments or medications taken,48345,0.206989983872551,0.0210431224074044,0.165745463954038,0.248234503791063,8.64297098062062e-23
GPRC5C,G-protein coupled receptor family C group 5 member C,Diet and food preferences,X1438.Bread intake,47591,0.00323063997127699,0.00392977735032854,-0.00447172363536695,0.0109330035779209,0.411032587837497
GPRC5C,G-protein coupled receptor family C group 5 member C,Diet and food preferences,X1458.Cereal intake,46901,-0.038873765136965,0.0212918174193119,-0.0806057272788164,0.00285819700488644,0.0678992407066421
GPRC5C,G-protein coupled receptor family C group 5 member C,Diet and food preferences,X1488.Tea intake,47383,0.00196813056453834,0.00373203130638929,-0.00534665079598468,0.00928291192506135,0.597947373247351
GPRC5C,G-protein coupled receptor family C group 5 member C,Diet and food preferences,X1498.Coffee intake,46345,-0.146588405329628,0.0216782350206012,-0.189077745970006,-0.104099064689249,1.39428561336249e-11
GPRC5C,G-protein coupled receptor family C group 5 member C,Diet and food preferences,X1528.Water intake,46623,0.0487891060328334,0.0220408114653458,0.00558911556075561,0.0919890965049112,0.0268675408159349
GPRC5C,G-protein coupled receptor family C group 5 member C,Lifestyle factors,X1568.Average weekly red wine intake,40429,-0.0820097898258507,0.0248514040511475,-0.1307185417661,-0.0333010378856017,0.000968867581084903
GPRC5C,G-protein coupled receptor family C group 5 member C,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,40425,0.000599568256068834,0.0253878980681399,-0.0491607119574854,0.050359848469623,0.981158953509979
GPRC5C,G-protein coupled receptor family C group 5 member C,Lifestyle factors,X1588.Average weekly beer plus cider intake,40469,0.0600289190166525,0.0276218818790916,0.00589003053363291,0.114167807499672,0.0297765052662933
GPRC5C,G-protein coupled receptor family C group 5 member C,Lifestyle factors,X1598.Average weekly spirits intake,40401,0.0190227234221583,0.0274349631939723,-0.0347498044380274,0.072795251282344,0.488083850397577
GPRC5C,G-protein coupled receptor family C group 5 member C,Lifestyle factors,X1608.Average weekly fortified wine intake,40457,0.0257467495415891,0.0488690849910117,-0.0700366570407939,0.121530156123972,0.598303774714918
GPRC5C,G-protein coupled receptor family C group 5 member C,Lifestyle factors,X1737.Childhood sunburn occasions,42653,-0.0259385941453619,0.0248012707058004,-0.0745490847287306,0.0226718964380068,0.295640296602378
GPRC5C,G-protein coupled receptor family C group 5 member C,Health and medical history,X1807.Father's age at death,38511,-0.0177947805042478,0.00530693033358832,-0.0281963639580809,-0.00739319705041469,0.000801081186697442
GPRC5C,G-protein coupled receptor family C group 5 member C,Health and medical history,X1845.Mother's age,37783,-0.016519084139863,0.00779993308396281,-0.0318069529844301,-0.00123121529529592,0.0342054907801951
GPRC5C,G-protein coupled receptor family C group 5 member C,Health and medical history,X1873.Number of full brothers,47905,-0.0115817920400565,0.0204471877343609,-0.0516582799994039,0.0284946959192908,0.571110399226812
GPRC5C,G-protein coupled receptor family C group 5 member C,Health and medical history,X1883.Number of full sisters,47906,-0.0451421554847913,0.0206576880829158,-0.0856312241273064,-0.00465308684227626,0.02888034110931
GPRC5C,G-protein coupled receptor family C group 5 member C,Physical measures,X20015.Sitting height,48137,-0.0232972341981222,0.00499044030353445,-0.0330784971930497,-0.0135159712031946,3.0521739509708e-06
GPRC5C,G-protein coupled receptor family C group 5 member C,Cognitive function,X20016.Fluid intelligence score,31657,0.0138350379121321,0.0353411501615492,-0.0554336164045044,0.0831036922287686,0.695459781964292
GPRC5C,G-protein coupled receptor family C group 5 member C,Cognitive function,X20018.Prospective memory result,31961,-0.112867583627581,0.0518244357949647,-0.214443477785712,-0.0112916894694502,0.0294434631398687
GPRC5C,G-protein coupled receptor family C group 5 member C,Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),31582,0.00562171913751632,0.00684004737461636,-0.00778477371673174,0.0190282119917644,0.411168824341507
GPRC5C,G-protein coupled receptor family C group 5 member C,Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),31586,-0.00561053644978569,0.00669289178024256,-0.0187286043390611,0.00750753143948974,0.401897794027355
GPRC5C,G-protein coupled receptor family C group 5 member C,Cognitive function,X20023.Mean time to correctly identify matches,48067,0.0103302566521024,0.00396262443007627,0.00256351276915295,0.0180970005350519,0.009141591869457
GPRC5C,G-protein coupled receptor family C group 5 member C,Health and medical history,X20107#1.Illnesses of father_Heart disease,45525,0.0226586592888691,0.00858620301469706,0.00582970138006289,0.0394876171976754,0.00832199220303903
GPRC5C,G-protein coupled receptor family C group 5 member C,Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,45148,-0.0105406979213513,0.0197058134149282,-0.0491640922146107,0.0280826963719081,0.592722548390628
GPRC5C,G-protein coupled receptor family C group 5 member C,Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,45121,-0.00929431873913786,0.0262041143099005,-0.0606543827865428,0.042065745308267,0.722825892097913
GPRC5C,G-protein coupled receptor family C group 5 member C,Health and medical history,X20107#12.Illnesses of father_Severe depression,45149,0.0283308227897479,0.0200893495440663,-0.011044302316622,0.0677059478961178,0.158483166721143
GPRC5C,G-protein coupled receptor family C group 5 member C,Health and medical history,X20107#13.Illnesses of father_Prostate cancer,45150,-0.0162516135369139,0.0146791192282385,-0.0450226872242614,0.0125194601504336,0.268252583244668
GPRC5C,G-protein coupled receptor family C group 5 member C,Health and medical history,X20107#2.Illnesses of father_Stroke,45287,0.0122484664188086,0.0113010945872168,-0.0099016789721364,0.0343986118097536,0.278452334230713
GPRC5C,G-protein coupled receptor family C group 5 member C,Health and medical history,X20107#3.Illnesses of father_Lung cancer,45234,-0.00188424191466901,0.0147805698006679,-0.0308541587239782,0.0270856748946401,0.898560904399247
GPRC5C,G-protein coupled receptor family C group 5 member C,Health and medical history,X20107#4.Illnesses of father_Bowel cancer,45151,-0.0113654664179371,0.0177806966597416,-0.0462156318710308,0.0234846990351565,0.522698058460592
GPRC5C,G-protein coupled receptor family C group 5 member C,Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,45269,0.0152881623801131,0.0140153648882404,-0.0121819528008382,0.0427582775610643,0.27536681830159
GPRC5C,G-protein coupled receptor family C group 5 member C,Health and medical history,X20107#8.Illnesses of father_High blood pressure,45385,0.0155685793641706,0.00892674857835414,-0.00192784784940355,0.0330650065777447,0.0811669215683471
GPRC5C,G-protein coupled receptor family C group 5 member C,Health and medical history,X20107#9.Illnesses of father_Diabetes,45260,0.0191853853243618,0.0121181465084042,-0.00456618183211043,0.042936952480834,0.113391871311369
GPRC5C,G-protein coupled receptor family C group 5 member C,Health and medical history,X20110#1.Illnesses of mother_Heart disease,46418,0.0118422268492253,0.0103272032318893,-0.00839909148527773,0.0320835451837284,0.251516876269957
GPRC5C,G-protein coupled receptor family C group 5 member C,Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,46312,0.0241617139285889,0.0167452320005677,-0.00865894079252373,0.0569823686497015,0.149062279538465
GPRC5C,G-protein coupled receptor family C group 5 member C,Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,46262,0.0203182064509286,0.0359651384330575,-0.0501734648778641,0.0908098777797213,0.572119076017775
GPRC5C,G-protein coupled receptor family C group 5 member C,Health and medical history,X20110#12.Illnesses of mother_Severe depression,46302,0.00658479497415855,0.0151060713517195,-0.0230231048752117,0.0361926948235288,0.662910669355925
GPRC5C,G-protein coupled receptor family C group 5 member C,Health and medical history,X20110#2.Illnesses of mother_Stroke,46367,-0.0112869722975432,0.0123069798304449,-0.0354086527652151,0.0128347081701288,0.3590898035574
GPRC5C,G-protein coupled receptor family C group 5 member C,Health and medical history,X20110#3.Illnesses of mother_Lung cancer,46303,0.0173261345778338,0.0200780195084111,-0.022026783658652,0.0566790528143195,0.38817944711394
GPRC5C,G-protein coupled receptor family C group 5 member C,Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,46285,-0.00449186433265479,0.0187982820382228,-0.0413364971275715,0.0323527684622619,0.811145925369652
GPRC5C,G-protein coupled receptor family C group 5 member C,Health and medical history,X20110#5.Illnesses of mother_Breast cancer,46315,0.00773851694905938,0.0143923082563471,-0.0204704072333809,0.0359474411314996,0.590800408009287
GPRC5C,G-protein coupled receptor family C group 5 member C,Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,46321,-0.00310634977025228,0.0169076013211029,-0.036245248359614,0.0300325488191094,0.854230820745269
GPRC5C,G-protein coupled receptor family C group 5 member C,Health and medical history,X20110#8.Illnesses of mother_High blood pressure,46515,0.00130922078764579,0.00812831577965277,-0.0146222781404736,0.0172407197157652,0.872040386094978
GPRC5C,G-protein coupled receptor family C group 5 member C,Health and medical history,X20110#9.Illnesses of mother_Diabetes,46367,0.0147223134045033,0.0125749490282823,-0.00992458669092994,0.0393692134999366,0.241705542787905
GPRC5C,G-protein coupled receptor family C group 5 member C,Health and medical history,X20111#1.Illnesses of siblings_Heart disease,43962,0.0377817740884346,0.016490581271374,0.00546023479654163,0.0701033133803276,0.0219672142615456
GPRC5C,G-protein coupled receptor family C group 5 member C,Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,43866,0.118011899857176,0.0967880754798695,-0.0716927280833686,0.30771652779772,0.222751782083962
GPRC5C,G-protein coupled receptor family C group 5 member C,Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,43865,-0.012189350003399,0.0790867023419892,-0.167199286593698,0.1428205865869,0.877511614722728
GPRC5C,G-protein coupled receptor family C group 5 member C,Health and medical history,X20111#12.Illnesses of siblings_Severe depression,43940,-0.000288207169992527,0.0151918217766302,-0.0300641778521877,0.0294877635122027,0.984864264596127
GPRC5C,G-protein coupled receptor family C group 5 member C,Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,43869,0.0387963394628204,0.0520891647530133,-0.0632984234530858,0.140891102378727,0.456397557281726
GPRC5C,G-protein coupled receptor family C group 5 member C,Health and medical history,X20111#2.Illnesses of siblings_Stroke,43884,0.0562812715792199,0.0283556298450441,0.000704237082933414,0.111858306075506,0.0471763572756103
GPRC5C,G-protein coupled receptor family C group 5 member C,Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,43870,0.0285472239515976,0.0373565976495247,-0.0446717074414708,0.101766155344666,0.444768050579287
GPRC5C,G-protein coupled receptor family C group 5 member C,Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,43881,0.0330348751854417,0.0341149363482427,-0.0338304000571139,0.0999001504279974,0.332886031996563
GPRC5C,G-protein coupled receptor family C group 5 member C,Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,43882,-0.0222905199576289,0.0227225491983242,-0.0668267163863444,0.0222456764710865,0.326611123009751
GPRC5C,G-protein coupled receptor family C group 5 member C,Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,43888,0.0752465723610411,0.0297624903878233,0.0169120912009073,0.133581053521175,0.011471375073362
GPRC5C,G-protein coupled receptor family C group 5 member C,Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,44043,0.0095917250135331,0.0106247886462123,-0.0112328607330431,0.0304163107601093,0.366659521059179
GPRC5C,G-protein coupled receptor family C group 5 member C,Health and medical history,X20111#9.Illnesses of siblings_Diabetes,43949,0.032130240171874,0.0154550352930064,0.00183837099758151,0.0624221093461665,0.0376346360627603
GPRC5C,G-protein coupled receptor family C group 5 member C,Mental health,X20127.Neuroticism score,43481,0.058995245535639,0.0217009450844842,0.0164613931700501,0.101529097901228,0.00656251021214964
GPRC5C,G-protein coupled receptor family C group 5 member C,Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,31657,0.0514178635192553,0.0358226505890145,-0.0187945316352131,0.121630258673724,0.151228970664915
GPRC5C,G-protein coupled receptor family C group 5 member C,Lifestyle factors,X20161.Pack years of smoking,30715,0.0259557958475108,0.00826413897133915,0.00975808346368605,0.0421535082313355,0.0016921859400302
GPRC5C,G-protein coupled receptor family C group 5 member C,Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,30715,0.0245407011094864,0.00772059816501848,0.00940832870605021,0.0396730735129227,0.00148645566027577
GPRC5C,G-protein coupled receptor family C group 5 member C,Cognitive function,X20191.Fluid intelligence score,30133,-0.0942498548670432,0.0398967445079459,-0.172447474102617,-0.0160522356314693,0.0181901769815541
GPRC5C,G-protein coupled receptor family C group 5 member C,Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,30133,-0.0689128238369873,0.0405027198221737,-0.148298154688448,0.0104725070144731,0.0889106199358691
GPRC5C,G-protein coupled receptor family C group 5 member C,Cognitive function,X20240.Maximum digits remembered correctly,29577,-0.0620150194042498,0.0424195189501226,-0.14515727654649,0.0211272377379906,0.14381122088803
GPRC5C,G-protein coupled receptor family C group 5 member C,Physical measures,X20255.Spirometry QC measure,42037,-0.014104070775674,0.0279371928618748,-0.0688609687849487,0.0406528272336007,0.613670843146134
GPRC5C,G-protein coupled receptor family C group 5 member C,Eye measures,X20261.avMSE,29200,-0.0147515016397367,0.00850021329784757,-0.0314119197035179,0.00190891642404453,0.0827228487149004
GPRC5C,G-protein coupled receptor family C group 5 member C,Eye measures,X20262.Myopia diagnosis,29200,0.0545747819243475,0.05060472908615,-0.0446104870845065,0.153760050933202,0.280880718623958
GPRC5C,G-protein coupled receptor family C group 5 member C,NMR metabolomics,X20280.Glucose-lactate,37338,0.048298842269697,0.00527715440048073,0.0379556196447547,0.0586420648946392,6.3560303083475e-20
GPRC5C,G-protein coupled receptor family C group 5 member C,NMR metabolomics,X20281.Spectrometer-corrected alanine,37364,0.0426283896798647,0.00521614980283698,0.0324047360663042,0.0528520432934252,3.29093432371587e-16
GPRC5C,G-protein coupled receptor family C group 5 member C,Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,31458,0.00288073980626222,0.0245584297711054,-0.0452537825451044,0.0510152621576289,0.906624264073921
GPRC5C,G-protein coupled receptor family C group 5 member C,Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,31456,0.0340157490914179,0.0493773404245322,-0.0627638381406652,0.130795336323501,0.490911072626418
GPRC5C,G-protein coupled receptor family C group 5 member C,Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),31457,0.0495426702306743,0.055212098527578,-0.0586730428833786,0.157758383344727,0.369579037634802
GPRC5C,G-protein coupled receptor family C group 5 member C,Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),31457,0.0250697887801997,0.0237405699918436,-0.0214617284038138,0.0716013059642131,0.291006665572294
GPRC5C,G-protein coupled receptor family C group 5 member C,Mental health,X20546#4.Substances taken for depression_Drugs or alcohol (more than once),31457,0.0239317615069622,0.0377578478657733,-0.0500736203099535,0.0979371433238779,0.526215957493781
GPRC5C,G-protein coupled receptor family C group 5 member C,Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,31461,-0.0422453260916266,0.0488930976069994,-0.138075797401345,0.0535851452180922,0.38759617002612
GPRC5C,G-protein coupled receptor family C group 5 member C,Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,31461,-0.00541590125964541,0.0327439763616752,-0.0695940949285288,0.058762292409238,0.868632408961318
GPRC5C,G-protein coupled receptor family C group 5 member C,Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,31461,-0.0122141168348837,0.0354687500166996,-0.0817328668676149,0.0573046331978474,0.730583013975198
GPRC5C,G-protein coupled receptor family C group 5 member C,Mental health,X20548#5.Manifestations of mania or irritability_I needed less sleep than usual,31461,0.0173568221723297,0.0550788862703034,-0.090597794917465,0.125311439262124,0.752674183134818
GPRC5C,G-protein coupled receptor family C group 5 member C,Mental health,X20548#6.Manifestations of mania or irritability_I was more creative or had more ideas than usual,31461,0.0117377438222033,0.0623475104337024,-0.110463376627853,0.13393886427226,0.850675332263577
GPRC5C,G-protein coupled receptor family C group 5 member C,Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,31461,0.0171479922879107,0.0368776474502038,-0.0551321967144887,0.0894281812903101,0.641946986236106
GPRC5C,G-protein coupled receptor family C group 5 member C,Mental health,X20548#8.Manifestations of mania or irritability_I was more confident than usual,31461,0.00726062018754883,0.0620053016481563,-0.114269771042838,0.128791011417935,0.906786467616244
GPRC5C,G-protein coupled receptor family C group 5 member C,Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,31461,0.099925234467783,0.0467041471276336,0.00838510609762115,0.191465362837945,0.0324239858714585
GPRC5C,G-protein coupled receptor family C group 5 member C,Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),31464,0.0955228196427543,0.0642078601387046,-0.0303245862291068,0.221370225514615,0.136868262749717
