Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
CMIP,C-Maf-inducing protein,Lifestyle factors,X1050.Time spend outdoors in summer,45553,0.0358972330842393,0.0148844039128596,0.00672380141503453,0.0650706647534441,0.0158850810143934
CMIP,C-Maf-inducing protein,Lifestyle factors,X1060.Time spent outdoors in winter,42319,0.0153171538247335,0.0169843211038186,-0.017972115538751,0.048606423188218,0.367153207405892
CMIP,C-Maf-inducing protein,Physical activities,X1070.Time spent watching television (TV),46604,0.0379299826372681,0.014762096985533,0.00899627254562341,0.0668636927289129,0.010193293120767
CMIP,C-Maf-inducing protein,Physical activities,X1080.Time spent using computer,42306,-0.00319870965105958,0.0159117510396599,-0.034385741688793,0.0279883223866738,0.84067879042248
CMIP,C-Maf-inducing protein,Physical activities,X1090.Time spent driving,41322,0.00191980466332939,0.0165683485007422,-0.0305541583981254,0.0343937677247841,0.907755463620317
CMIP,C-Maf-inducing protein,Lifestyle factors,X1160.Sleep duration,48143,0.00870180655283162,0.0138941857735019,-0.018530797563232,0.0359344106688953,0.531129831678542
CMIP,C-Maf-inducing protein,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,32659,0.0197210868447365,0.0299843652664992,-0.039048269077602,0.078490442767075,0.510740200913894
CMIP,C-Maf-inducing protein,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,32659,0.0355987646515277,0.0295638929619817,-0.0223464655539564,0.0935439948570118,0.228571801927215
CMIP,C-Maf-inducing protein,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,32659,-0.0266035879293582,0.0345337807826864,-0.0942897982634235,0.0410826224047072,0.441104574169655
CMIP,C-Maf-inducing protein,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,32659,0.0190622480561463,0.0356920786693956,-0.0508942261358691,0.0890187222481617,0.593303115671217
CMIP,C-Maf-inducing protein,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,32659,0.00180243084405878,0.0365512797704951,-0.0698380775061116,0.0734429391942291,0.960671467573567
CMIP,C-Maf-inducing protein,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,32659,-0.0641404252245516,0.0699386187230982,-0.201220117921824,0.0729392674727209,0.359117489115036
CMIP,C-Maf-inducing protein,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,32659,0.0962386574008977,0.0712246894299203,-0.043361733881746,0.235839048683541,0.176666757491677
CMIP,C-Maf-inducing protein,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,32659,-0.0140316456578557,0.0510521219045014,-0.114093804590679,0.086030513274967,0.783438387515975
CMIP,C-Maf-inducing protein,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,32659,-0.00886726408032304,0.0382294121219992,-0.0837969118394415,0.0660623836787954,0.816583219367636
CMIP,C-Maf-inducing protein,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,32659,0.0116814610181304,0.0268797538808103,-0.0410028565882578,0.0643657786245187,0.663876416586629
CMIP,C-Maf-inducing protein,Health and medical history,X120039#18.Location of pain during the past week_Upper back,32659,0.0991081023898979,0.0377566623347313,0.0251050442138245,0.173111160565971,0.00868199466677476
CMIP,C-Maf-inducing protein,Health and medical history,X120039#19.Location of pain during the past week_Lower back,32659,0.0127942721292013,0.0217300757575362,-0.0297966763555697,0.0553852206139724,0.556022800707321
CMIP,C-Maf-inducing protein,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,32659,0.0219965150522791,0.0278468802589032,-0.0325833702551712,0.0765764003597295,0.429601913479558
CMIP,C-Maf-inducing protein,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,32659,0.0404420772889904,0.0420820311812467,-0.0420387038262531,0.122922858404234,0.336563696239
CMIP,C-Maf-inducing protein,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,32659,0.041940121883857,0.0392762803188484,-0.0350413875410859,0.1189216313088,0.285629582651393
CMIP,C-Maf-inducing protein,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,32659,-0.0100443624246312,0.048382951709959,-0.104874947776151,0.0847862229268884,0.835545113747956
CMIP,C-Maf-inducing protein,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,32659,0.063860992414243,0.0469071886711954,-0.0280770973812999,0.155799082209786,0.173411767968755
CMIP,C-Maf-inducing protein,Health and medical history,X120039#7.Location of pain during the past week_Left hip,32659,-0.000774884987506945,0.0310863259880666,-0.0617040839241175,0.0601543139491036,0.980113855343191
CMIP,C-Maf-inducing protein,Health and medical history,X120039#8.Location of pain during the past week_Right hip,32659,0.00595137496560842,0.0291950255570891,-0.0512708751262861,0.063173625057503,0.838476262591405
CMIP,C-Maf-inducing protein,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,32659,0.0246397315897985,0.0363504288991298,-0.0466071090524959,0.0958865722320929,0.497891721814798
CMIP,C-Maf-inducing protein,Health and medical history,X120040.Fatigue severity over the past week,32668,0.0294791209507401,0.0236635275353311,-0.0169013930185089,0.0758596349199891,0.212884965288346
CMIP,C-Maf-inducing protein,Health and medical history,X120041.Waking unrefreshed severity over the past week,32670,0.0297556493203175,0.0233742377326624,-0.0160578566357009,0.0755691552763358,0.203047925404984
CMIP,C-Maf-inducing protein,Health and medical history,X120042.Cognitive symptoms severity over the past week,32668,0.00296047500484624,0.0257563257554334,-0.0475219234758032,0.0534428734854957,0.908493979477233
CMIP,C-Maf-inducing protein,Health and medical history,X120098.Mobility problems today,32672,0.0106367902599166,0.0287413433859391,-0.0456962427765241,0.0669698232963574,0.711326754253859
CMIP,C-Maf-inducing protein,Health and medical history,X120099.Self-care problems today,32672,-0.0781959750560901,0.0443732220607004,-0.165167490295063,0.00877554018288269,0.0780645437288864
CMIP,C-Maf-inducing protein,Health and medical history,X120100.Problems doing usual activities,32672,0.0407325973276363,0.0270733917541555,-0.0123312505105085,0.0937964451657812,0.132482067916304
CMIP,C-Maf-inducing protein,Health and medical history,X120101.Pain or discomfort today,32672,0.00469990603574116,0.0236307570242975,-0.0416163777318819,0.0510161898033642,0.842353886266322
CMIP,C-Maf-inducing protein,Health and medical history,X120102.Anxiety or depression today,32672,0.0264875458262207,0.028156939469299,-0.0287000555336053,0.0816751471860467,0.346878718046876
CMIP,C-Maf-inducing protein,Health and medical history,X120103.Scale to indicate how health is today,32639,-0.00777844563631679,0.00933637962205094,-0.0260777496955366,0.0105208584229031,0.404792408840036
CMIP,C-Maf-inducing protein,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,32655,-0.00717605916036336,0.0283185544685609,-0.0626804259187426,0.0483283075980159,0.799961301395438
CMIP,C-Maf-inducing protein,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",32642,0.0267644035218989,0.0288351792561045,-0.029752547820066,0.0832813548638638,0.353336721533538
CMIP,C-Maf-inducing protein,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",32661,0.0421638416857259,0.0233615717327547,-0.00362483891047327,0.087952522281925,0.0711342817820418
CMIP,C-Maf-inducing protein,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,32664,0.0479616106949327,0.0238774639483007,0.00116178135626333,0.094761440033602,0.0446041148222529
CMIP,C-Maf-inducing protein,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,32659,-0.00114539408771884,0.0294471877513445,-0.0588618820803541,0.0565710939049164,0.968973747735409
CMIP,C-Maf-inducing protein,Health and medical history,X120109.Feeling bad about self over the last two weeks,32638,0.0265277384501493,0.0299666606093154,-0.0322069163441089,0.0852623932444075,0.376050524108715
CMIP,C-Maf-inducing protein,Health and medical history,X120110.Trouble concentrating over the last two weeks,32664,-0.0106483820928236,0.0302990364309333,-0.0700344934974529,0.0487377293118057,0.72526449356406
CMIP,C-Maf-inducing protein,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,32653,-0.0186053535229637,0.0451943601483285,-0.107186299413688,0.0699755923677602,0.680588250468794
CMIP,C-Maf-inducing protein,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,32606,0.0685686704507202,0.0594297309598926,-0.0479136022306692,0.18505094313211,0.248623046020353
CMIP,C-Maf-inducing protein,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",30146,-0.0390484325565692,0.0312553866686864,-0.100308990427195,0.0222121253140562,0.211589290441815
CMIP,C-Maf-inducing protein,Lifestyle factors,X1269.Exposure to tobacco smoke at home,45428,0.0322959429779864,0.0326935928896835,-0.0317834990857933,0.096375385041766,0.323243531869626
CMIP,C-Maf-inducing protein,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,44268,0.0256895897794445,0.0199860787854021,-0.0134831246399437,0.0648623041988327,0.198676143677107
CMIP,C-Maf-inducing protein,Diet and food preferences,X1289.Cooked vegetable intake,47245,-0.0117551030828417,0.0143352128548784,-0.0398521202784034,0.0163419141127201,0.412215376905944
CMIP,C-Maf-inducing protein,Diet and food preferences,X1299.Salad  or  raw vegetable intake,46793,-0.0391260767940196,0.0152983075775715,-0.0691107596460597,-0.00914139394197949,0.0105478312169316
CMIP,C-Maf-inducing protein,Diet and food preferences,X1309.Fresh fruit intake,47234,-0.032119041547588,0.0152183174314432,-0.0619469437132167,-0.0022911393819594,0.0348214805222987
CMIP,C-Maf-inducing protein,Diet and food preferences,X1319.Dried fruit intake,45923,-0.0501641159776074,0.0160446287309272,-0.0816115882902246,-0.0187166436649902,0.00177108329023717
CMIP,C-Maf-inducing protein,Health and medical history,X134.Number of self-reported cancers,48345,-0.0247735300516111,0.0316368155090898,-0.0867816884494271,0.037234628346205,0.433599355177654
CMIP,C-Maf-inducing protein,Health and medical history,X135.Number of self-reported non-cancer illnesses,48345,0.0412890053091424,0.0139371671337043,0.013972157727082,0.0686058528912027,0.003054345059726
CMIP,C-Maf-inducing protein,Health and medical history,"X136.Number of operations, self-reported",48345,0.0159236958847492,0.0139128067938803,-0.0113454054312561,0.0431927972007545,0.252412973406945
CMIP,C-Maf-inducing protein,Health and medical history,X137.Number of treatments or medications taken,48345,0.0399481551971262,0.0138533876119217,0.0127955154777597,0.0671007949164926,0.00393452771688309
CMIP,C-Maf-inducing protein,Diet and food preferences,X1438.Bread intake,47591,0.00374157930414837,0.00582202185655838,-0.00766958353470605,0.0151527421430028,0.520451090790442
CMIP,C-Maf-inducing protein,Diet and food preferences,X1458.Cereal intake,46901,-0.0206330357880161,0.0143528587169756,-0.0487646388732884,0.00749856729725612,0.150573700562648
CMIP,C-Maf-inducing protein,Diet and food preferences,X1488.Tea intake,47383,-0.00912866948560276,0.00551812024300038,-0.0199441851618835,0.00168684619067798,0.0980783262916221
CMIP,C-Maf-inducing protein,Diet and food preferences,X1498.Coffee intake,46345,0.0015348833637813,0.0144387127200313,-0.02676499356748,0.0298347602950426,0.915342631340291
CMIP,C-Maf-inducing protein,Diet and food preferences,X1528.Water intake,46623,-0.00450856810930487,0.0147943513672656,-0.0335054967891454,0.0244883605705357,0.760559890514656
CMIP,C-Maf-inducing protein,Lifestyle factors,X1568.Average weekly red wine intake,40429,-0.0344861136464615,0.0168375121187794,-0.0674876373992692,-0.00148458989365382,0.0405589179452571
CMIP,C-Maf-inducing protein,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,40425,-0.00571783176318946,0.0172573175460709,-0.0395421741534884,0.0281065106271094,0.740400967731756
CMIP,C-Maf-inducing protein,Lifestyle factors,X1588.Average weekly beer plus cider intake,40469,0.020399661612297,0.0188863332541899,-0.0166175515659153,0.0574168747905092,0.280100769701991
CMIP,C-Maf-inducing protein,Lifestyle factors,X1598.Average weekly spirits intake,40401,0.0387770964331938,0.018927822920701,0.00167856350861985,0.0758756293577677,0.0405089351377718
CMIP,C-Maf-inducing protein,Lifestyle factors,X1608.Average weekly fortified wine intake,40457,0.0621297542332082,0.0343785068812055,-0.00525211925395468,0.129511627720371,0.0707450464155385
CMIP,C-Maf-inducing protein,Lifestyle factors,X1737.Childhood sunburn occasions,42653,-0.0337345166849631,0.0167861062110823,-0.0666352848586844,-0.00083374851124178,0.0444805047142261
CMIP,C-Maf-inducing protein,Health and medical history,X1807.Father's age at death,38511,0.00150028733723113,0.00779428214526789,-0.0137765056674939,0.0167770803419562,0.847364488075741
CMIP,C-Maf-inducing protein,Health and medical history,X1845.Mother's age,37783,0.011659450337736,0.0118310326440651,-0.0115293736446317,0.0348482743201037,0.324396998236608
CMIP,C-Maf-inducing protein,Health and medical history,X1873.Number of full brothers,47905,-0.0043915286299459,0.0139025525798474,-0.0316405316864468,0.022857474426555,0.752096863194729
CMIP,C-Maf-inducing protein,Health and medical history,X1883.Number of full sisters,47906,-0.00147541157465046,0.0139137741497017,-0.0287464089080658,0.0257955857587649,0.915551787427586
CMIP,C-Maf-inducing protein,Physical measures,X20015.Sitting height,48137,-0.0281255619796307,0.00738734963630725,-0.042604767266793,-0.0136463566924685,0.000140860253772959
CMIP,C-Maf-inducing protein,Cognitive function,X20016.Fluid intelligence score,31657,0.00224866267639975,0.0238402223760386,-0.0444781731806359,0.0489754985334354,0.92485562778284
CMIP,C-Maf-inducing protein,Cognitive function,X20018.Prospective memory result,31961,-0.05034569738469,0.0339707923609119,-0.116928450412077,0.0162370556426973,0.138371495621349
CMIP,C-Maf-inducing protein,Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),31582,0.00261705661050083,0.0099535602517703,-0.016891921482969,0.0221260347039706,0.79261410182436
CMIP,C-Maf-inducing protein,Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),31586,-0.011470280718608,0.00987600241217023,-0.0308272454464616,0.00788668400924565,0.245503151172536
CMIP,C-Maf-inducing protein,Cognitive function,X20023.Mean time to correctly identify matches,48067,0.00668401753089918,0.00585685240379664,-0.00479541318054224,0.0181634482423406,0.253785380444861
CMIP,C-Maf-inducing protein,Health and medical history,X20107#1.Illnesses of father_Heart disease,45525,0.00754663326866039,0.0127271287428227,-0.0173985390672721,0.0324918056045928,0.553216477187417
CMIP,C-Maf-inducing protein,Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,45148,-0.0272436869156687,0.0291518774290005,-0.0843813666765097,0.0298939928451724,0.350034396626734
CMIP,C-Maf-inducing protein,Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,45121,0.0018772558536224,0.038805276161997,-0.0741810854238917,0.0779355971311365,0.961416797899442
