Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
MTSS2,Protein MTSS 2,Lifestyle factors,X1050.Time spend outdoors in summer,45553,0.0404920306819878,0.012438707976,0.0161121630490278,0.0648718983149479,0.00113436490895371
MTSS2,Protein MTSS 2,Lifestyle factors,X1060.Time spent outdoors in winter,42319,0.013232970606307,0.014183463634718,-0.0145666181177403,0.0410325593303543,0.350839487870097
MTSS2,Protein MTSS 2,Physical activities,X1070.Time spent watching television (TV),46604,0.0412980680637014,0.0123259027237787,0.0171392987250951,0.0654568374023076,0.000807939227456961
MTSS2,Protein MTSS 2,Physical activities,X1080.Time spent using computer,42306,-0.014695562366871,0.0133394984824912,-0.0408409793925538,0.0114498546588118,0.270624850829178
MTSS2,Protein MTSS 2,Physical activities,X1090.Time spent driving,41322,0.00343095753145891,0.0138814416736651,-0.0237766681489247,0.0306385832118426,0.804786168607123
MTSS2,Protein MTSS 2,Lifestyle factors,X1160.Sleep duration,48143,-0.00311056731583334,0.0115742921062661,-0.025796179844115,0.0195750452124483,0.788125930506058
MTSS2,Protein MTSS 2,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,32659,0.0185327130580954,0.0358467828174028,-0.051726981264014,0.0887924073802047,0.605170587806066
MTSS2,Protein MTSS 2,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,32659,0.0318540508606991,0.035345050191179,-0.0374222475140117,0.10113034923541,0.367490239609222
MTSS2,Protein MTSS 2,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,32659,-0.0483911051904739,0.0412834623681992,-0.129306691432144,0.0325244810511965,0.241161818498805
MTSS2,Protein MTSS 2,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,32659,0.00297923918720487,0.0426707234484532,-0.0806553787717634,0.0866138571461732,0.944339088030001
MTSS2,Protein MTSS 2,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,32659,-0.0246501547251419,0.0436964383722186,-0.11029517393469,0.0609948644844066,0.572684978353551
MTSS2,Protein MTSS 2,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,32659,-0.0229639290169903,0.0836155768873562,-0.186850459716208,0.140922601682228,0.783601604683297
