Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
PGA4,Pepsin A-4,Lifestyle factors,X1050.Time spend outdoors in summer,45676,0.0163826511302512,0.01975718724376,-0.0223414358675185,0.0551067381280209,0.40700056202984
PGA4,Pepsin A-4,Lifestyle factors,X1060.Time spent outdoors in winter,42425,0.0054094394557086,0.0225484272698933,-0.0387854779932823,0.0496043569046995,0.810407962632361
PGA4,Pepsin A-4,Physical activities,X1070.Time spent watching television (TV),46741,0.0426688804946325,0.0196256386109323,0.00420262881720518,0.0811351321720598,0.0297048580707802
PGA4,Pepsin A-4,Physical activities,X1080.Time spent using computer,42406,-0.0431466821894145,0.0207464658602845,-0.0838097552755722,-0.00248360910325684,0.0375656231572202
PGA4,Pepsin A-4,Physical activities,X1090.Time spent driving,41429,-0.0408937983969121,0.0219412481750443,-0.0838986448199988,0.00211104802617471,0.0623683857386907
PGA4,Pepsin A-4,Lifestyle factors,X1160.Sleep duration,48284,0.00565108573313613,0.0186272246070222,-0.0308582744966275,0.0421604459628997,0.761604574272764
PGA4,Pepsin A-4,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,32723,-0.0147234932311645,0.0208363556722132,-0.0555627503487023,0.0261157638863734,0.479818022924939
PGA4,Pepsin A-4,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,32723,0.0637502515240259,0.0204769711503551,0.02361538806933,0.103885114978722,0.00185618614538641
PGA4,Pepsin A-4,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,32723,0.0316745066640017,0.0239693787560388,-0.0153054756978343,0.0786544890258378,0.186383095302818
PGA4,Pepsin A-4,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,32723,0.0723984458907389,0.0247846013308768,0.0238206272822203,0.120976264499257,0.00349671174036932
PGA4,Pepsin A-4,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,32723,0.104941479703934,0.0254467562930236,0.0550658373696076,0.15481712203826,3.75808641137643e-05
PGA4,Pepsin A-4,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,32723,0.107788308415078,0.0486376110495088,0.0124585907580408,0.203118026072115,0.0267064391675436
PGA4,Pepsin A-4,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,32723,0.243744348776693,0.0494681641303485,0.14678674708121,0.340701950472176,8.48843314685152e-07
PGA4,Pepsin A-4,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,32723,0.0609764613937643,0.0356082767550628,-0.00881576104615881,0.130768683833687,0.086853570812266
PGA4,Pepsin A-4,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,32723,0.0569346553806908,0.0265008952114398,0.00499290076626881,0.108876409995113,0.0317086108290377
PGA4,Pepsin A-4,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,32723,0.0537074321661531,0.0186710328525509,0.0171122077751533,0.0903026565571529,0.00403057441705798
PGA4,Pepsin A-4,Health and medical history,X120039#18.Location of pain during the past week_Upper back,32723,0.0855622670129409,0.0262699633026109,0.0340731389398235,0.137051395086058,0.00113004843705974
PGA4,Pepsin A-4,Health and medical history,X120039#19.Location of pain during the past week_Lower back,32723,0.0351962292613988,0.0150949678303923,0.00561009231382982,0.0647823662089678,0.0197412376767349
PGA4,Pepsin A-4,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,32723,0.041669015096574,0.0193302755581106,0.00378167500267734,0.0795563551904707,0.031139025421353
PGA4,Pepsin A-4,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,32723,0.0888805698582472,0.0292893790885984,0.0314733868445943,0.1462877528719,0.00241579972410337
PGA4,Pepsin A-4,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,32723,0.0598114457831438,0.0272257054469948,0.00644906310703391,0.113173828459254,0.0280552377652106
PGA4,Pepsin A-4,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,32723,-0.0363357518849268,0.0336141231662097,-0.102219433290698,0.0295479295208442,0.279741284270899
PGA4,Pepsin A-4,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,32723,0.00113617054963845,0.0324724420372435,-0.0625098158433588,0.0647821569426357,0.972089489852562
PGA4,Pepsin A-4,Health and medical history,X120039#7.Location of pain during the past week_Left hip,32723,0.053531375565783,0.0215278298840755,0.011336828992995,0.0957259221385711,0.0129148378882601
PGA4,Pepsin A-4,Health and medical history,X120039#8.Location of pain during the past week_Right hip,32723,0.0172355673471431,0.0202851429113474,-0.0225233127590977,0.0569944474533839,0.39553454873143
PGA4,Pepsin A-4,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,32723,0.0804068074342692,0.0251009556402708,0.0312089343793384,0.1296046804892,0.00136325668536948
PGA4,Pepsin A-4,Health and medical history,X120040.Fatigue severity over the past week,32732,0.109867993853878,0.0341993074225892,0.0428373513056033,0.176898636402153,0.00132018660796193
PGA4,Pepsin A-4,Health and medical history,X120041.Waking unrefreshed severity over the past week,32734,0.0922882627619869,0.0333308608731037,0.0269597754507036,0.15761675007327,0.0056370766017194
PGA4,Pepsin A-4,Health and medical history,X120042.Cognitive symptoms severity over the past week,32732,0.0326850981021353,0.0367678615708772,-0.0393799105767839,0.104750106781055,0.374049563096215
PGA4,Pepsin A-4,Health and medical history,X120098.Mobility problems today,32736,0.130605718701207,0.0407396416504947,0.0507560210662373,0.210455416336177,0.00135135148884236
PGA4,Pepsin A-4,Health and medical history,X120099.Self-care problems today,32736,0.202947439667746,0.061658980201807,0.0820958384722045,0.323799040863288,0.00100061731719023
PGA4,Pepsin A-4,Health and medical history,X120100.Problems doing usual activities,32736,0.0876784581525419,0.0384923510779338,0.0122334500397916,0.163123466265292,0.022761273487463
PGA4,Pepsin A-4,Health and medical history,X120101.Pain or discomfort today,32736,0.130931441537527,0.0339545291225727,0.0643805644572844,0.197482318617769,0.000116033150882308
PGA4,Pepsin A-4,Health and medical history,X120102.Anxiety or depression today,32736,0.105620996894278,0.040554746115309,0.0261336945082724,0.185108299280283,0.00921872758529833
PGA4,Pepsin A-4,Health and medical history,X120103.Scale to indicate how health is today,32703,-0.0190506969482811,0.00649431459631795,-0.0317795535570643,-0.00632184033949794,0.00336086737945368
PGA4,Pepsin A-4,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,32719,0.103715058313101,0.0403600667746794,0.0246093274347298,0.182820789191473,0.010193562082202
PGA4,Pepsin A-4,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",32706,0.0910345800455761,0.0413692741387915,0.00995080273354472,0.172118357357607,0.0277946405325302
PGA4,Pepsin A-4,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",32725,0.0831671652400898,0.0338382758386981,0.0168441445962415,0.149490185883938,0.0139987356546667
PGA4,Pepsin A-4,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,32728,0.100634516103663,0.034354869357086,0.0332989721637742,0.167970060043551,0.00340630264723398
PGA4,Pepsin A-4,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,32723,0.149592471156204,0.0423138900942435,0.0666572465714869,0.232527695740921,0.000409384927990746
PGA4,Pepsin A-4,Health and medical history,X120109.Feeling bad about self over the last two weeks,32701,0.103573376331069,0.043096812144857,0.0191036245271498,0.188043128134989,0.0162695527928557
PGA4,Pepsin A-4,Health and medical history,X120110.Trouble concentrating over the last two weeks,32728,0.0637191566450874,0.0432267417403791,-0.0210052571660557,0.14844357045623,0.140498788062269
PGA4,Pepsin A-4,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,32717,0.182442112260477,0.0646134899380228,0.0557996719819527,0.309084552539002,0.00475948673905311
PGA4,Pepsin A-4,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,32670,0.0525004228400019,0.0847916461443443,-0.113691203602913,0.218692049282917,0.535820547517196
PGA4,Pepsin A-4,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",30207,0.143594891365392,0.0443200226201624,0.0567276470298735,0.23046213570091,0.00120164725232225
PGA4,Pepsin A-4,Lifestyle factors,X1269.Exposure to tobacco smoke at home,45557,0.0257347199506383,0.0428830021838644,-0.0583159643297359,0.109785404231012,0.548436064772264
PGA4,Pepsin A-4,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,44390,0.0127932849678787,0.0265954074182519,-0.0393337135718951,0.0649202835076525,0.630497734741386
PGA4,Pepsin A-4,Diet and food preferences,X1289.Cooked vegetable intake,47376,0.0202065751895411,0.0189964882408743,-0.0170265417625726,0.0574396921416548,0.287475293257679
PGA4,Pepsin A-4,Diet and food preferences,X1299.Salad  or  raw vegetable intake,46921,0.0304746780605428,0.0204903065291499,-0.00968632273659096,0.0706356788576766,0.136956415922835
PGA4,Pepsin A-4,Diet and food preferences,X1309.Fresh fruit intake,47378,0.0244051487747637,0.0202680429235653,-0.0153202153554243,0.0641305129049517,0.228555454659831
PGA4,Pepsin A-4,Diet and food preferences,X1319.Dried fruit intake,46048,-0.00342124947246701,0.0211774688050881,-0.0449290883304397,0.0380865893855057,0.871660612338184
PGA4,Pepsin A-4,Health and medical history,X134.Number of self-reported cancers,48485,0.175307561263027,0.041601535195221,0.0937685522803941,0.25684657024566,2.5181552365929e-05
PGA4,Pepsin A-4,Health and medical history,X135.Number of self-reported non-cancer illnesses,48485,0.194944708342667,0.0188478221364545,0.158002976955216,0.231886439730118,5.06141713217269e-25
PGA4,Pepsin A-4,Health and medical history,"X136.Number of operations, self-reported",48485,0.131897648964361,0.0186612542757809,0.0953215905838305,0.168473707344892,1.61378585127245e-12
PGA4,Pepsin A-4,Health and medical history,X137.Number of treatments or medications taken,48485,0.284148812748126,0.0188925612488571,0.247119392700366,0.321178232795885,6.73509780108642e-51
PGA4,Pepsin A-4,Diet and food preferences,X1438.Bread intake,47727,0.00863259440777746,0.00435388365010941,9.89824535630145e-05,0.0171662063619919,0.04740856323967
PGA4,Pepsin A-4,Diet and food preferences,X1458.Cereal intake,47039,0.0542028670895678,0.0190618644769025,0.016841612714839,0.0915641214642967,0.00446566884200686
PGA4,Pepsin A-4,Diet and food preferences,X1488.Tea intake,47520,0.0177588867241138,0.00415179089187552,0.00962137657603777,0.0258963968721898,1.89827129801075e-05
