Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
IQGAP2,Ras GTPase-activating-like protein IQGAP2,Lifestyle factors,X1050.Time spend outdoors in summer,48868,0.0292955879132681,0.0192680460544671,-0.0084697823534873,0.0670609581800236,0.128417242481158
IQGAP2,Ras GTPase-activating-like protein IQGAP2,Lifestyle factors,X1060.Time spent outdoors in winter,45121,0.013279120444413,0.0220874620357148,-0.0300123051455881,0.056570546034414,0.54770902538195
IQGAP2,Ras GTPase-activating-like protein IQGAP2,Physical activities,X1070.Time spent watching television (TV),50032,0.04107080554951,0.0191264483595507,0.00358296676479056,0.0785586443342294,0.0317761376626444
IQGAP2,Ras GTPase-activating-like protein IQGAP2,Physical activities,X1080.Time spent using computer,45061,-0.00427867987218691,0.0208366209389967,-0.0451184569126203,0.0365610971682465,0.83730516163475
IQGAP2,Ras GTPase-activating-like protein IQGAP2,Physical activities,X1090.Time spent driving,43936,-0.0433498820213874,0.0217931495225741,-0.0860644550856327,-0.000635308957142221,0.0466980021047552
IQGAP2,Ras GTPase-activating-like protein IQGAP2,Lifestyle factors,X1160.Sleep duration,51821,0.00369997415387328,0.0179905538842487,-0.0315615114592541,0.0389614597670006,0.837056403469687
IQGAP2,Ras GTPase-activating-like protein IQGAP2,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34452,0.0328935734431475,0.0197855847541797,-0.00588617267504471,0.0716733195613396,0.0964417592084655
IQGAP2,Ras GTPase-activating-like protein IQGAP2,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34452,0.0185342610533614,0.019433172021835,-0.0195547561094351,0.0566232782161579,0.340235271373451
IQGAP2,Ras GTPase-activating-like protein IQGAP2,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34452,-0.00233548563362316,0.0228216867886193,-0.047065991739317,0.0423950204720706,0.918491727546223
IQGAP2,Ras GTPase-activating-like protein IQGAP2,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34452,-0.010243535968089,0.0237786368599091,-0.0568496642135109,0.0363625922773329,0.666631763920142
IQGAP2,Ras GTPase-activating-like protein IQGAP2,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34452,0.0142857080773171,0.024392757818904,-0.0335240972477347,0.0620955134023689,0.558120753211842
IQGAP2,Ras GTPase-activating-like protein IQGAP2,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34452,-0.100940540184125,0.0468133860765615,-0.192694776894185,-0.00918630347406417,0.0310879631407555
IQGAP2,Ras GTPase-activating-like protein IQGAP2,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34452,-0.011003751266593,0.048647273419327,-0.106352407168474,0.0843449046352878,0.821054423488124
