Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
MERTK,Tyrosine-protein kinase Mer,Lifestyle factors,X1050.Time spend outdoors in summer,49262,0.0167827313790674,0.0414510813131922,-0.0644613879947894,0.0980268507529242,0.685568817957057
MERTK,Tyrosine-protein kinase Mer,Lifestyle factors,X1060.Time spent outdoors in winter,45458,-0.0265622131426508,0.047267762935309,-0.119207028495856,0.0660826022105547,0.574154566108474
MERTK,Tyrosine-protein kinase Mer,Physical activities,X1070.Time spent watching television (TV),50449,0.268245545115763,0.0411633833284411,0.187565313792019,0.348925776439508,7.32024065556089e-11
MERTK,Tyrosine-protein kinase Mer,Physical activities,X1080.Time spent using computer,45420,-0.0635161706479077,0.0442060421469257,-0.150160013255882,0.0231276719600667,0.150783367070054
MERTK,Tyrosine-protein kinase Mer,Physical activities,X1090.Time spent driving,44275,-0.125203530877185,0.0463543886816986,-0.216058132693314,-0.0343489290610558,0.00691869164172534
MERTK,Tyrosine-protein kinase Mer,Lifestyle factors,X1160.Sleep duration,52282,0.0930441398297846,0.0387157552552332,0.0171612595295275,0.168927020130042,0.0162558645857951
MERTK,Tyrosine-protein kinase Mer,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34629,0.00658571641944093,0.00869713111843617,-0.010460660572694,0.0236320934115758,0.448929485892974
MERTK,Tyrosine-protein kinase Mer,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34629,0.010154837554116,0.00854912190085562,-0.00660144137156104,0.026911116479793,0.234929627627584
MERTK,Tyrosine-protein kinase Mer,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34629,0.0174253346217156,0.00999818655258279,-0.00217111102134664,0.0370217802647779,0.0813884462823787
MERTK,Tyrosine-protein kinase Mer,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34629,0.0212133552825337,0.0103953846083946,0.00083840145008025,0.0415883091149871,0.0413098335239505
MERTK,Tyrosine-protein kinase Mer,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34629,0.0334984000166454,0.0107022892213968,0.0125219131427076,0.0544748868905831,0.00175260429715322
MERTK,Tyrosine-protein kinase Mer,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34629,0.00186466126927082,0.0205804229305257,-0.0384729676745596,0.0422022902131013,0.927809223074781
MERTK,Tyrosine-protein kinase Mer,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34629,0.0305579113202676,0.0213080647956888,-0.0112058956792825,0.0723217183198177,0.151572554298832
MERTK,Tyrosine-protein kinase Mer,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34629,-0.00205263011993805,0.0149778421779061,-0.0314092007886341,0.027303940548758,0.890998223673315
MERTK,Tyrosine-protein kinase Mer,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34629,0.027640752501676,0.0110789940375394,0.00592592418809878,0.0493555808152531,0.0126148600762477
MERTK,Tyrosine-protein kinase Mer,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34629,0.0332753153193204,0.00775089350237414,0.018083564054667,0.0484670665839737,1.77742700888289e-05
MERTK,Tyrosine-protein kinase Mer,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34629,0.0203571089201475,0.0109848449930593,-0.00117318726624873,0.0418874051065438,0.0638811076947627
MERTK,Tyrosine-protein kinase Mer,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34629,0.0152107829737358,0.00631302828692697,0.00283724753135898,0.0275843184161127,0.0159942469868188
MERTK,Tyrosine-protein kinase Mer,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34629,0.0141353956549805,0.0081001740081523,-0.00174094540099804,0.030011736710959,0.0810006706227908
MERTK,Tyrosine-protein kinase Mer,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34629,0.00444945942255155,0.0122982805392121,-0.0196551704343042,0.0285540892794073,0.717512144028046
MERTK,Tyrosine-protein kinase Mer,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34629,0.0274934211334355,0.0116110524629464,0.00473575830606065,0.0502510839608104,0.0179085585400087
MERTK,Tyrosine-protein kinase Mer,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34629,0.0164044458392752,0.0143174455697698,-0.0116577474774737,0.0444666391560241,0.251917345626087
MERTK,Tyrosine-protein kinase Mer,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34629,0.00820120771169545,0.013504447433143,-0.0182675092572648,0.0346699246806557,0.543666765922532
MERTK,Tyrosine-protein kinase Mer,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34629,0.0126050811311727,0.00902229026499821,-0.0050786077882238,0.0302887700505692,0.162410974370181
MERTK,Tyrosine-protein kinase Mer,Health and medical history,X120039#8.Location of pain during the past week_Right hip,34629,0.0171677830005182,0.00858317817870545,0.000344753770255501,0.0339908122307809,0.0455073847470591
MERTK,Tyrosine-protein kinase Mer,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34629,0.00411143154113389,0.0105884544808434,-0.0166419392413191,0.0248648023235869,0.697806278477547
MERTK,Tyrosine-protein kinase Mer,Health and medical history,X120040.Fatigue severity over the past week,34637,0.319552554537519,0.0669270052284509,0.188375624289755,0.450729484785282,1.82396751125664e-06
MERTK,Tyrosine-protein kinase Mer,Health and medical history,X120041.Waking unrefreshed severity over the past week,34639,0.280814775957974,0.0664366388074782,0.150598963895316,0.411030588020631,2.38985681332892e-05
MERTK,Tyrosine-protein kinase Mer,Health and medical history,X120042.Cognitive symptoms severity over the past week,34637,0.308133481550163,0.0724715135296297,0.166089315032089,0.450177648068237,2.13859043214614e-05
MERTK,Tyrosine-protein kinase Mer,Health and medical history,X120098.Mobility problems today,34642,0.490591593221203,0.0821323162280296,0.329612253414265,0.651570933028141,2.40012418246562e-09
MERTK,Tyrosine-protein kinase Mer,Health and medical history,X120099.Self-care problems today,34642,0.80049588088459,0.126491454409381,0.552572630242205,1.04841913152698,2.5745658945225e-10
MERTK,Tyrosine-protein kinase Mer,Health and medical history,X120100.Problems doing usual activities,34642,0.436448037386874,0.0771024905096574,0.285327155987945,0.587568918785802,1.54679517363389e-08
MERTK,Tyrosine-protein kinase Mer,Health and medical history,X120101.Pain or discomfort today,34642,0.260441983749097,0.0669057892827754,0.129306636754857,0.391577330743336,9.97455024176596e-05
MERTK,Tyrosine-protein kinase Mer,Health and medical history,X120102.Anxiety or depression today,34642,0.298760951451977,0.0789205114930777,0.144076748925545,0.453445153978409,0.000154173967737469
MERTK,Tyrosine-protein kinase Mer,Health and medical history,X120103.Scale to indicate how health is today,34607,-0.0162204193035235,0.00272698814180212,-0.0215653160614557,-0.0108755225455914,2.79710994141962e-09
MERTK,Tyrosine-protein kinase Mer,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,34626,0.352113747448322,0.0794094782467722,0.196471170084648,0.507756324811996,9.33513930189012e-06
MERTK,Tyrosine-protein kinase Mer,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",34611,0.268379963751658,0.0810076696480882,0.109604931241405,0.427154996261911,0.000925994751161819
MERTK,Tyrosine-protein kinase Mer,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",34631,0.260989784793262,0.0660187061775173,0.131593120685328,0.390386448901196,7.75832799859133e-05
MERTK,Tyrosine-protein kinase Mer,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,34631,0.429727709360361,0.0677043914615568,0.29702710209571,0.562428316625012,2.28210295959952e-10
MERTK,Tyrosine-protein kinase Mer,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,34628,0.257087105909087,0.0821785616736756,0.0960171250286823,0.418157086789491,0.00176232043067201
MERTK,Tyrosine-protein kinase Mer,Health and medical history,X120109.Feeling bad about self over the last two weeks,34601,0.195673776381431,0.0836428052965078,0.0317338780002761,0.359613674762587,0.0193330962226508
MERTK,Tyrosine-protein kinase Mer,Health and medical history,X120110.Trouble concentrating over the last two weeks,34633,0.387296203226612,0.0844262926326802,0.221820669666559,0.552771736786665,4.53891338563337e-06
MERTK,Tyrosine-protein kinase Mer,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,34617,0.547023824198235,0.125429501644616,0.301182000974788,0.792865647421681,1.30552027078538e-05
MERTK,Tyrosine-protein kinase Mer,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,34566,0.15986068834579,0.163878129428315,-0.161340445333707,0.481061822025286,0.329341688490143
MERTK,Tyrosine-protein kinase Mer,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",31572,0.483122041977716,0.0878700711602046,0.310896702503715,0.655347381451717,3.96092643002719e-08
MERTK,Tyrosine-protein kinase Mer,Lifestyle factors,X1269.Exposure to tobacco smoke at home,49177,0.0911271448624797,0.0905951776440367,-0.0864394033198323,0.268693693044792,0.314486801450716
MERTK,Tyrosine-protein kinase Mer,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,47869,0.15229785461802,0.0557003351742893,0.0431251976764131,0.261470511559627,0.00625710740500561
MERTK,Tyrosine-protein kinase Mer,Diet and food preferences,X1289.Cooked vegetable intake,51240,-0.042138371765504,0.0396025528794996,-0.119759375409323,0.0354826318783152,0.287323722175318
MERTK,Tyrosine-protein kinase Mer,Diet and food preferences,X1299.Salad  or  raw vegetable intake,50692,-0.0778584231927097,0.0426409104562793,-0.161434607687017,0.00571776130159767,0.0678750750794149
MERTK,Tyrosine-protein kinase Mer,Diet and food preferences,X1309.Fresh fruit intake,51223,0.148297953456624,0.0422327007180081,0.0655218600493278,0.23107404686392,0.000446389268005348
MERTK,Tyrosine-protein kinase Mer,Diet and food preferences,X1319.Dried fruit intake,49657,-0.0833972725828797,0.0444289724980138,-0.170478058678987,0.00368351351322743,0.0605167506961537
MERTK,Tyrosine-protein kinase Mer,Health and medical history,X134.Number of self-reported cancers,52513,0.100973065309874,0.0870838062243998,-0.0697111948899492,0.271657325509698,0.24626494393313
MERTK,Tyrosine-protein kinase Mer,Health and medical history,X135.Number of self-reported non-cancer illnesses,52513,0.381053296488618,0.0388637771376639,0.304880293298796,0.457226299678439,1.1649718011596e-22
