Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
ATP1B2,Sodium/potassium-transporting ATPase subunit beta-2,Lifestyle factors,X1050.Time spend outdoors in summer,44952,0.0163533732505852,0.0408583337826855,-0.0637289609634784,0.0964357074646487,0.688979596201182
ATP1B2,Sodium/potassium-transporting ATPase subunit beta-2,Lifestyle factors,X1060.Time spent outdoors in winter,41818,0.0568888468917256,0.0461666122140201,-0.0335977130477538,0.147375406831205,0.217871529726879
ATP1B2,Sodium/potassium-transporting ATPase subunit beta-2,Physical activities,X1070.Time spent watching television (TV),45974,-0.0196104019397419,0.0402634801766553,-0.0985268230859862,0.0593060192065024,0.626226424946103
ATP1B2,Sodium/potassium-transporting ATPase subunit beta-2,Physical activities,X1080.Time spent using computer,41782,0.0365069716503928,0.0440843782426607,-0.0498984097052222,0.122912353006008,0.407615930964677
ATP1B2,Sodium/potassium-transporting ATPase subunit beta-2,Physical activities,X1090.Time spent driving,40855,0.0179138364832303,0.0451623188463242,-0.0706043084555652,0.106431981422026,0.691627246267281
ATP1B2,Sodium/potassium-transporting ATPase subunit beta-2,Lifestyle factors,X1160.Sleep duration,47480,0.0282265229237661,0.037833819002602,-0.0459277623213338,0.102380808168866,0.455635021170991
ATP1B2,Sodium/potassium-transporting ATPase subunit beta-2,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,32424,0.0104618460663685,0.0110938588282525,-0.0112821172370064,0.0322058093697433,0.345691958200737
ATP1B2,Sodium/potassium-transporting ATPase subunit beta-2,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,32424,-0.00823101747009787,0.0109319438256404,-0.0296576273683531,0.0131955924281574,0.451511081130853
ATP1B2,Sodium/potassium-transporting ATPase subunit beta-2,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,32424,-0.00683083590838529,0.0126673801603717,-0.0316589010227139,0.0179972292059433,0.589731042558606
ATP1B2,Sodium/potassium-transporting ATPase subunit beta-2,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,32424,0.00553239234857692,0.0131914448206851,-0.0203228394999659,0.0313876241971197,0.674939861099847
ATP1B2,Sodium/potassium-transporting ATPase subunit beta-2,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,32424,-0.00492868316377492,0.0134775988895217,-0.0313447769872375,0.0214874106596876,0.714602117201007
ATP1B2,Sodium/potassium-transporting ATPase subunit beta-2,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,32424,-0.016710391213535,0.0257676108956513,-0.0672149085690114,0.0337941261419415,0.516676601019235
ATP1B2,Sodium/potassium-transporting ATPase subunit beta-2,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,32424,0.000981666427286818,0.0263342371066702,-0.0506334383017869,0.0525967711563605,0.970264859402848
ATP1B2,Sodium/potassium-transporting ATPase subunit beta-2,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,32424,0.00760380854412964,0.0189440526387589,-0.0295265346278378,0.0447341517160971,0.688148650002591
ATP1B2,Sodium/potassium-transporting ATPase subunit beta-2,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,32424,0.0104875060847206,0.0141320583208001,-0.0172113282240475,0.0381863403934888,0.458042574590399
ATP1B2,Sodium/potassium-transporting ATPase subunit beta-2,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,32424,-0.00635541270817467,0.00988180910650412,-0.0257237585569227,0.0130129331405734,0.520148773914353
ATP1B2,Sodium/potassium-transporting ATPase subunit beta-2,Health and medical history,X120039#18.Location of pain during the past week_Upper back,32424,0.0285227003997101,0.0140025482470919,0.00107770583540996,0.0559676949640102,0.0416842393206518
ATP1B2,Sodium/potassium-transporting ATPase subunit beta-2,Health and medical history,X120039#19.Location of pain during the past week_Lower back,32424,-0.0011855802464226,0.0080174882749201,-0.016899857265266,0.0145286967724208,0.882445473733929
ATP1B2,Sodium/potassium-transporting ATPase subunit beta-2,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,32424,-0.0170649959435642,0.010261337336902,-0.0371772171238921,0.00304722523676368,0.0963413815465257
ATP1B2,Sodium/potassium-transporting ATPase subunit beta-2,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,32424,-0.00215270812851881,0.015519067495753,-0.0325700804201947,0.0282646641631571,0.889679609646739
ATP1B2,Sodium/potassium-transporting ATPase subunit beta-2,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,32424,-0.0224806634868589,0.0144662053678436,-0.0508344260078323,0.00587309903411455,0.120218394588284
ATP1B2,Sodium/potassium-transporting ATPase subunit beta-2,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,32424,0.0376599986421068,0.0178360209191865,0.00270139764050129,0.0726185996437124,0.0347619067020397
ATP1B2,Sodium/potassium-transporting ATPase subunit beta-2,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,32424,0.0131282939039084,0.017359738914446,-0.0208967943684057,0.0471533821762225,0.449520420222646
ATP1B2,Sodium/potassium-transporting ATPase subunit beta-2,Health and medical history,X120039#7.Location of pain during the past week_Left hip,32424,-0.0106830824511132,0.0114502262836247,-0.0331255259670175,0.0117593610647912,0.350845309572991
ATP1B2,Sodium/potassium-transporting ATPase subunit beta-2,Health and medical history,X120039#8.Location of pain during the past week_Right hip,32424,-0.0143323081369011,0.0107697170908402,-0.0354409536349479,0.00677633736114572,0.183291216454522
ATP1B2,Sodium/potassium-transporting ATPase subunit beta-2,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,32424,-0.00682732879358873,0.0133377258168584,-0.0329692713946311,0.0193146138074537,0.608747476060784
ATP1B2,Sodium/potassium-transporting ATPase subunit beta-2,Health and medical history,X120040.Fatigue severity over the past week,32433,0.0927803042334185,0.0652895330632372,-0.0351871805705264,0.220747789037363,0.155335873616756
ATP1B2,Sodium/potassium-transporting ATPase subunit beta-2,Health and medical history,X120041.Waking unrefreshed severity over the past week,32435,0.0947361984071933,0.0647658755129757,-0.0322049175982391,0.221677314412626,0.143572820663828
ATP1B2,Sodium/potassium-transporting ATPase subunit beta-2,Health and medical history,X120042.Cognitive symptoms severity over the past week,32433,0.0834458695378377,0.0712859466969961,-0.0562745859882747,0.22316632506395,0.241800376796659
ATP1B2,Sodium/potassium-transporting ATPase subunit beta-2,Health and medical history,X120098.Mobility problems today,32437,-0.0347882322289784,0.0798408157332064,-0.191276231066063,0.121699766608106,0.663050934755057
