Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
ELOA,Elongin-A,Lifestyle factors,X1050.Time spend outdoors in summer,48868,0.0411593779787487,0.0196122399170289,0.00271938774137208,0.0795993682161252,0.0358570903558631
ELOA,Elongin-A,Lifestyle factors,X1060.Time spent outdoors in winter,45121,0.0123233611941798,0.0222667332794178,-0.0313194360334791,0.0559661584218387,0.579966120279677
ELOA,Elongin-A,Physical activities,X1070.Time spent watching television (TV),50032,0.110499458326638,0.0197040553854583,0.0718795097711401,0.149119406882137,2.06795555987981e-08
ELOA,Elongin-A,Physical activities,X1080.Time spent using computer,45061,0.00698075331114699,0.0214174161057641,-0.0349973822561506,0.0489588888784446,0.744474356350409
ELOA,Elongin-A,Physical activities,X1090.Time spent driving,43936,-0.00905966719333695,0.0217278920858796,-0.0516463356816609,0.033527001294987,0.67671194534603
ELOA,Elongin-A,Lifestyle factors,X1160.Sleep duration,51821,-0.00137056555598569,0.0180860174251352,-0.0368191597092506,0.0340780285972793,0.939594355456791
ELOA,Elongin-A,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34452,-0.00218316042341553,0.0195207178966307,-0.0404437675008117,0.0360774466539807,0.91095387957481
ELOA,Elongin-A,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34452,-0.00148070529552829,0.0191713508890374,-0.0390565530380416,0.036095142446985,0.938437808268841
ELOA,Elongin-A,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34452,0.0178891168394763,0.0225125923070009,-0.0262355640822456,0.0620137977611981,0.426848229978656
ELOA,Elongin-A,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34452,0.00808010570914507,0.0234573432194995,-0.0378962870010739,0.0540564984193641,0.730507555567838
ELOA,Elongin-A,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34452,0.0412852721519156,0.0240601359374809,-0.00587259428554692,0.0884431385893781,0.0862058999082733
ELOA,Elongin-A,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34452,-0.0313715734110961,0.0461898327578556,-0.121903645616493,0.0591604987943008,0.497033682544439
