Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
PTPRN2,Receptor-type tyrosine-protein phosphatase N2,Lifestyle factors,X1050.Time spend outdoors in summer,48697,-0.0366167668934372,0.0345753122331501,-0.104384378870411,0.0311508450835371,0.289590173916752
PTPRN2,Receptor-type tyrosine-protein phosphatase N2,Lifestyle factors,X1060.Time spent outdoors in winter,44989,-0.107463485202503,0.039233369471065,-0.184360889365791,-0.0305660810392159,0.00616623278138918
PTPRN2,Receptor-type tyrosine-protein phosphatase N2,Physical activities,X1070.Time spent watching television (TV),49855,0.0538699749920769,0.0340700117542365,-0.0129072480462266,0.12064719803038,0.113854731101208
PTPRN2,Receptor-type tyrosine-protein phosphatase N2,Physical activities,X1080.Time spent using computer,44926,0.0721840585182057,0.0362350758492998,0.0011633098535781,0.143204807182833,0.0463724767583034
PTPRN2,Receptor-type tyrosine-protein phosphatase N2,Physical activities,X1090.Time spent driving,43811,0.0234195528726151,0.0383270109399644,-0.0517013885697152,0.0985404943149454,0.541176328648169
PTPRN2,Receptor-type tyrosine-protein phosphatase N2,Lifestyle factors,X1160.Sleep duration,51652,-0.021165688298936,0.032120968084285,-0.0841227857441346,0.0417914091462626,0.509941805268504
PTPRN2,Receptor-type tyrosine-protein phosphatase N2,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34402,0.00174060997913266,0.0106375580080803,-0.0191090037167047,0.0225902236749701,0.870026572432056
PTPRN2,Receptor-type tyrosine-protein phosphatase N2,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34402,0.0210756471743417,0.0105056016515694,0.000484667937265648,0.0416666264114177,0.044867426004787
PTPRN2,Receptor-type tyrosine-protein phosphatase N2,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34402,0.0061588832332318,0.0123094235373039,-0.0179675868998839,0.0302853533663475,0.616846923550539
PTPRN2,Receptor-type tyrosine-protein phosphatase N2,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34402,0.0121671186971233,0.0128640861294529,-0.0130464901166044,0.037380727510851,0.344261733334987
PTPRN2,Receptor-type tyrosine-protein phosphatase N2,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34402,0.00409684199586875,0.0131997107243026,-0.0217745910237644,0.0299682750155019,0.756282988382228
PTPRN2,Receptor-type tyrosine-protein phosphatase N2,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34402,-0.0151258983132915,0.0256275189232883,-0.0653558354029364,0.0351040387763535,0.555055186046457
PTPRN2,Receptor-type tyrosine-protein phosphatase N2,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34402,0.0447130186999282,0.0261859972468484,-0.00661153590389467,0.096037573303751,0.0877555640790443
PTPRN2,Receptor-type tyrosine-protein phosphatase N2,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34402,0.0156594409439846,0.0184233731125691,-0.0204503703566509,0.0517692522446201,0.395357251002757
PTPRN2,Receptor-type tyrosine-protein phosphatase N2,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34402,0.0555062583965303,0.0136549479564459,0.0287425604018964,0.0822699563911643,4.83980417606601e-05
PTPRN2,Receptor-type tyrosine-protein phosphatase N2,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34402,0.013961442446114,0.00955251108175033,-0.00476147927411668,0.0326843641663446,0.143895235064386
PTPRN2,Receptor-type tyrosine-protein phosphatase N2,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34402,0.0311112752676569,0.0135473035520892,0.00455856030556214,0.0576639902297517,0.0216672785148517
PTPRN2,Receptor-type tyrosine-protein phosphatase N2,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34402,0.000302456264994367,0.00776823057457026,-0.0149232756611633,0.0155281881911521,0.968942927707368
PTPRN2,Receptor-type tyrosine-protein phosphatase N2,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34402,-0.00679142244094955,0.00996610161237886,-0.0263249816012121,0.012742136719313,0.49560033558962
PTPRN2,Receptor-type tyrosine-protein phosphatase N2,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34402,0.0261068007817703,0.0150972754260283,-0.00348385905324523,0.0556974606167858,0.0837955638861232
PTPRN2,Receptor-type tyrosine-protein phosphatase N2,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34402,0.0205709371518923,0.0142686466192268,-0.00739561022179215,0.0485374845255768,0.149420103997753
PTPRN2,Receptor-type tyrosine-protein phosphatase N2,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34402,0.024883270256999,0.0176404546239061,-0.00969202080585706,0.059458561319855,0.158398035620554
PTPRN2,Receptor-type tyrosine-protein phosphatase N2,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34402,0.01662942841448,0.0166687515515134,-0.0160413246264862,0.0493001814554462,0.318476415711775
PTPRN2,Receptor-type tyrosine-protein phosphatase N2,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34402,-0.000501757413824847,0.0111481518383837,-0.0223521350170569,0.0213486201894072,0.964101685011683
PTPRN2,Receptor-type tyrosine-protein phosphatase N2,Health and medical history,X120039#8.Location of pain during the past week_Right hip,34402,0.014113316457997,0.0105379065290142,-0.00654098033887076,0.0347676132548648,0.180505044863615
PTPRN2,Receptor-type tyrosine-protein phosphatase N2,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34402,0.0196480196897231,0.0129852624330496,-0.00580309467905412,0.0450991340585003,0.130283863180969
PTPRN2,Receptor-type tyrosine-protein phosphatase N2,Health and medical history,X120040.Fatigue severity over the past week,34410,0.0748165924914387,0.0556293252742568,-0.0342168850461046,0.183850070028982,0.178682307140079
