Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
ATP6V1G2,V-type proton ATPase subunit G 2,Lifestyle factors,X1050.Time spend outdoors in summer,44952,0.00805397230929071,0.0129772355251452,-0.0173814093199939,0.0334893539385753,0.534854334741306
ATP6V1G2,V-type proton ATPase subunit G 2,Lifestyle factors,X1060.Time spent outdoors in winter,41818,-0.00774158976935122,0.0148760865246296,-0.0368987193576252,0.0214155398189227,0.602787743632089
ATP6V1G2,V-type proton ATPase subunit G 2,Physical activities,X1070.Time spent watching television (TV),45974,0.0117595944396472,0.0129121545532224,-0.0135482284846687,0.0370674173639632,0.362443175362471
ATP6V1G2,V-type proton ATPase subunit G 2,Physical activities,X1080.Time spent using computer,41782,-0.00281922272681855,0.0138618552780084,-0.029988459071715,0.0243500136180779,0.838840418840331
ATP6V1G2,V-type proton ATPase subunit G 2,Physical activities,X1090.Time spent driving,40855,0.00897853858334815,0.014328947807639,-0.0191061991196242,0.0370632762863205,0.530928975162762
ATP6V1G2,V-type proton ATPase subunit G 2,Lifestyle factors,X1160.Sleep duration,47480,-0.0222465574368592,0.0122065296021315,-0.0461713554570369,0.00167824058331848,0.0683898386277488
ATP6V1G2,V-type proton ATPase subunit G 2,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,32424,-0.0371734312011513,0.035575631459995,-0.106901668862742,0.0325548064604389,0.296092784867616
ATP6V1G2,V-type proton ATPase subunit G 2,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,32424,0.0258210049032617,0.0350568691365869,-0.0428904586044487,0.094532468410972,0.461418517403791
ATP6V1G2,V-type proton ATPase subunit G 2,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,32424,-0.0716865316913221,0.0406153611164535,-0.151292639479571,0.00791957609692688,0.0775976658427208
ATP6V1G2,V-type proton ATPase subunit G 2,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,32424,0.028038251404598,0.0423019904825827,-0.0548736499412641,0.11095015275046,0.507469039988433
ATP6V1G2,V-type proton ATPase subunit G 2,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,32424,0.0308874162333538,0.0432193354845615,-0.0538224813163867,0.115597313783094,0.474834550630523
ATP6V1G2,V-type proton ATPase subunit G 2,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,32424,0.000795248450970821,0.0826342199888136,-0.161167822727104,0.162758319629045,0.992321726477331
ATP6V1G2,V-type proton ATPase subunit G 2,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,32424,-0.105626783144039,0.084441555131805,-0.271132231202377,0.0598786649142992,0.21101014081252
ATP6V1G2,V-type proton ATPase subunit G 2,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,32424,0.0407034144866938,0.0607492207259872,-0.0783650581362411,0.159771887109629,0.502860780701682
ATP6V1G2,V-type proton ATPase subunit G 2,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,32424,0.0138752236303401,0.0453202320831486,-0.0749524312526312,0.102702878513311,0.759490581421914
ATP6V1G2,V-type proton ATPase subunit G 2,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,32424,-0.0276287622795876,0.0316885809110617,-0.0897383808652684,0.0344808563060933,0.383296180873115
ATP6V1G2,V-type proton ATPase subunit G 2,Health and medical history,X120039#18.Location of pain during the past week_Upper back,32424,0.0499184920205299,0.044911344229058,-0.0381077426684239,0.137944726709484,0.266388866569719
ATP6V1G2,V-type proton ATPase subunit G 2,Health and medical history,X120039#19.Location of pain during the past week_Lower back,32424,-0.0261971000013656,0.0257091477007444,-0.0765870294948246,0.0241928294920935,0.308241381399895
ATP6V1G2,V-type proton ATPase subunit G 2,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,32424,-0.00392953966077608,0.0329115878731874,-0.0684362518922234,0.0605771725706713,0.904963763573257
ATP6V1G2,V-type proton ATPase subunit G 2,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,32424,-0.00698598662110575,0.0497669158444389,-0.104529141676206,0.0905571684339945,0.888367712162253
ATP6V1G2,V-type proton ATPase subunit G 2,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,32424,0.00305655367374723,0.0463971023133437,-0.0878817668604065,0.093994874207901,0.947476401595945
ATP6V1G2,V-type proton ATPase subunit G 2,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,32424,0.0232360668366961,0.0572113138036792,-0.0888981082185151,0.135370241891907,0.684646496003617
ATP6V1G2,V-type proton ATPase subunit G 2,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,32424,0.0488481545037974,0.0556689827155588,-0.0602630516186978,0.157959360626293,0.380253171218251
ATP6V1G2,V-type proton ATPase subunit G 2,Health and medical history,X120039#7.Location of pain during the past week_Left hip,32424,-0.032326144155667,0.0367190643880304,-0.104295510356207,0.0396432220448725,0.378686830129388
ATP6V1G2,V-type proton ATPase subunit G 2,Health and medical history,X120039#8.Location of pain during the past week_Right hip,32424,-0.0186714569921054,0.0345395681865905,-0.0863690106378228,0.049026096653612,0.588810022549755
ATP6V1G2,V-type proton ATPase subunit G 2,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,32424,-0.00433310618765485,0.0427723671543177,-0.0881669458101175,0.0795007334348078,0.919309762387814
ATP6V1G2,V-type proton ATPase subunit G 2,Health and medical history,X120040.Fatigue severity over the past week,32433,-0.00946221600267216,0.0204218702768021,-0.0494890817452042,0.0305646497398599,0.643134316292799
ATP6V1G2,V-type proton ATPase subunit G 2,Health and medical history,X120041.Waking unrefreshed severity over the past week,32435,0.0117850558667804,0.0200916163523995,-0.0275945121839226,0.0511646239174834,0.557510773152304
ATP6V1G2,V-type proton ATPase subunit G 2,Health and medical history,X120042.Cognitive symptoms severity over the past week,32433,0.00437726169360852,0.0224938741209501,-0.0397107315834537,0.0484652549706707,0.845712323557998
ATP6V1G2,V-type proton ATPase subunit G 2,Health and medical history,X120098.Mobility problems today,32437,-0.0170484769498928,0.0251169148544428,-0.0662776300646007,0.032180676164815,0.497305239169829
ATP6V1G2,V-type proton ATPase subunit G 2,Health and medical history,X120099.Self-care problems today,32437,-0.0093516064336425,0.0391039353806074,-0.0859953197796331,0.0672921069123481,0.810996965164696
ATP6V1G2,V-type proton ATPase subunit G 2,Health and medical history,X120100.Problems doing usual activities,32437,-0.0110087258014793,0.0238147499911225,-0.0576856357840793,0.0356681841811208,0.643903013236832
ATP6V1G2,V-type proton ATPase subunit G 2,Health and medical history,X120101.Pain or discomfort today,32437,-0.0185163388445481,0.020589397363118,-0.0588715576762594,0.0218388799871632,0.36851054454183
ATP6V1G2,V-type proton ATPase subunit G 2,Health and medical history,X120102.Anxiety or depression today,32437,0.0344018184356559,0.0239581837451439,-0.0125562217048261,0.081359858576138,0.151064163051652
ATP6V1G2,V-type proton ATPase subunit G 2,Health and medical history,X120103.Scale to indicate how health is today,32406,-0.00561408682296777,0.0110525572390897,-0.0272770990115836,0.016048925365648,0.611505301415956
ATP6V1G2,V-type proton ATPase subunit G 2,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,32421,0.04349726912636,0.0240802424798966,-0.00370000613423738,0.0906945443869573,0.0708992954773988
ATP6V1G2,V-type proton ATPase subunit G 2,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",32407,0.037301247360224,0.0248251885046368,-0.0113561221088642,0.0859586168293122,0.132990411103281
ATP6V1G2,V-type proton ATPase subunit G 2,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",32426,0.0545428210584247,0.0203292496805078,0.0146974916846293,0.09438815043222,0.00731111178654961
ATP6V1G2,V-type proton ATPase subunit G 2,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,32429,0.0555336661017491,0.0206593396813528,0.0150413603262976,0.0960259718772005,0.00720061506766775
ATP6V1G2,V-type proton ATPase subunit G 2,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,32423,0.0323745081285369,0.0255224154145668,-0.0176494260840139,0.0823984423410878,0.204663392158906
ATP6V1G2,V-type proton ATPase subunit G 2,Health and medical history,X120109.Feeling bad about self over the last two weeks,32404,0.0501873539028315,0.025595597293422,1.9983207724325e-05,0.100354724597939,0.0499370541195005
ATP6V1G2,V-type proton ATPase subunit G 2,Health and medical history,X120110.Trouble concentrating over the last two weeks,32429,0.0181780149229894,0.0262924590400828,-0.0333552047955729,0.0697112346415516,0.489347066444009
ATP6V1G2,V-type proton ATPase subunit G 2,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,32418,0.0303666700884457,0.0386207096679741,-0.0453299208607835,0.106063261037675,0.431725568605204
ATP6V1G2,V-type proton ATPase subunit G 2,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,32374,-0.0235665935028468,0.0533104356839409,-0.128055047443371,0.0809218604376773,0.658454544923186
ATP6V1G2,V-type proton ATPase subunit G 2,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",29978,0.00364603415827498,0.0268431753241506,-0.0489665894770602,0.0562586577936102,0.891962334002269
ATP6V1G2,V-type proton ATPase subunit G 2,Lifestyle factors,X1269.Exposure to tobacco smoke at home,44842,0.0143073234311903,0.0284113006485296,-0.0413788258399278,0.0699934727023084,0.614562810289191
ATP6V1G2,V-type proton ATPase subunit G 2,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,43714,0.0076172995884584,0.017399336690402,-0.0264854003247296,0.0417199995016464,0.661541450931983
ATP6V1G2,V-type proton ATPase subunit G 2,Diet and food preferences,X1289.Cooked vegetable intake,46618,0.00318518852997089,0.0126457942580388,-0.0216005682157851,0.0279709452757269,0.801138179546277
ATP6V1G2,V-type proton ATPase subunit G 2,Diet and food preferences,X1299.Salad  or  raw vegetable intake,46177,0.00324656267112337,0.0135295563869214,-0.0232713678472426,0.0297644931894893,0.810362878718758
ATP6V1G2,V-type proton ATPase subunit G 2,Diet and food preferences,X1309.Fresh fruit intake,46615,-0.00244809508752137,0.0133555865877475,-0.0286250447995064,0.0237288546244637,0.854563323786516
ATP6V1G2,V-type proton ATPase subunit G 2,Diet and food preferences,X1319.Dried fruit intake,45305,0.00327663442620817,0.0137967226923514,-0.0237649420508005,0.0303182109032168,0.812276091462045
ATP6V1G2,V-type proton ATPase subunit G 2,Health and medical history,X134.Number of self-reported cancers,47678,-0.00907458892613318,0.0276144539639081,-0.063198918695393,0.0450497408431266,0.742447815100291
ATP6V1G2,V-type proton ATPase subunit G 2,Health and medical history,X135.Number of self-reported non-cancer illnesses,47678,0.00305824672185781,0.0123446580481685,-0.0211372830525525,0.0272537764962681,0.804338898835414
ATP6V1G2,V-type proton ATPase subunit G 2,Health and medical history,"X136.Number of operations, self-reported",47678,0.00143377668082661,0.0122193084357423,-0.0225160678532283,0.0253836212148815,0.906594015478467
ATP6V1G2,V-type proton ATPase subunit G 2,Health and medical history,X137.Number of treatments or medications taken,47678,-0.0141043058961448,0.0121382817718948,-0.0378953381690587,0.00968672637676911,0.24525974251605
ATP6V1G2,V-type proton ATPase subunit G 2,Diet and food preferences,X1438.Bread intake,46935,-0.00820687239695749,0.00683301822077591,-0.0215995881096783,0.0051858433157633,0.229739828302936
ATP6V1G2,V-type proton ATPase subunit G 2,Diet and food preferences,X1458.Cereal intake,46261,-0.00618960023206988,0.0125515574453886,-0.0307906528250316,0.0184114523608918,0.621922714337021
ATP6V1G2,V-type proton ATPase subunit G 2,Diet and food preferences,X1488.Tea intake,46739,-0.0110138608218716,0.0064629972261824,-0.0236813353851891,0.00165361374144595,0.0883682615337685
ATP6V1G2,V-type proton ATPase subunit G 2,Diet and food preferences,X1498.Coffee intake,45734,0.0260535095227873,0.0128052864224142,0.000955148134855529,0.051151870910719,0.0419041663667708
ATP6V1G2,V-type proton ATPase subunit G 2,Diet and food preferences,X1528.Water intake,46011,-0.0232612270968334,0.012959452096841,-0.0486617532066418,0.00213929901297495,0.0726794934727934
ATP6V1G2,V-type proton ATPase subunit G 2,Lifestyle factors,X1568.Average weekly red wine intake,39970,-0.0128931882824044,0.0147710283202505,-0.0418444037900954,0.0160580272252866,0.382746920980336
ATP6V1G2,V-type proton ATPase subunit G 2,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,39965,0.0226157543455082,0.0149717003418121,-0.00672877832444352,0.0519602870154599,0.130918463513751
ATP6V1G2,V-type proton ATPase subunit G 2,Lifestyle factors,X1588.Average weekly beer plus cider intake,40006,0.0118135657576069,0.0166268468495169,-0.0207750540674462,0.0444021855826601,0.477397270208372
ATP6V1G2,V-type proton ATPase subunit G 2,Lifestyle factors,X1598.Average weekly spirits intake,39942,0.030770704609726,0.0166048772501642,-0.00177485480059585,0.0633162640200478,0.0638845495808068
ATP6V1G2,V-type proton ATPase subunit G 2,Lifestyle factors,X1608.Average weekly fortified wine intake,40000,0.0395749494555656,0.0294669768365222,-0.0181803251440178,0.097330224055149,0.179282073954159
ATP6V1G2,V-type proton ATPase subunit G 2,Lifestyle factors,X1737.Childhood sunburn occasions,42171,0.0100095817552959,0.0145086223389206,-0.0184273180289884,0.0384464815395803,0.49026221299391
ATP6V1G2,V-type proton ATPase subunit G 2,Health and medical history,X1807.Father's age at death,38101,0.0107824425713783,0.00911207326216617,-0.00707722102246743,0.0286421061652239,0.236704535168601
ATP6V1G2,V-type proton ATPase subunit G 2,Health and medical history,X1845.Mother's age,37438,-0.0137654499187132,0.0139245906807084,-0.0410576476529017,0.0135267478154754,0.322890577375003
ATP6V1G2,V-type proton ATPase subunit G 2,Health and medical history,X1873.Number of full brothers,47252,0.00301200931155845,0.0122345979483598,-0.0209678026672267,0.0269918212903436,0.805538983999445
ATP6V1G2,V-type proton ATPase subunit G 2,Health and medical history,X1883.Number of full sisters,47251,0.0252044773829116,0.0123293880480505,0.00103887680873253,0.0493700779570906,0.0409390213675698
ATP6V1G2,V-type proton ATPase subunit G 2,Physical measures,X20015.Sitting height,47480,-0.0117849938588405,0.00861143532181181,-0.0286634070895916,0.00509341937191067,0.17115975255714
ATP6V1G2,V-type proton ATPase subunit G 2,Cognitive function,X20016.Fluid intelligence score,31425,0.0168945298096945,0.020243991828298,-0.0227836941737695,0.0565727537931585,0.404000121747499
ATP6V1G2,V-type proton ATPase subunit G 2,Cognitive function,X20018.Prospective memory result,31720,-0.0267410174143844,0.029405431852961,-0.084375663846188,0.0308936290174192,0.363171975169261
ATP6V1G2,V-type proton ATPase subunit G 2,Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),31361,0.0108758574269132,0.0121377671906725,-0.0129141662668049,0.0346658811206314,0.370263123477667
ATP6V1G2,V-type proton ATPase subunit G 2,Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),31363,-0.000436557088620938,0.0120792349775754,-0.0241118576446688,0.0232387434674269,0.97117079563917
ATP6V1G2,V-type proton ATPase subunit G 2,Cognitive function,X20023.Mean time to correctly identify matches,47404,-0.00503220887585567,0.00686901192921352,-0.0184954722571142,0.00843105450540282,0.463812323255386
ATP6V1G2,V-type proton ATPase subunit G 2,Health and medical history,X20107#1.Illnesses of father_Heart disease,44932,0.0015056492144108,0.0149930353699268,-0.0278807001106457,0.0308919985394673,0.920009274218742
ATP6V1G2,V-type proton ATPase subunit G 2,Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,44562,-0.00190219560239182,0.0342607612109115,-0.0690532875757784,0.0652488963709948,0.955723845754699
ATP6V1G2,V-type proton ATPase subunit G 2,Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,44535,-0.00386321805141057,0.0457896958873573,-0.0936110219906309,0.0858845858878097,0.932764092925891
ATP6V1G2,V-type proton ATPase subunit G 2,Health and medical history,X20107#12.Illnesses of father_Severe depression,44561,-0.0520023631101118,0.0347081550281915,-0.120030346965367,0.0160256207451435,0.134077048519688
ATP6V1G2,V-type proton ATPase subunit G 2,Health and medical history,X20107#13.Illnesses of father_Prostate cancer,44564,0.0192766465809659,0.0256055237480683,-0.030910179965248,0.0694634731271797,0.451559694186706
ATP6V1G2,V-type proton ATPase subunit G 2,Health and medical history,X20107#2.Illnesses of father_Stroke,44698,-0.00512341031580837,0.0197011508674795,-0.0437376660160683,0.0334908453844515,0.794822840324161
ATP6V1G2,V-type proton ATPase subunit G 2,Health and medical history,X20107#3.Illnesses of father_Lung cancer,44651,0.00383019415656085,0.0256696944399214,-0.0464824069456851,0.0541427952588068,0.881388791128799
ATP6V1G2,V-type proton ATPase subunit G 2,Health and medical history,X20107#4.Illnesses of father_Bowel cancer,44566,-0.00897920123591352,0.0309172393885276,-0.0695769904374276,0.0516185879656005,0.771492495143842
ATP6V1G2,V-type proton ATPase subunit G 2,Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,44673,0.024903908772565,0.024453102723041,-0.0230241725645953,0.0728319901097253,0.308482859782876
ATP6V1G2,V-type proton ATPase subunit G 2,Health and medical history,X20107#8.Illnesses of father_High blood pressure,44792,0.021623002070252,0.0155123623450022,-0.00878122812595243,0.0520272322664564,0.16335636733952
ATP6V1G2,V-type proton ATPase subunit G 2,Health and medical history,X20107#9.Illnesses of father_Diabetes,44666,0.0209546880649644,0.021118911006314,-0.020438377507411,0.0623477536373398,0.321099859268522
ATP6V1G2,V-type proton ATPase subunit G 2,Health and medical history,X20110#1.Illnesses of mother_Heart disease,45807,0.0246104874512873,0.0177279528646242,-0.0101363001633762,0.0593572750659507,0.165080913875879
ATP6V1G2,V-type proton ATPase subunit G 2,Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,45701,0.0151542261453839,0.0287264759537232,-0.0411496667239136,0.0714581190146813,0.597827364018633
ATP6V1G2,V-type proton ATPase subunit G 2,Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,45651,0.0109561894373162,0.0608425431834888,-0.108295195202322,0.130207574076954,0.857095770102756
ATP6V1G2,V-type proton ATPase subunit G 2,Health and medical history,X20110#12.Illnesses of mother_Severe depression,45690,-0.00515022026370154,0.02579556619433,-0.0557095300045884,0.0454090894771853,0.841752072566749
ATP6V1G2,V-type proton ATPase subunit G 2,Health and medical history,X20110#2.Illnesses of mother_Stroke,45754,0.00506537667206619,0.0210675990277796,-0.0362271174223818,0.0463578707665142,0.809995722038808
ATP6V1G2,V-type proton ATPase subunit G 2,Health and medical history,X20110#3.Illnesses of mother_Lung cancer,45696,0.0301037652788424,0.0343865217804486,-0.0372938174108367,0.0975013479685216,0.381337392824534
ATP6V1G2,V-type proton ATPase subunit G 2,Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,45673,-0.0134952565622299,0.032422031265596,-0.077042437842798,0.0500519247183382,0.677240512687799
ATP6V1G2,V-type proton ATPase subunit G 2,Health and medical history,X20110#5.Illnesses of mother_Breast cancer,45703,-0.00800977840516981,0.0246330280012468,-0.0562905132876134,0.0402709564772738,0.745059929690946
ATP6V1G2,V-type proton ATPase subunit G 2,Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,45711,0.07807157498837,0.0289844326094782,0.0212620870737927,0.134881062902947,0.00707454290925354
ATP6V1G2,V-type proton ATPase subunit G 2,Health and medical history,X20110#8.Illnesses of mother_High blood pressure,45900,0.0201632014515793,0.0139145942243034,-0.00710940322805538,0.0474358061312139,0.147332655576856
ATP6V1G2,V-type proton ATPase subunit G 2,Health and medical history,X20110#9.Illnesses of mother_Diabetes,45755,0.00331928846711057,0.0215589853177819,-0.038936322755742,0.0455748996899632,0.877640240211874
ATP6V1G2,V-type proton ATPase subunit G 2,Health and medical history,X20111#1.Illnesses of siblings_Heart disease,43416,0.000469741057231153,0.0285398619032502,-0.0554683882731392,0.0564078703876015,0.986868281816716
ATP6V1G2,V-type proton ATPase subunit G 2,Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,43320,-0.360667711791715,0.160596802241016,-0.675437444184107,-0.0458979793993231,0.0247282298857411
ATP6V1G2,V-type proton ATPase subunit G 2,Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,43319,0.047636963831764,0.135027993099684,-0.217017902643617,0.312291830307145,0.724247269559117
ATP6V1G2,V-type proton ATPase subunit G 2,Health and medical history,X20111#12.Illnesses of siblings_Severe depression,43395,0.048528963059973,0.0262848341224796,-0.00298931182008697,0.100047237940033,0.0648677847579548
ATP6V1G2,V-type proton ATPase subunit G 2,Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,43323,-0.0182640585771582,0.0899303065522754,-0.194527459419618,0.157999342265302,0.839065831939855
ATP6V1G2,V-type proton ATPase subunit G 2,Health and medical history,X20111#2.Illnesses of siblings_Stroke,43338,-0.0244560673482765,0.0490787428952141,-0.120650403422896,0.0717382687263431,0.618276370932275
ATP6V1G2,V-type proton ATPase subunit G 2,Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,43322,-0.0874037191107743,0.0642222275678113,-0.213279285143684,0.038471846922136,0.173542894598065
ATP6V1G2,V-type proton ATPase subunit G 2,Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,43335,-0.0393385694424267,0.0586787156945454,-0.154348852203736,0.0756717133188822,0.502606891219664
ATP6V1G2,V-type proton ATPase subunit G 2,Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,43335,0.00649520950615226,0.0390773552363956,-0.0700964067571831,0.0830868257694877,0.867990147266291
ATP6V1G2,V-type proton ATPase subunit G 2,Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,43342,-0.023407200628667,0.0519523443457074,-0.125233795546253,0.0784193942889194,0.652317926428325
ATP6V1G2,V-type proton ATPase subunit G 2,Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,43492,-0.000475092470829118,0.0183650491875133,-0.0364705888783552,0.035520403936697,0.979361784515852
ATP6V1G2,V-type proton ATPase subunit G 2,Health and medical history,X20111#9.Illnesses of siblings_Diabetes,43399,-0.0196998098175401,0.026759929174241,-0.0721492709990525,0.0327496513639724,0.461637158866481
ATP6V1G2,V-type proton ATPase subunit G 2,Mental health,X20127.Neuroticism score,42959,0.00614366586026265,0.0127537249245162,-0.018853634991789,0.0311409667123143,0.630013648562439
ATP6V1G2,V-type proton ATPase subunit G 2,Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,31425,0.0299300997686137,0.0203416764986251,-0.00993958616869152,0.0697997857059188,0.14123317266688
ATP6V1G2,V-type proton ATPase subunit G 2,Lifestyle factors,X20161.Pack years of smoking,30534,0.0184113380273894,0.0135368571537766,-0.00812090199401276,0.0449435780487915,0.173847524442971
