Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
TXN,Thioredoxin,Lifestyle factors,X1050.Time spend outdoors in summer,45329,0.0475195131711398,0.028543906362081,-0.008426543298539,0.103465569640819,0.0959699285033403
TXN,Thioredoxin,Lifestyle factors,X1060.Time spent outdoors in winter,42127,0.0334766166770853,0.0327025039053916,-0.0306202909774822,0.0975735243316528,0.30600408345167
TXN,Thioredoxin,Physical activities,X1070.Time spent watching television (TV),46367,0.0531527123751772,0.0283663683426928,-0.00244536957650076,0.108750794326855,0.0609718601357192
TXN,Thioredoxin,Physical activities,X1080.Time spent using computer,42099,0.013289742479854,0.0308627863243553,-0.0472013187158824,0.0737808036755903,0.666758988099046
TXN,Thioredoxin,Physical activities,X1090.Time spent driving,41130,-0.0193057952127784,0.0317708157121339,-0.0815765940085608,0.042965003583004,0.543422212961002
TXN,Thioredoxin,Lifestyle factors,X1160.Sleep duration,47886,-0.0293045319560099,0.0263406514857706,-0.0809322088681203,0.0223231449561004,0.265925272102059
TXN,Thioredoxin,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,32572,-0.0106388868183576,0.0159011689413784,-0.0418051779434592,0.0205274043067441,0.503472898491351
TXN,Thioredoxin,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,32572,0.0223774194705314,0.0156743154649538,-0.00834423884077803,0.0530990777818408,0.153428779442938
TXN,Thioredoxin,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,32572,-0.00397552600058949,0.018319213118815,-0.0398811837134668,0.0319301317122878,0.828202504015127
TXN,Thioredoxin,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,32572,-0.00185056898994618,0.0189124951896584,-0.0389190595616766,0.0352179215817843,0.922054438225156
TXN,Thioredoxin,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,32572,0.0099023289812503,0.0193761365195438,-0.0280748985970556,0.0478795565595562,0.60932341631769
TXN,Thioredoxin,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,32572,-0.0330232252628669,0.0371104254020004,-0.105759659050788,0.0397132085250539,0.373563579204838
TXN,Thioredoxin,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,32572,0.0121455658682413,0.0383000810113934,-0.0629225929140897,0.0872137246505723,0.751163235578848
TXN,Thioredoxin,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,32572,0.00730846034661077,0.0272777577289843,-0.0461559448021984,0.0607728654954199,0.788761499029946
TXN,Thioredoxin,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,32572,-0.0114763395422252,0.0202766169169454,-0.0512185086994383,0.0282658296149878,0.571415922712773
TXN,Thioredoxin,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,32572,0.00705076697810442,0.0143346343593802,-0.0210451163662808,0.0351466503224897,0.622824114817587
TXN,Thioredoxin,Health and medical history,X120039#18.Location of pain during the past week_Upper back,32572,0.0101244879794421,0.0201938686352747,-0.0294554945456962,0.0497044705045805,0.616127317556787
TXN,Thioredoxin,Health and medical history,X120039#19.Location of pain during the past week_Lower back,32572,-0.00215307506577442,0.0115538249554782,-0.0247985719785117,0.0204924218469629,0.852173295792358
TXN,Thioredoxin,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,32572,-0.00247017728546286,0.0147867506245917,-0.0314522085096625,0.0265118539387368,0.867331892212903
TXN,Thioredoxin,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,32572,-0.00742045898015072,0.0223988121302221,-0.0513221307553861,0.0364812127950846,0.740434878665904
TXN,Thioredoxin,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,32572,-0.00852016383530144,0.0207496727743329,-0.0491895224729938,0.032149194802391,0.681363655353669
TXN,Thioredoxin,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,32572,0.0434826766236012,0.0256391060258891,-0.00676997118714156,0.0937353244343439,0.089930821255412
TXN,Thioredoxin,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,32572,-0.00816501176936285,0.0247925922277178,-0.0567584925356897,0.040428468996964,0.741912134207204
TXN,Thioredoxin,Health and medical history,X120039#7.Location of pain during the past week_Left hip,32572,0.00582054142262076,0.0164639481682517,-0.0264487969871527,0.0380898798323942,0.723697792367997
TXN,Thioredoxin,Health and medical history,X120039#8.Location of pain during the past week_Right hip,32572,-0.00510705372259134,0.015523586932299,-0.0355332841098973,0.0253191766647147,0.74217364461815
TXN,Thioredoxin,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,32572,0.000330604178609796,0.0191809101142233,-0.0372639796452679,0.0379251880024875,0.986248653618734
TXN,Thioredoxin,Health and medical history,X120040.Fatigue severity over the past week,32580,-0.0186595105996657,0.045050726714124,-0.106958934959349,0.0696399137600174,0.67874596563284
TXN,Thioredoxin,Health and medical history,X120041.Waking unrefreshed severity over the past week,32582,-0.0234372849995144,0.0443743466793168,-0.110411004490975,0.0635364344919465,0.597393439945785
TXN,Thioredoxin,Health and medical history,X120042.Cognitive symptoms severity over the past week,32580,-0.0109753836326206,0.0491514553680048,-0.10731223615391,0.0853614688886687,0.823309417900152
TXN,Thioredoxin,Health and medical history,X120098.Mobility problems today,32584,0.0339474205109745,0.0547264903716572,-0.0733165006174736,0.141211341639423,0.535069544861472
TXN,Thioredoxin,Health and medical history,X120099.Self-care problems today,32584,-0.105101606857878,0.0876562303168863,-0.276907818278975,0.066704604563219,0.23055259737476
TXN,Thioredoxin,Health and medical history,X120100.Problems doing usual activities,32584,-0.0188001824823747,0.0520969132106906,-0.120910132375328,0.0833097674105789,0.718205810660178
TXN,Thioredoxin,Health and medical history,X120101.Pain or discomfort today,32584,-0.0370547348457511,0.045165496292991,-0.125579107580013,0.0514696378885114,0.411998404600012
TXN,Thioredoxin,Health and medical history,X120102.Anxiety or depression today,32584,0.072270729945959,0.0525412803540355,-0.0307101795479506,0.175251639439869,0.169010641310091
TXN,Thioredoxin,Health and medical history,X120103.Scale to indicate how health is today,32552,0.00019369232403618,0.00495744105349141,-0.00952289214080698,0.00991027678887934,0.968834655999265
TXN,Thioredoxin,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,32567,-0.0612435915342232,0.0543492557356982,-0.167768132776192,0.0452809497077452,0.259835935070711
TXN,Thioredoxin,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",32554,0.0188621669300614,0.0545313465526543,-0.0880192723131409,0.125743606173264,0.729429352621062
TXN,Thioredoxin,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",32573,0.0542086214827064,0.0437930148944325,-0.0316256877103813,0.140042930675794,0.215809805681537
TXN,Thioredoxin,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,32576,0.0481901049097413,0.0451227439132453,-0.0402504731602196,0.136630682979702,0.28555994952498
TXN,Thioredoxin,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,32571,-0.00621113809324566,0.0562254470424762,-0.116413014296499,0.103990738110008,0.912040413864763
TXN,Thioredoxin,Health and medical history,X120109.Feeling bad about self over the last two weeks,32549,0.0785320260097046,0.0559705163707008,-0.0311701860768689,0.188234238096278,0.160623856045271
TXN,Thioredoxin,Health and medical history,X120110.Trouble concentrating over the last two weeks,32576,0.0354161920127485,0.0572422289015016,-0.0767785766341947,0.147610960659692,0.536125290468429
TXN,Thioredoxin,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,32565,-0.0465670210897295,0.0871865386159185,-0.21745263677693,0.124318594597471,0.593280510250881
TXN,Thioredoxin,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,32518,0.262593085428769,0.100996165962601,0.0646406001420708,0.460545570715468,0.00933738955135828
TXN,Thioredoxin,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",30100,-0.0405913967555451,0.0592704789481548,-0.156761535493928,0.0755787419828382,0.4934639264512
TXN,Thioredoxin,Lifestyle factors,X1269.Exposure to tobacco smoke at home,45198,0.131168127615865,0.0600899988182519,0.0133917299320913,0.248944525299639,0.0290568940881158
TXN,Thioredoxin,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,44044,0.0386206209025894,0.0382530877795858,-0.0363554311453988,0.113596672950578,0.312695270476548
TXN,Thioredoxin,Diet and food preferences,X1289.Cooked vegetable intake,46990,-0.0153858712845128,0.0273707367162362,-0.0690325152483357,0.0382607726793102,0.574033916476042
TXN,Thioredoxin,Diet and food preferences,X1299.Salad  or  raw vegetable intake,46546,-0.108455724469619,0.0291679326143276,-0.165624872393701,-0.0512865765455368,0.000201034266060423
TXN,Thioredoxin,Diet and food preferences,X1309.Fresh fruit intake,46989,-0.107338449835251,0.0291749637859267,-0.164521378855668,-0.0501555208148352,0.000234562878427654
TXN,Thioredoxin,Diet and food preferences,X1319.Dried fruit intake,45686,-0.0521799471478051,0.0309288680693239,-0.11280052856368,0.00844063426806975,0.0915993240009591
TXN,Thioredoxin,Health and medical history,X134.Number of self-reported cancers,48085,0.0498758968250634,0.0588919584764,-0.0655523417886805,0.165304135438807,0.397056416771014
TXN,Thioredoxin,Health and medical history,X135.Number of self-reported non-cancer illnesses,48085,0.102096538777077,0.0266391162396499,0.0498838709473629,0.15430920660679,0.000127126693044392
