Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
IGFBP6,Insulin-like growth factor-binding protein 6,Lifestyle factors,X1050.Time spend outdoors in summer,48865,-0.0709579153260582,0.0387744129729116,-0.146955764752965,0.00503993410084864,0.0672589852843263
IGFBP6,Insulin-like growth factor-binding protein 6,Lifestyle factors,X1060.Time spent outdoors in winter,45150,-0.0819376259711223,0.0443887511953684,-0.168939578314044,0.0050643263717997,0.0649191938599853
IGFBP6,Insulin-like growth factor-binding protein 6,Physical activities,X1070.Time spent watching television (TV),50030,0.0657541224698469,0.0387768423065061,-0.0102484884509051,0.141756733390599,0.0899534751560484
IGFBP6,Insulin-like growth factor-binding protein 6,Physical activities,X1080.Time spent using computer,45065,0.228866019455394,0.041214145514238,0.148086294247487,0.3096457446633,2.84022087587156e-08
IGFBP6,Insulin-like growth factor-binding protein 6,Physical activities,X1090.Time spent driving,43939,0.093439710529746,0.0433043050042615,0.00856327272139339,0.178316148338099,0.0309593715612455
IGFBP6,Insulin-like growth factor-binding protein 6,Lifestyle factors,X1160.Sleep duration,51818,0.195663932368236,0.0365652218984795,0.123996097447216,0.267331767289256,8.81115665275962e-08
IGFBP6,Insulin-like growth factor-binding protein 6,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34460,0.00339313392341295,0.00922041403458354,-0.0146788775843708,0.0214651454311967,0.712878838781219
IGFBP6,Insulin-like growth factor-binding protein 6,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34460,-6.34195274311568e-05,0.00907369567217516,-0.0178478630448945,0.0177210239900322,0.994423456749761
IGFBP6,Insulin-like growth factor-binding protein 6,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34460,-0.0037528551148708,0.010639566376443,-0.0246064052126991,0.0171006949829575,0.724300637293096
IGFBP6,Insulin-like growth factor-binding protein 6,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34460,-0.0105231650238606,0.0110384794399347,-0.0321585847261327,0.0111122546784114,0.340451451720416
IGFBP6,Insulin-like growth factor-binding protein 6,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34460,0.00692904695166628,0.0113390851765373,-0.0152955599943468,0.0291536538976794,0.541162129204549
IGFBP6,Insulin-like growth factor-binding protein 6,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34460,-0.00631829271905294,0.0217143307998618,-0.048878381086782,0.0362417956486761,0.77107735431758
