Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
THPO,Thrombopoietin,Lifestyle factors,X1050.Time spend outdoors in summer,48529,0.0941684271468262,0.0284109238278086,0.0384830164443214,0.149853837849331,0.000919345898862447
THPO,Thrombopoietin,Lifestyle factors,X1060.Time spent outdoors in winter,44853,0.0791142582422029,0.0323402797956098,0.0157273098428076,0.142501206641598,0.0144409452626433
THPO,Thrombopoietin,Physical activities,X1070.Time spent watching television (TV),49675,0.0633891884313607,0.0279975242005147,0.008514040998352,0.118264335864369,0.0235762388071886
THPO,Thrombopoietin,Physical activities,X1080.Time spent using computer,44767,-0.0890589261173008,0.0301915276642229,-0.148234320339178,-0.029883531895424,0.00318333416247648
THPO,Thrombopoietin,Physical activities,X1090.Time spent driving,43677,-0.0261497643671993,0.0314428461509328,-0.0877777428230276,0.035478214088629,0.405610781452013
THPO,Thrombopoietin,Lifestyle factors,X1160.Sleep duration,51446,-0.00258232016432541,0.0263112099376305,-0.0541522916420812,0.0489876513134303,0.921817673137559
THPO,Thrombopoietin,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34321,0.00268929878750172,0.0133495571500875,-0.0234758332266698,0.0288544308016733,0.840348852680111
THPO,Thrombopoietin,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34321,0.0061066415099408,0.0131450025543788,-0.0196575634966416,0.0318708465165232,0.642256298767971
THPO,Thrombopoietin,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34321,0.0133793714826602,0.0154587388635289,-0.0169197566898565,0.0436784996551769,0.38679019048216
THPO,Thrombopoietin,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34321,0.0102745099198055,0.0159918474682944,-0.0210695111180515,0.0416185309576626,0.520572900834788
THPO,Thrombopoietin,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34321,0.00588462783642903,0.016514352001791,-0.0264835020870813,0.0382527577599393,0.72159751226459
THPO,Thrombopoietin,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34321,-0.0359671961305941,0.0317098682944885,-0.0981185379877916,0.0261841457266034,0.256712010077706
THPO,Thrombopoietin,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34321,0.0127771974315651,0.0327778440528891,-0.0514673769120975,0.0770217717752277,0.696683494552614
THPO,Thrombopoietin,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34321,-0.0208748381926244,0.0229201903912324,-0.0657984113594398,0.024048734974191,0.362441779334726
THPO,Thrombopoietin,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34321,-0.00697373129118429,0.0169789681666179,-0.0402525088977554,0.0263050463153868,0.681280679765338
THPO,Thrombopoietin,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34321,-0.0109871904285187,0.0119227892476151,-0.0343558573538444,0.012381476496807,0.356795805349614
THPO,Thrombopoietin,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34321,0.0308390917156133,0.0168890022368935,-0.00226335266869799,0.0639415360999246,0.0678807715267798
THPO,Thrombopoietin,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34321,0.00571733637138709,0.00968867074193264,-0.0132724582828009,0.0247071310255751,0.555132773023081
THPO,Thrombopoietin,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34321,-0.000893300803107878,0.0124758908986506,-0.0253460469644631,0.0235594453582474,0.942919885580262
THPO,Thrombopoietin,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34321,0.00707771349080755,0.0189061313130873,-0.0299783038828436,0.0441337308644587,0.708143528492562
