Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
IGFL4,Insulin growth factor-like family member 4,Lifestyle factors,X1050.Time spend outdoors in summer,45023,0.0329121084483505,0.0169329616878896,-0.000276496459913143,0.0661007133566141,0.0519483629347757
IGFL4,Insulin growth factor-like family member 4,Lifestyle factors,X1060.Time spent outdoors in winter,41885,0.0201105397186062,0.0190637275093483,-0.0172543661997165,0.057475445636929,0.29148007828689
IGFL4,Insulin growth factor-like family member 4,Physical activities,X1070.Time spent watching television (TV),46063,0.00918945850222505,0.0167906156306524,-0.0237201481338536,0.0420990651383037,0.584180003640233
IGFL4,Insulin growth factor-like family member 4,Physical activities,X1080.Time spent using computer,41843,0.0151574537195527,0.0179610533255512,-0.0200462107985276,0.0503611182376331,0.398732755212455
IGFL4,Insulin growth factor-like family member 4,Physical activities,X1090.Time spent driving,40924,0.0131393288713546,0.0189677157629931,-0.0240373940241119,0.050316051766821,0.488494289077141
IGFL4,Insulin growth factor-like family member 4,Lifestyle factors,X1160.Sleep duration,47561,0.0241001776247576,0.0156226468958198,-0.00652021029104916,0.0547205655405644,0.122930603075817
IGFL4,Insulin growth factor-like family member 4,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,32458,-0.0176252483530274,0.0278995405528113,-0.0723083478365375,0.0370578511304827,0.52757375468158
IGFL4,Insulin growth factor-like family member 4,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,32458,0.0455123973926859,0.0275316952654769,-0.00844972532764875,0.0994745201130206,0.0983488556028082
IGFL4,Insulin growth factor-like family member 4,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,32458,0.0236197516406864,0.0320736729849156,-0.0392446474097481,0.0864841506911209,0.461494139861122
IGFL4,Insulin growth factor-like family member 4,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,32458,-0.00836368781234956,0.0330968093855365,-0.073233434208001,0.0565060585833019,0.800503191544425
IGFL4,Insulin growth factor-like family member 4,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,32458,0.00543345144609988,0.0339613031129955,-0.0611307026553713,0.071997605547571,0.872893114342775
