Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
RIDA,2-iminobutanoate/2-iminopropanoate deaminase,Lifestyle factors,X1050.Time spend outdoors in summer,45174,0.00762954823988708,0.0252369963113031,-0.041834964530267,0.0570940610100412,0.762414118476817
RIDA,2-iminobutanoate/2-iminopropanoate deaminase,Lifestyle factors,X1060.Time spent outdoors in winter,41995,-0.0186410861186296,0.0289009535421708,-0.0752869550612844,0.0380047828240253,0.518935993772132
RIDA,2-iminobutanoate/2-iminopropanoate deaminase,Physical activities,X1070.Time spent watching television (TV),46204,0.168330890602131,0.0252996883746765,0.118743501387765,0.217918279816497,2.92873461256896e-11
RIDA,2-iminobutanoate/2-iminopropanoate deaminase,Physical activities,X1080.Time spent using computer,41983,-0.00151513502982132,0.0269321611986245,-0.0543021709791252,0.0512719009194826,0.955137325908422
RIDA,2-iminobutanoate/2-iminopropanoate deaminase,Physical activities,X1090.Time spent driving,41020,-0.0579493012513138,0.0281829179677465,-0.113187820468097,-0.00271078203453065,0.0397797509241274
RIDA,2-iminobutanoate/2-iminopropanoate deaminase,Lifestyle factors,X1160.Sleep duration,47717,-0.00952837183981534,0.0235943249510007,-0.0557732487437767,0.036716505064146,0.686332764030936
RIDA,2-iminobutanoate/2-iminopropanoate deaminase,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,32530,-0.00485128395006837,0.0172428983162718,-0.0386473646499611,0.0289447967498243,0.778448922418248
RIDA,2-iminobutanoate/2-iminopropanoate deaminase,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,32530,-0.00224442641395245,0.0169500713865201,-0.0354665663315318,0.0309777135036269,0.894659930351641
RIDA,2-iminobutanoate/2-iminopropanoate deaminase,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,32530,0.0460774063197648,0.0198448615912416,0.00718147760093123,0.0849733350385983,0.0202623970370055
RIDA,2-iminobutanoate/2-iminopropanoate deaminase,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,32530,0.0287437286869566,0.020589711999164,-0.0116121068314048,0.069099564205318,0.162743062150292
RIDA,2-iminobutanoate/2-iminopropanoate deaminase,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,32530,0.032918248832366,0.0210862457031366,-0.00841079274578175,0.0742472904105137,0.118530943232748
RIDA,2-iminobutanoate/2-iminopropanoate deaminase,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,32530,0.052083689776396,0.0401263009324351,-0.0265638600511767,0.130731239603969,0.194323994861864
RIDA,2-iminobutanoate/2-iminopropanoate deaminase,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,32530,0.0354818280960861,0.0408870156108089,-0.0446567225010994,0.115620378693272,0.385526831309592
