Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
HS3ST3B1,Heparan sulfate glucosamine 3-O-sulfotransferase 3B1,Lifestyle factors,X1050.Time spend outdoors in summer,48868,0.0272193146770371,0.0280530534273054,-0.0277646700404816,0.0822032993945557,0.331916363514146
HS3ST3B1,Heparan sulfate glucosamine 3-O-sulfotransferase 3B1,Lifestyle factors,X1060.Time spent outdoors in winter,45121,-0.0124886664904322,0.0319460110582827,-0.0751028481646662,0.0501255151838018,0.695852608946704
HS3ST3B1,Heparan sulfate glucosamine 3-O-sulfotransferase 3B1,Physical activities,X1070.Time spent watching television (TV),50032,0.0171549157643063,0.0276912860801212,-0.0371200049527312,0.0714298364813439,0.53558851370792
HS3ST3B1,Heparan sulfate glucosamine 3-O-sulfotransferase 3B1,Physical activities,X1080.Time spent using computer,45061,-0.0657748902181451,0.0298359409460641,-0.124253334472431,-0.0072964459638595,0.0274962322834247
HS3ST3B1,Heparan sulfate glucosamine 3-O-sulfotransferase 3B1,Physical activities,X1090.Time spent driving,43936,0.0159826609438277,0.0311487381049253,-0.0450688657418258,0.0770341876294812,0.607881551507542
HS3ST3B1,Heparan sulfate glucosamine 3-O-sulfotransferase 3B1,Lifestyle factors,X1160.Sleep duration,51821,-0.0290707911858008,0.0260851564828705,-0.080197697892227,0.0220561155206254,0.265092663478123
HS3ST3B1,Heparan sulfate glucosamine 3-O-sulfotransferase 3B1,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34452,0.0221248988856999,0.0136964455708891,-0.00472013443324266,0.0489699322046424,0.106259245105725
HS3ST3B1,Heparan sulfate glucosamine 3-O-sulfotransferase 3B1,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34452,-0.0125463042666481,0.0134524172944281,-0.0389130421637272,0.013820433630431,0.351025526811946
HS3ST3B1,Heparan sulfate glucosamine 3-O-sulfotransferase 3B1,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34452,0.0267100466793231,0.0157959286879349,-0.00424997354902931,0.0576700669076756,0.0908767275503086
HS3ST3B1,Heparan sulfate glucosamine 3-O-sulfotransferase 3B1,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34452,-0.00126697010318837,0.0164606301612231,-0.0335298052191857,0.0309958650128089,0.938649086777342
HS3ST3B1,Heparan sulfate glucosamine 3-O-sulfotransferase 3B1,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34452,0.0023205662772044,0.0168858671453868,-0.0307757333277537,0.0354168658821625,0.890696267202053
HS3ST3B1,Heparan sulfate glucosamine 3-O-sulfotransferase 3B1,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34452,0.00469957387137838,0.0324131127217746,-0.0588301270632999,0.0682292748060567,0.884721607316336
HS3ST3B1,Heparan sulfate glucosamine 3-O-sulfotransferase 3B1,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34452,-0.00507888219002118,0.0336755661871546,-0.0710829919168442,0.0609252275368018,0.880122143501362
HS3ST3B1,Heparan sulfate glucosamine 3-O-sulfotransferase 3B1,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34452,0.0479743554914773,0.0236213281299274,0.00167655235681955,0.094272158626135,0.0422823314071486
HS3ST3B1,Heparan sulfate glucosamine 3-O-sulfotransferase 3B1,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34452,-0.00595769933071088,0.0174333713907566,-0.0401271072565938,0.0282117085951721,0.732552526489752
HS3ST3B1,Heparan sulfate glucosamine 3-O-sulfotransferase 3B1,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34452,0.0012035987568987,0.0122493250359982,-0.0228050783136578,0.0252122758274552,0.921728990428829
HS3ST3B1,Heparan sulfate glucosamine 3-O-sulfotransferase 3B1,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34452,0.00585979687048052,0.0173506381751758,-0.028147453952864,0.039867047693825,0.735574841593425
HS3ST3B1,Heparan sulfate glucosamine 3-O-sulfotransferase 3B1,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34452,-0.0087702458661891,0.009955356821706,-0.0282827452367329,0.0107422535043547,0.378360833659998
HS3ST3B1,Heparan sulfate glucosamine 3-O-sulfotransferase 3B1,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34452,0.00427647965859026,0.0127637390042282,-0.0207404487896971,0.0292934081068776,0.737594659815638
HS3ST3B1,Heparan sulfate glucosamine 3-O-sulfotransferase 3B1,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34452,0.0180341639064097,0.0194479858803861,-0.0200838884191471,0.0561522162319665,0.353790679585524
HS3ST3B1,Heparan sulfate glucosamine 3-O-sulfotransferase 3B1,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34452,0.0172841787802699,0.0184060622686835,-0.0187917032663498,0.0533600608268895,0.347727434671729
HS3ST3B1,Heparan sulfate glucosamine 3-O-sulfotransferase 3B1,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34452,0.0169014324968387,0.0227916309271915,-0.0277701641204566,0.0615730291141339,0.458368528482312
HS3ST3B1,Heparan sulfate glucosamine 3-O-sulfotransferase 3B1,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34452,-0.00114151824541095,0.0215280487875313,-0.0433364938689724,0.0410534573781505,0.957713230679306
HS3ST3B1,Heparan sulfate glucosamine 3-O-sulfotransferase 3B1,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34452,-0.00814670131495697,0.014245530615887,-0.0360679413220955,0.0197745386921815,0.567416966969327
HS3ST3B1,Heparan sulfate glucosamine 3-O-sulfotransferase 3B1,Health and medical history,X120039#8.Location of pain during the past week_Right hip,34452,0.018614342466791,0.0135376893345617,-0.00791952862895005,0.045148213562532,0.169160078344693
HS3ST3B1,Heparan sulfate glucosamine 3-O-sulfotransferase 3B1,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34452,0.0133528787306189,0.0167038361162457,-0.0193866400572226,0.0460923975184604,0.424082261287616
HS3ST3B1,Heparan sulfate glucosamine 3-O-sulfotransferase 3B1,Health and medical history,X120040.Fatigue severity over the past week,34459,0.00228280926180621,0.0429605792638946,-0.0819199260954272,0.0864855446190396,0.957623512578196
HS3ST3B1,Heparan sulfate glucosamine 3-O-sulfotransferase 3B1,Health and medical history,X120041.Waking unrefreshed severity over the past week,34461,0.054901517756093,0.0422550628585404,-0.0279184054466462,0.137721440958832,0.193873196194695
HS3ST3B1,Heparan sulfate glucosamine 3-O-sulfotransferase 3B1,Health and medical history,X120042.Cognitive symptoms severity over the past week,34459,-0.0143031495918849,0.046962445197943,-0.106349542179853,0.0777432429960834,0.760702934286303
HS3ST3B1,Heparan sulfate glucosamine 3-O-sulfotransferase 3B1,Health and medical history,X120098.Mobility problems today,34464,0.0950173214372588,0.0525600295179825,-0.00800033641798699,0.198034979292505,0.0706680380905691
HS3ST3B1,Heparan sulfate glucosamine 3-O-sulfotransferase 3B1,Health and medical history,X120099.Self-care problems today,34464,0.018621108821321,0.0819951454635914,-0.142089376287318,0.17933159392996,0.820350256129063
HS3ST3B1,Heparan sulfate glucosamine 3-O-sulfotransferase 3B1,Health and medical history,X120100.Problems doing usual activities,34464,0.0671002526717815,0.049579528222634,-0.0300756226445811,0.164276127988144,0.175961118730401
HS3ST3B1,Heparan sulfate glucosamine 3-O-sulfotransferase 3B1,Health and medical history,X120101.Pain or discomfort today,34464,0.0337912826903861,0.0430374836182679,-0.050562185201419,0.118144750582191,0.432377691620071
HS3ST3B1,Heparan sulfate glucosamine 3-O-sulfotransferase 3B1,Health and medical history,X120102.Anxiety or depression today,34464,0.0813001540150544,0.0510992933365145,-0.0188544609245141,0.181454768954623,0.111634203675443
HS3ST3B1,Heparan sulfate glucosamine 3-O-sulfotransferase 3B1,Health and medical history,X120103.Scale to indicate how health is today,34430,8.45928738370722e-05,0.00430769657897984,-0.00835849242096341,0.00852767816863755,0.98433283026788
HS3ST3B1,Heparan sulfate glucosamine 3-O-sulfotransferase 3B1,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,34448,0.0373941050321464,0.0513324867768228,-0.0632175690504264,0.138005779114719,0.466342894079684
HS3ST3B1,Heparan sulfate glucosamine 3-O-sulfotransferase 3B1,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",34433,0.111198855090485,0.0522665465131289,0.00875642392475205,0.213641286256217,0.0333988181446701
HS3ST3B1,Heparan sulfate glucosamine 3-O-sulfotransferase 3B1,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",34453,0.0599489460846296,0.0426607265998086,-0.0236660780509953,0.143563970220255,0.159976560279675
HS3ST3B1,Heparan sulfate glucosamine 3-O-sulfotransferase 3B1,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,34454,0.0455916567537427,0.043500544432181,-0.0396694103333322,0.130852723840818,0.294629835340361
HS3ST3B1,Heparan sulfate glucosamine 3-O-sulfotransferase 3B1,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,34450,0.099435844113588,0.0533136044062804,-0.00505882052272148,0.203930508749898,0.0621933454757573
HS3ST3B1,Heparan sulfate glucosamine 3-O-sulfotransferase 3B1,Health and medical history,X120109.Feeling bad about self over the last two weeks,34424,0.105110642077591,0.0539158507563967,-0.000564425404946986,0.210785709560128,0.0512584296768001
HS3ST3B1,Heparan sulfate glucosamine 3-O-sulfotransferase 3B1,Health and medical history,X120110.Trouble concentrating over the last two weeks,34455,-0.043444951226104,0.0545665538465492,-0.15039539676534,0.0635054943131325,0.425943639488595
HS3ST3B1,Heparan sulfate glucosamine 3-O-sulfotransferase 3B1,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,34440,0.0761089575227149,0.0819155536329962,-0.0844455275979577,0.236663442643387,0.352850769039912
HS3ST3B1,Heparan sulfate glucosamine 3-O-sulfotransferase 3B1,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,34389,0.108104377507266,0.106405060914967,-0.10044954188607,0.316658296900601,0.309666897715612
HS3ST3B1,Heparan sulfate glucosamine 3-O-sulfotransferase 3B1,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",31444,0.00732679791111698,0.0572037854912272,-0.104792621651688,0.119446217473922,0.898087164082539
HS3ST3B1,Heparan sulfate glucosamine 3-O-sulfotransferase 3B1,Lifestyle factors,X1269.Exposure to tobacco smoke at home,48766,0.04376620794661,0.0614831665222611,-0.0767407984370218,0.164273214330242,0.476570218479914
HS3ST3B1,Heparan sulfate glucosamine 3-O-sulfotransferase 3B1,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,47475,-0.0147543363387296,0.0375821347373951,-0.0884153204240239,0.0589066477465647,0.694626537170629
HS3ST3B1,Heparan sulfate glucosamine 3-O-sulfotransferase 3B1,Diet and food preferences,X1289.Cooked vegetable intake,50815,-0.000412906203003391,0.0268854967799323,-0.0531084798916707,0.0522826674856639,0.987746721570564
