Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
IGFBP7,Insulin-like growth factor-binding protein 7,Health and medical history,X120098.Mobility problems today,34658,0.182001379155839,0.0722996849531496,0.0402939966476662,0.323708761664013,0.0118395276171013
IGFBP7,Insulin-like growth factor-binding protein 7,Health and medical history,X120099.Self-care problems today,34658,0.350338651849709,0.109480159787648,0.135757538665919,0.564919765033499,0.00137815757826685
IGFBP7,Insulin-like growth factor-binding protein 7,Health and medical history,X120100.Problems doing usual activities,34658,0.191096364330612,0.0680715675847317,0.0576760918645382,0.324516636796686,0.00500504443332268
IGFBP7,Insulin-like growth factor-binding protein 7,Health and medical history,X120101.Pain or discomfort today,34658,0.0472384741193541,0.0596905766978014,-0.0697550562083367,0.164232004447045,0.428734333329575
IGFBP7,Insulin-like growth factor-binding protein 7,Health and medical history,X120102.Anxiety or depression today,34658,0.0853712645009213,0.070686890103715,-0.0531750401023602,0.223917569104203,0.227174399991467
IGFBP7,Insulin-like growth factor-binding protein 7,Health and medical history,X120103.Scale to indicate how health is today,34624,-0.0117616964261136,0.00304090298011805,-0.017721866267145,-0.00580152658508225,0.000110454841500573
IGFBP7,Insulin-like growth factor-binding protein 7,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,34642,0.203513234098581,0.0701033046224904,0.0661107570385002,0.340915711158663,0.00370299766701546
IGFBP7,Insulin-like growth factor-binding protein 7,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",34627,0.116396323454147,0.0719763317939302,-0.0246772868619562,0.25746993377025,0.105875810046442
IGFBP7,Insulin-like growth factor-binding protein 7,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",34647,0.105889621549546,0.0588642296767943,-0.00948426861697121,0.221263511716062,0.0720657838773885
IGFBP7,Insulin-like growth factor-binding protein 7,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,34647,0.127550087879667,0.060124399478772,0.00970626490127399,0.24539391085806,0.0339078405241689
IGFBP7,Insulin-like growth factor-binding protein 7,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,34644,0.129826692439461,0.0728286165530682,-0.0129173960045531,0.272570780883474,0.0746741989009862
IGFBP7,Insulin-like growth factor-binding protein 7,Health and medical history,X120109.Feeling bad about self over the last two weeks,34617,0.0828877352838016,0.0750349468803116,-0.0641807606016092,0.229956231169212,0.269333786709816
IGFBP7,Insulin-like growth factor-binding protein 7,Health and medical history,X120110.Trouble concentrating over the last two weeks,34649,0.178448957259815,0.075005608584537,0.031437964434122,0.325459950085507,0.0173703045904553
IGFBP7,Insulin-like growth factor-binding protein 7,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,34633,0.295027833627021,0.111083578973583,0.0773040188387975,0.512751648415244,0.00792115278763767
IGFBP7,Insulin-like growth factor-binding protein 7,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,34581,0.0427960758782265,0.147441269677444,-0.246188812689563,0.331780964446016,0.771624130450895
IGFBP7,Insulin-like growth factor-binding protein 7,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",31578,0.262634151754931,0.0772488973338673,0.111226312980551,0.414041990529311,0.000677661177459285
IGFBP7,Insulin-like growth factor-binding protein 7,Lifestyle factors,X1269.Exposure to tobacco smoke at home,49185,0.0448886544132007,0.0776516614154811,-0.107308601961142,0.197085910787544,0.563217144826543
IGFBP7,Insulin-like growth factor-binding protein 7,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,47884,-0.0014282387685913,0.0484648139192915,-0.0964192740504027,0.0935627965132201,0.976490307439931
IGFBP7,Insulin-like growth factor-binding protein 7,Diet and food preferences,X1289.Cooked vegetable intake,51258,-0.107476399246294,0.0344065164752597,-0.174913171537803,-0.0400396269547847,0.00178765117535169
IGFBP7,Insulin-like growth factor-binding protein 7,Diet and food preferences,X1299.Salad  or  raw vegetable intake,50718,-0.115004903193759,0.0367588680694325,-0.187052284609846,-0.0429575217776712,0.00175811034242835
IGFBP7,Insulin-like growth factor-binding protein 7,Diet and food preferences,X1309.Fresh fruit intake,51243,0.0134435173104264,0.0365800509156218,-0.0582533824841924,0.0851404171050452,0.713241825068366
IGFBP7,Insulin-like growth factor-binding protein 7,Diet and food preferences,X1319.Dried fruit intake,49667,0.0357984541644669,0.038531576562321,-0.0397234358976823,0.111320344226616,0.35286254515259
IGFBP7,Insulin-like growth factor-binding protein 7,Health and medical history,X134.Number of self-reported cancers,52525,0.256635288963365,0.0718958991141466,0.115719326699637,0.397551251227092,0.00035819290458795
IGFBP7,Insulin-like growth factor-binding protein 7,Health and medical history,X135.Number of self-reported non-cancer illnesses,52525,0.307981577728829,0.0343898042881803,0.240577561323996,0.375385594133663,3.57827684180094e-19
IGFBP7,Insulin-like growth factor-binding protein 7,Health and medical history,"X136.Number of operations, self-reported",52525,0.136413020891841,0.0336391924284465,0.0704802037320857,0.202345838051596,5.02278094250758e-05
IGFBP7,Insulin-like growth factor-binding protein 7,Health and medical history,X137.Number of treatments or medications taken,52525,0.286040353077025,0.0338437756345259,0.219706552833354,0.352374153320695,3.00284364954108e-17
IGFBP7,Insulin-like growth factor-binding protein 7,Diet and food preferences,X1438.Bread intake,51638,0.0128188972444556,0.00205692915913876,0.00878731609254365,0.0168504783963676,4.66962498162416e-10
IGFBP7,Insulin-like growth factor-binding protein 7,Diet and food preferences,X1458.Cereal intake,50867,0.181729156150448,0.0347304684499208,0.113657437988603,0.249800874312292,1.68428597480307e-07
IGFBP7,Insulin-like growth factor-binding protein 7,Diet and food preferences,X1488.Tea intake,51420,0.00295883453175115,0.00195348957886054,-0.000870005042815515,0.00678767410631781,0.129874924961049
IGFBP7,Insulin-like growth factor-binding protein 7,Diet and food preferences,X1498.Coffee intake,50152,-0.156299240076186,0.0351253405347257,-0.225144907524249,-0.087453572628124,8.63202174948008e-06
IGFBP7,Insulin-like growth factor-binding protein 7,Diet and food preferences,X1528.Water intake,50481,0.1145468916687,0.0356805453149764,0.0446130228513458,0.184480760486053,0.00132732632495501
IGFBP7,Insulin-like growth factor-binding protein 7,Lifestyle factors,X1568.Average weekly red wine intake,43312,-0.239388912991334,0.0409816929875985,-0.319713031247027,-0.159064794735641,5.26009127201797e-09
IGFBP7,Insulin-like growth factor-binding protein 7,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,43304,-0.227687330153141,0.0421990645680642,-0.310397496706546,-0.144977163599735,6.91111888962301e-08
IGFBP7,Insulin-like growth factor-binding protein 7,Lifestyle factors,X1588.Average weekly beer plus cider intake,43356,-0.0319264356706383,0.0457789521844626,-0.121653181952185,0.0578003106109083,0.485558161217376
IGFBP7,Insulin-like growth factor-binding protein 7,Lifestyle factors,X1598.Average weekly spirits intake,43277,-0.112929701127754,0.0462453812356839,-0.203570648349695,-0.0222887539058139,0.0146163361394112
IGFBP7,Insulin-like growth factor-binding protein 7,Lifestyle factors,X1608.Average weekly fortified wine intake,43348,0.0690025187443749,0.0824293321194612,-0.0925589722097691,0.230564009698519,0.40254032010189
IGFBP7,Insulin-like growth factor-binding protein 7,Lifestyle factors,X1737.Childhood sunburn occasions,45906,0.0368204555711659,0.0405953682624055,-0.0427464662231488,0.116387377365481,0.36441076384363
IGFBP7,Insulin-like growth factor-binding protein 7,Health and medical history,X1807.Father's age at death,40960,-9.23464287040178e-05,0.00279765496912807,-0.00557575016819503,0.005391057310787,0.973668184688612
IGFBP7,Insulin-like growth factor-binding protein 7,Health and medical history,X1845.Mother's age,40210,0.00394232568130468,0.00410278204144101,-0.0040991271199197,0.0119837784825291,0.336621266769073
IGFBP7,Insulin-like growth factor-binding protein 7,Health and medical history,X1873.Number of full brothers,52011,0.0173118840609258,0.033627417132556,-0.0485978535188838,0.0832216216407355,0.60668664980098
IGFBP7,Insulin-like growth factor-binding protein 7,Health and medical history,X1883.Number of full sisters,52013,0.0373612978805987,0.0337237969429745,-0.0287373441276313,0.103459939888829,0.267931079345941
IGFBP7,Insulin-like growth factor-binding protein 7,Physical measures,X20015.Sitting height,52288,0.0156260672231071,0.00261856539404281,0.0104936790507832,0.020758455395431,2.43892971632111e-09
IGFBP7,Insulin-like growth factor-binding protein 7,Cognitive function,X20016.Fluid intelligence score,32890,-0.00578252657823401,0.0573553470816671,-0.118199006858301,0.106633953701833,0.919696138202304
IGFBP7,Insulin-like growth factor-binding protein 7,Cognitive function,X20018.Prospective memory result,33219,-0.0177378801848524,0.0811941843901543,-0.176878481589555,0.14140272121985,0.827073578583486
IGFBP7,Insulin-like growth factor-binding protein 7,Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),32796,0.00765347052577638,0.00368022127232302,0.000440236832023265,0.0148667042195295,0.0375886228662761
IGFBP7,Insulin-like growth factor-binding protein 7,Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),32788,0.0070711657760536,0.00365493296815402,-9.25028415282797e-05,0.0142348343936355,0.0530597818239304
IGFBP7,Insulin-like growth factor-binding protein 7,Cognitive function,X20023.Mean time to correctly identify matches,52205,0.00562087286076701,0.00207571722996833,0.00155246709002908,0.00968927863150494,0.00677472749717544
IGFBP7,Insulin-like growth factor-binding protein 7,Health and medical history,X20107#1.Illnesses of father_Heart disease,49219,-0.00434980034853817,0.00447733718202339,-0.013125381225304,0.00442578052822768,0.331301140515512
IGFBP7,Insulin-like growth factor-binding protein 7,Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,48784,0.00956896501053914,0.0101963156097,-0.0104158135844729,0.0295537436055512,0.348010575331623
IGFBP7,Insulin-like growth factor-binding protein 7,Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,48750,0.0102514964533898,0.0136959282570601,-0.0165925229304481,0.0370955158372276,0.454161552780871
IGFBP7,Insulin-like growth factor-binding protein 7,Health and medical history,X20107#12.Illnesses of father_Severe depression,48782,-0.00776558884130533,0.0105005221986938,-0.0283466123507452,0.0128154346681345,0.459584238048784
IGFBP7,Insulin-like growth factor-binding protein 7,Health and medical history,X20107#13.Illnesses of father_Prostate cancer,48784,-0.0043142355295504,0.0076459401535975,-0.0193002782306015,0.0106718071715007,0.572587853539554
IGFBP7,Insulin-like growth factor-binding protein 7,Health and medical history,X20107#2.Illnesses of father_Stroke,48947,0.00660001983772266,0.00589520984002694,-0.00495459144873013,0.0181546311241755,0.262913567523516
IGFBP7,Insulin-like growth factor-binding protein 7,Health and medical history,X20107#3.Illnesses of father_Lung cancer,48886,-0.00447118338246548,0.00764808772317883,-0.019461435319896,0.010519068554965,0.558812190412776
IGFBP7,Insulin-like growth factor-binding protein 7,Health and medical history,X20107#4.Illnesses of father_Bowel cancer,48786,0.00821331947887375,0.00923251397322788,-0.0098824079086529,0.0263090468664004,0.373684925425111
IGFBP7,Insulin-like growth factor-binding protein 7,Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,48912,0.00362978548781344,0.00730792712778299,-0.0106937516826412,0.0179533226582681,0.619410956295703
IGFBP7,Insulin-like growth factor-binding protein 7,Health and medical history,X20107#8.Illnesses of father_High blood pressure,49072,0.0121510706449394,0.00463063185233555,0.00307503221436168,0.021227109075517,0.00869400120953975
IGFBP7,Insulin-like growth factor-binding protein 7,Health and medical history,X20107#9.Illnesses of father_Diabetes,48917,0.0148622366281155,0.00632807813724178,0.00245920347912162,0.0272652697771094,0.0188509668311538
IGFBP7,Insulin-like growth factor-binding protein 7,Health and medical history,X20110#1.Illnesses of mother_Heart disease,50295,0.0118544887075722,0.0054102420635999,0.0012504142629164,0.022458563152228,0.028451818440809
IGFBP7,Insulin-like growth factor-binding protein 7,Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,50164,-0.00519865346289001,0.00874484667949461,-0.0223385529546994,0.0119412460289194,0.552194927742686
IGFBP7,Insulin-like growth factor-binding protein 7,Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,50108,-0.0105808034441947,0.0184537540081547,-0.046750161300178,0.0255885544117885,0.56640004569131
IGFBP7,Insulin-like growth factor-binding protein 7,Health and medical history,X20110#12.Illnesses of mother_Severe depression,50155,0.0161101525700987,0.00789518924685651,0.000635581646259906,0.0315847234939374,0.0413102801766096
IGFBP7,Insulin-like growth factor-binding protein 7,Health and medical history,X20110#2.Illnesses of mother_Stroke,50241,0.0108628597997156,0.00641300808476167,-0.00170663604641733,0.0234323556458484,0.0903000804553718
IGFBP7,Insulin-like growth factor-binding protein 7,Health and medical history,X20110#3.Illnesses of mother_Lung cancer,50162,-0.00686323307869945,0.0104470583213659,-0.0273394673885766,0.0136130012311777,0.51121646895446
IGFBP7,Insulin-like growth factor-binding protein 7,Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,50139,-0.00730106787385148,0.00989938109124853,-0.0267038548126986,0.0121017190649956,0.460808083117147
IGFBP7,Insulin-like growth factor-binding protein 7,Health and medical history,X20110#5.Illnesses of mother_Breast cancer,50174,0.00681549633441088,0.00751505746825625,-0.00791401630337136,0.0215450089721931,0.36446160173094
IGFBP7,Insulin-like growth factor-binding protein 7,Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,50178,0.0106771594716044,0.00880699356945804,-0.00658454792453334,0.0279388668677422,0.225389279333836
IGFBP7,Insulin-like growth factor-binding protein 7,Health and medical history,X20110#8.Illnesses of mother_High blood pressure,50396,0.0132117450405494,0.00425148628490479,0.00487883192213599,0.0215446581589628,0.00188838423103433
IGFBP7,Insulin-like growth factor-binding protein 7,Health and medical history,X20110#9.Illnesses of mother_Diabetes,50231,0.0174690388127977,0.00659150590251165,0.00454968724387485,0.0303883903817205,0.00804838355716737
IGFBP7,Insulin-like growth factor-binding protein 7,Health and medical history,X20111#1.Illnesses of siblings_Heart disease,47388,0.0139896005511045,0.00862165969217227,-0.00290885244555313,0.0308880535477622,0.104685968183693
IGFBP7,Insulin-like growth factor-binding protein 7,Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,47271,0.00384928371886336,0.0479336575465039,-0.0901006850722843,0.0977992525100111,0.935995843420571
IGFBP7,Insulin-like growth factor-binding protein 7,Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,47270,0.023694798594641,0.041435219151192,-0.0575182309416954,0.104907828130977,0.567427970384164
IGFBP7,Insulin-like growth factor-binding protein 7,Health and medical history,X20111#12.Illnesses of siblings_Severe depression,47358,0.00173773895008949,0.00788601272000988,-0.0137188459811299,0.0171943238813089,0.825594962237846
IGFBP7,Insulin-like growth factor-binding protein 7,Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,47276,0.0297459334592898,0.0264007964719459,-0.0219996276257241,0.0814914945443037,0.259878388241859
IGFBP7,Insulin-like growth factor-binding protein 7,Health and medical history,X20111#2.Illnesses of siblings_Stroke,47290,0.00386443956160845,0.0148883042175208,-0.0253166367047323,0.0330455158279492,0.795203852054176
IGFBP7,Insulin-like growth factor-binding protein 7,Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,47278,0.00515336977991937,0.0200520163294601,-0.0341485822258224,0.0444553217856611,0.797180969974402
IGFBP7,Insulin-like growth factor-binding protein 7,Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,47286,0.00407077311713279,0.0177811213274646,-0.0307802246846978,0.0389217709189634,0.818919157646764
IGFBP7,Insulin-like growth factor-binding protein 7,Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,47290,0.0262527873739262,0.011956230018428,0.00281857653780722,0.0496869982100451,0.0281202371525076
IGFBP7,Insulin-like growth factor-binding protein 7,Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,47295,0.00912988650498362,0.0156284223020647,-0.0215018212070633,0.0397615942170305,0.559101620725584
IGFBP7,Insulin-like growth factor-binding protein 7,Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,47481,0.0170235293464787,0.00554966310611331,0.00614618965849656,0.0279008690344607,0.00216109725300061
IGFBP7,Insulin-like growth factor-binding protein 7,Health and medical history,X20111#9.Illnesses of siblings_Diabetes,47372,0.0275550209444491,0.00811946845601489,0.0116408627706599,0.0434691791182383,0.000690695606508391
IGFBP7,Insulin-like growth factor-binding protein 7,Mental health,X20127.Neuroticism score,46875,0.146552115970432,0.0345233030181869,0.0788864420547859,0.214217789886079,2.19430378064156e-05
IGFBP7,Insulin-like growth factor-binding protein 7,Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,32890,0.0787352628674299,0.0574283923357734,-0.0338243861106859,0.191294911845546,0.170403983721412
IGFBP7,Insulin-like growth factor-binding protein 7,Lifestyle factors,X20161.Pack years of smoking,31779,0.0243443611318331,0.00446869876733924,0.0155857115478482,0.0331030107158181,5.25420611540914e-08
IGFBP7,Insulin-like growth factor-binding protein 7,Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,31779,0.0235217831969681,0.00417819296649318,0.0153325249826415,0.0317110414112947,1.86740685535026e-08
IGFBP7,Insulin-like growth factor-binding protein 7,Cognitive function,X20191.Fluid intelligence score,31485,0.0513603346288831,0.0641981007458512,-0.0744679428329852,0.177188612090751,0.423719027451046
IGFBP7,Insulin-like growth factor-binding protein 7,Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,31485,0.0353387011501426,0.0656369203895699,-0.0933096628134144,0.1639870651137,0.590318946616937
IGFBP7,Insulin-like growth factor-binding protein 7,Cognitive function,X20240.Maximum digits remembered correctly,30831,0.0568060902611002,0.0684584471141647,-0.0773724660826626,0.190984646604863,0.406686340763612
IGFBP7,Insulin-like growth factor-binding protein 7,Physical measures,X20255.Spirometry QC measure,45312,0.00544055881650223,0.0453948512808613,-0.0835333496939858,0.0944144673269903,0.904603341540403
IGFBP7,Insulin-like growth factor-binding protein 7,Eye measures,X20261.avMSE,30023,-0.00211649230364516,0.00455876086640575,-0.0110516636018004,0.00681867899451011,0.642471279958996
IGFBP7,Insulin-like growth factor-binding protein 7,Eye measures,X20262.Myopia diagnosis,30023,0.0889760018811451,0.0817480196576543,-0.0712501166478573,0.249202120410148,0.276453261994647
IGFBP7,Insulin-like growth factor-binding protein 7,NMR metabolomics,X20280.Glucose-lactate,40012,0.00953727851231488,0.00269866890566022,0.00424788745722085,0.0148266695674089,0.000410359784242608
IGFBP7,Insulin-like growth factor-binding protein 7,NMR metabolomics,X20281.Spectrometer-corrected alanine,40048,0.0250376706600366,0.00265917665709265,0.0198256844121351,0.0302496569079382,5.32440498394945e-21
IGFBP7,Insulin-like growth factor-binding protein 7,Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,32799,-0.0275751303118947,0.0124725240523446,-0.0520212774544902,-0.0031289831692992,0.0270700560951632
IGFBP7,Insulin-like growth factor-binding protein 7,Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,32796,-0.00829282169219158,0.0250303322008801,-0.0573522728059165,0.0407666294215334,0.740417433684455
IGFBP7,Insulin-like growth factor-binding protein 7,Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),32794,-0.0175837306941209,0.0277439229276136,-0.0719618196322436,0.0367943582440018,0.526236228016176
IGFBP7,Insulin-like growth factor-binding protein 7,Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),32794,-0.0157964940672781,0.0120664891049289,-0.0394468127129386,0.00785382457838251,0.190527042052319
IGFBP7,Insulin-like growth factor-binding protein 7,Mental health,X20546#4.Substances taken for depression_Drugs or alcohol (more than once),32794,-0.0475037746354549,0.0194199789328682,-0.0855669333438766,-0.00944061592703323,0.0144590810502788
IGFBP7,Insulin-like growth factor-binding protein 7,Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,32801,0.0129025229991031,0.0250528423655014,-0.0362010480372796,0.0620060940354859,0.606557127676556
IGFBP7,Insulin-like growth factor-binding protein 7,Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,32801,-0.0289098146890764,0.0165178173303616,-0.0612847366565851,0.00346510727843226,0.0801146535114349
IGFBP7,Insulin-like growth factor-binding protein 7,Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,32801,-0.0347078757868742,0.0179955965858513,-0.0699792450951429,0.000563493521394412,0.0538013320302227
IGFBP7,Insulin-like growth factor-binding protein 7,Mental health,X20548#5.Manifestations of mania or irritability_I needed less sleep than usual,32801,-0.0156752008630614,0.0280075218046085,-0.0705699436000941,0.0392195418739713,0.575712938705254
IGFBP7,Insulin-like growth factor-binding protein 7,Mental health,X20548#6.Manifestations of mania or irritability_I was more creative or had more ideas than usual,32801,-0.00910913875726839,0.0324218698524256,-0.0726560036680226,0.0544377261534858,0.778750178388365
IGFBP7,Insulin-like growth factor-binding protein 7,Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,32801,0.0121695305975808,0.018545070066497,-0.0241788067327534,0.048517867927915,0.511703468161848
IGFBP7,Insulin-like growth factor-binding protein 7,Mental health,X20548#8.Manifestations of mania or irritability_I was more confident than usual,32801,-0.00175363529948024,0.0316663691681967,-0.0638197188691458,0.0603124482701854,0.955838179665461
IGFBP7,Insulin-like growth factor-binding protein 7,Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,32801,0.00224201916655257,0.0242341848831871,-0.0452569832044942,0.0497410215375993,0.926291158162665
IGFBP7,Insulin-like growth factor-binding protein 7,Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),32804,-0.00816280375291985,0.0325570209450917,-0.0719745648052995,0.0556489572994598,0.802033803813074
IGFBP7,Insulin-like growth factor-binding protein 7,Mental health,X20549#3.Substances taken for anxiety_Medication prescribed to you (for at least two weeks),32804,-0.00890424115719065,0.0161524597755249,-0.0405630623172194,0.0227545800028381,0.581467689890836
IGFBP7,Insulin-like growth factor-binding protein 7,Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),32804,-0.00854152361442131,0.0222114620908124,-0.0520759893124136,0.034992942083571,0.700576455632009
